Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5752982485521137E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151189E-01,-0.712902
0.122070E-02,0.302378E-01,0.155083
0.183105E-02,0.453568E-01,-0.197373E-01
0.244141E-02,0.604757E-01,-0.351001
0.305176E-02,0.755946E-01,-1.39011
0.366211E-02,0.907135E-01,0.591896
0.427246E-02,0.105832,0.165136
0.488281E-02,0.120951,0.140041
0.549316E-02,0.136070,-0.512173E-01
0.610352E-02,0.151189,0.754695
0.671387E-02,0.166308,0.641229
0.732422E-02,0.181427,1.53943
0.793457E-02,0.196546,-0.415298
0.854492E-02,0.211665,0.508081
0.915527E-02,0.226784,-0.346136
0.976562E-02,0.241903,2.24226
0.103760E-01,0.257022,0.966311
0.109863E-01,0.272141,1.25747
0.115967E-01,0.287260,-0.302479
0.122070E-01,0.302378,0.224761
0.128174E-01,0.317497,-0.123615
0.134277E-01,0.332616,0.821071
0.140381E-01,0.347735,0.292114
0.146484E-01,0.362854,-0.237300
0.152588E-01,0.377973,0.592188
0.158691E-01,0.393092,-0.317371
0.164795E-01,0.408211,-1.56446
0.170898E-01,0.423330,-0.511983
0.177002E-01,0.438449,0.689631
0.183105E-01,0.453568,2.96606
0.189209E-01,0.468687,0.125124
0.195312E-01,0.483806,2.37490
0.201416E-01,0.498924,-0.323531
0.207520E-01,0.514043,-0.217722
0.213623E-01,0.529162,-0.240091
0.219727E-01,0.544281,-1.16348
0.225830E-01,0.559400,1.19297
0.231934E-01,0.574519,-0.615448
0.238037E-01,0.589638,-0.997162
0.244141E-01,0.604757,0.262808
0.250244E-01,0.619876,-3.10391
0.256348E-01,0.634995,0.519140
0.262451E-01,0.650114,0.666079
0.268555E-01,0.665233,2.93857
0.274658E-01,0.680352,1.84250
0.280762E-01,0.695470,-0.182524
0.286865E-01,0.710589,1.59417
0.292969E-01,0.725708,3.51830
0.299072E-01,0.740827,-0.853670
0.305176E-01,0.755946,6.90597
0.311279E-01,0.771065,3.40015
0.317383E-01,0.786184,1.13659
0.323486E-01,0.801303,-0.240679
0.329590E-01,0.816422,-0.433319
0.335693E-01,0.831541,-0.314795
0.341797E-01,0.846660,3.13875
0.347900E-01,0.861779,-0.168234
0.354004E-01,0.876897,2.41249
0.360107E-01,0.892016,-1.42442
0.366211E-01,0.907135,3.02684
0.372314E-01,0.922254,-5.36880
0.378418E-01,0.937373,2.17439
0.384521E-01,0.952492,-0.952173
0.390625E-01,0.967611,-0.843944
0.396729E-01,0.982730,-0.352399
0.402832E-01,0.997849,2.93172
0.408936E-01,1.01297,0.299776
0.415039E-01,1.02809,1.65759
0.421143E-01,1.04321,-0.445355
0.427246E-01,1.05832,-0.501624
0.433350E-01,1.07344,-0.210795
0.439453E-01,1.08856,0.946544
0.445557E-01,1.10368,-3.18552
0.451660E-01,1.11880,-0.409339E-01
0.457764E-01,1.13392,0.565971
0.463867E-01,1.14904,-1.86027
0.469971E-01,1.16416,0.553057E-01
0.476074E-01,1.17928,-0.253507
0.482178E-01,1.19439,0.145253
0.488281E-01,1.20951,1.51989
0.494385E-01,1.22463,0.738995
0.500488E-01,1.23975,4.66221
