Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8788704080488438E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243405E-01,1.68834
0.122070E-02,0.486810E-01,-3.81153
0.183105E-02,0.730216E-01,-0.186514
0.244141E-02,0.973621E-01,-10.3555
0.305176E-02,0.121703,-10.5268
0.366211E-02,0.146043,8.52889
0.427246E-02,0.170384,1.11398
0.488281E-02,0.194724,-0.662472
0.549316E-02,0.219065,1.18551
0.610352E-02,0.243405,-0.282939E-01
0.671387E-02,0.267746,0.550629
0.732422E-02,0.292086,-2.33473
0.793457E-02,0.316427,2.60310
0.854492E-02,0.340767,-3.42323
0.915527E-02,0.365108,-1.40281
0.976562E-02,0.389448,2.84399
0.103760E-01,0.413789,3.39767
0.109863E-01,0.438129,-1.68376
0.115967E-01,0.462470,-0.673016E-01
0.122070E-01,0.486810,0.460743
0.128174E-01,0.511151,2.68651
0.134277E-01,0.535491,0.282364
0.140381E-01,0.559832,3.14817
0.146484E-01,0.584173,2.11127
0.152588E-01,0.608513,-2.81586
0.158691E-01,0.632854,3.16052
0.164795E-01,0.657194,3.55825
0.170898E-01,0.681535,2.14588
0.177002E-01,0.705875,-2.19258
0.183105E-01,0.730216,-1.99853
0.189209E-01,0.754556,-3.36010
0.195312E-01,0.778897,-0.194377
0.201416E-01,0.803237,-0.867628
0.207520E-01,0.827578,1.97870
0.213623E-01,0.851918,0.714232E-01
0.219727E-01,0.876259,0.850762
0.225830E-01,0.900599,-0.190460
0.231934E-01,0.924940,5.33264
0.238037E-01,0.949280,-0.475159
0.244141E-01,0.973621,-7.45403
0.250244E-01,0.997961,1.13637
0.256348E-01,1.02230,7.33187
0.262451E-01,1.04664,2.99482
0.268555E-01,1.07098,0.496368
0.274658E-01,1.09532,-0.384601
0.280762E-01,1.11966,-2.29821
0.286865E-01,1.14400,0.860956
0.292969E-01,1.16835,-2.68167
0.299072E-01,1.19269,-0.454309
0.305176E-01,1.21703,0.497420
0.311279E-01,1.24137,3.29741
0.317383E-01,1.26571,-0.696147
0.323486E-01,1.29005,-4.51611
0.329590E-01,1.31439,0.484102
0.335693E-01,1.33873,-1.16018
0.341797E-01,1.36307,-0.422995
0.347900E-01,1.38741,7.36445
0.354004E-01,1.41175,-1.50102
0.360107E-01,1.43609,2.44405
0.366211E-01,1.46043,2.43665
0.372314E-01,1.48477,4.68412
0.378418E-01,1.50911,-10.0095
0.384521E-01,1.53345,-0.520813
0.390625E-01,1.55779,-4.06608
0.396729E-01,1.58213,3.35014
0.402832E-01,1.60647,0.738750
0.408936E-01,1.63082,-0.561528E-01
0.415039E-01,1.65516,2.03796
0.421143E-01,1.67950,-0.421554E-01
0.427246E-01,1.70384,-1.45919
0.433350E-01,1.72818,-4.06475
0.439453E-01,1.75252,6.78205
0.445557E-01,1.77686,1.86268
0.451660E-01,1.80120,5.74495
0.457764E-01,1.82554,3.22976
0.463867E-01,1.84988,3.71625
0.469971E-01,1.87422,1.00874
0.476074E-01,1.89856,1.95394
0.482178E-01,1.92290,3.36037
0.488281E-01,1.94724,3.18583
0.494385E-01,1.97158,-1.44134
0.500488E-01,1.99592,0.671277E-02
0.506592E-01,2.02026,2.58528
0.512695E-01,2.04460,2.35082
0.518799E-01,2.06894,-0.476857
0.524902E-01,2.09328,-1.45134
0.531006E-01,2.11763,-2.09245
0.537109E-01,2.14197,-0.650199
0.543213E-01,2.16631,-0.870644
0.549316E-01,2.19065,-5.58082
0.555420E-01,2.21499,4.30978
0.561523E-01,2.23933,4.64552
0.567627E-01,2.26367,-2.27789
0.573730E-01,2.28801,3.71947
0.579834E-01,2.31235,2.24769
0.585938E-01,2.33669,-4.61140
0.592041E-01,2.36103,0.407390
0.598145E-01,2.38537,3.08289
0.604248E-01,2.40971,2.40677
0.610352E-01,2.43405,3.70084
0.616455E-01,2.45839,1.76708
0.622559E-01,2.48273,-1.28429
0.628662E-01,2.50707,0.382432
0.634766E-01,2.53141,3.79865
0.640869E-01,2.55575,-0.253297
0.646973E-01,2.58010,5.76198
0.653076E-01,2.60444,-1.12432
0.659180E-01,2.62878,6.36874
0.665283E-01,2.65312,5.48576
0.671387E-01,2.67746,-5.69303
0.677490E-01,2.70180,0.109729
0.683594E-01,2.72614,0.169810E-01
0.689697E-01,2.75048,0.156306
0.695801E-01,2.77482,1.64217
0.701904E-01,2.79916,-0.211307
0.708008E-01,2.82350,-0.506132
0.714111E-01,2.84784,-0.420813
0.720215E-01,2.87218,2.38945
0.726318E-01,2.89652,1.85124
0.732422E-01,2.92086,2.54500
0.738525E-01,2.94520,-0.112953
0.744629E-01,2.96954,-1.86821
0.750732E-01,2.99388,2.90019
0.756836E-01,3.01822,-1.07297
0.762939E-01,3.04257,4.15847
0.769043E-01,3.06691,3.32568
0.775146E-01,3.09125,9.16572
0.781250E-01,3.11559,-4.08827
0.787354E-01,3.13993,0.446661
0.793457E-01,3.16427,-0.821874
0.799561E-01,3.18861,2.76265
0.805664E-01,3.21295,0.647133
0.811768E-01,3.23729,7.09840
0.817871E-01,3.26163,-0.509272
0.823975E-01,3.28597,-4.68757
0.830078E-01,3.31031,6.84054
0.836182E-01,3.33465,6.67332
0.842285E-01,3.35899,10.9166
0.848389E-01,3.38333,-4.10656
0.854492E-01,3.40767,1.51633
0.860596E-01,3.43201,-8.03503
0.866699E-01,3.45635,2.28245
0.872803E-01,3.48069,6.70980
0.878906E-01,3.50504,0.818797
0.885010E-01,3.52938,-1.03750
0.891113E-01,3.55372,1.97071
0.897217E-01,3.57806,4.66017
0.903320E-01,3.60240,1.57634
0.909424E-01,3.62674,20.9965
0.915527E-01,3.65108,7.23386
0.921631E-01,3.67542,5.33920
0.927734E-01,3.69976,0.391669
0.933838E-01,3.72410,7.69325
0.939941E-01,3.74844,-3.22258
0.946045E-01,3.77278,-0.416098
0.952148E-01,3.79712,9.45959
0.958252E-01,3.82146,1.79782
0.964355E-01,3.84580,6.14093
0.970459E-01,3.87014,2.56740
0.976562E-01,3.89448,5.76496
0.982666E-01,3.91882,4.47839
0.988770E-01,3.94316,-10.9194
0.994873E-01,3.96751,1.02649
0.100098,3.99185,-1.02589
0.100708,4.01619,0.118270
0.101318,4.04053,-5.05513
0.101929,4.06487,1.91013
0.102539,4.08921,7.00004
0.103149,4.11355,2.05526
0.103760,4.13789,1.68956
0.104370,4.16223,2.62601
0.104980,4.18657,4.10282
0.105591,4.21091,5.00746
0.106201,4.23525,-7.16592
0.106812,4.25959,1.71084
0.107422,4.28393,17.4970
0.108032,4.30827,7.55042
0.108643,4.33261,-0.163579
0.109253,4.35695,-3.12537
0.109863,4.38129,-3.42171
