Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1967768188312624E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152383E-01,0.772336
0.122070E-02,0.304765E-01,0.169556
0.183105E-02,0.457148E-01,-0.135237
0.244141E-02,0.609531E-01,-0.348465
0.305176E-02,0.761914E-01,-0.489870E-02
0.366211E-02,0.914296E-01,-0.180743
0.427246E-02,0.106668,-0.166074
0.488281E-02,0.121906,0.127004
0.549316E-02,0.137144,0.363380
0.610352E-02,0.152383,-0.621677E-01
0.671387E-02,0.167621,0.379139
0.732422E-02,0.182859,-0.115006
0.793457E-02,0.198098,-0.571066E-01
0.854492E-02,0.213336,-0.271114E-01
0.915527E-02,0.228574,0.223033
0.976562E-02,0.243812,0.197604
0.103760E-01,0.259051,0.556709E-02
0.109863E-01,0.274289,0.902566E-02
0.115967E-01,0.289527,-0.130198
0.122070E-01,0.304765,0.125245
0.128174E-01,0.320004,0.149312
0.134277E-01,0.335242,-0.122372
0.140381E-01,0.350480,-0.101344E-01
0.146484E-01,0.365719,0.337533
0.152588E-01,0.380957,-0.162361
0.158691E-01,0.396195,0.806151
0.164795E-01,0.411433,1.08380
0.170898E-01,0.426672,0.985413E-01
0.177002E-01,0.441910,-0.216250
0.183105E-01,0.457148,-0.162544
0.189209E-01,0.472386,-0.608239
0.195312E-01,0.487625,1.32879
0.201416E-01,0.502863,-0.296539
0.207520E-01,0.518101,0.390162
0.213623E-01,0.533340,-0.555157
0.219727E-01,0.548578,-0.808455
0.225830E-01,0.563816,0.132393E-01
0.231934E-01,0.579054,1.11447
0.238037E-01,0.594293,0.364610
0.244141E-01,0.609531,-0.267143E-01
0.250244E-01,0.624769,-0.109785
0.256348E-01,0.640007,-0.183452
0.262451E-01,0.655246,0.792409
0.268555E-01,0.670484,-0.278594
0.274658E-01,0.685722,0.146730
0.280762E-01,0.700961,-0.528792
0.286865E-01,0.716199,0.788400
0.292969E-01,0.731437,-0.279032
0.299072E-01,0.746675,-0.251368
0.305176E-01,0.761914,0.862103
0.311279E-01,0.777152,0.704495E-01
0.317383E-01,0.792390,0.610027
0.323486E-01,0.807628,0.494273
0.329590E-01,0.822867,-0.143808
0.335693E-01,0.838105,0.350743E-01
0.341797E-01,0.853343,-0.632231
0.347900E-01,0.868581,-0.270396
0.354004E-01,0.883820,-0.491777
0.360107E-01,0.899058,-0.122659
0.366211E-01,0.914296,0.673335
0.372314E-01,0.929535,-0.548466E-01
0.378418E-01,0.944773,0.448503E-01
0.384521E-01,0.960011,0.645846
0.390625E-01,0.975249,0.109760
0.396729E-01,0.990488,0.131996
0.402832E-01,1.00573,0.668780
0.408936E-01,1.02096,-0.386587E-01
0.415039E-01,1.03620,-0.860463E-01
0.421143E-01,1.05144,-0.113711
0.427246E-01,1.06668,-0.100706
0.433350E-01,1.08192,0.194599
0.439453E-01,1.09716,-0.315773E-02
0.445557E-01,1.11239,0.273871
0.451660E-01,1.12763,0.151080
0.457764E-01,1.14287,-0.748700E-01
0.463867E-01,1.15811,0.355129
0.469971E-01,1.17335,0.407533
0.476074E-01,1.18859,0.619256E-01
0.482178E-01,1.20382,0.475366E-01
0.488281E-01,1.21906,0.654327
0.494385E-01,1.23430,-0.179047
0.500488E-01,1.24954,-0.194693
0.506592E-01,1.26478,-0.367487
0.512695E-01,1.28001,-0.600197
0.518799E-01,1.29525,-0.146107
0.524902E-01,1.31049,0.860696E-01
0.531006E-01,1.32573,0.307693
0.537109E-01,1.34097,0.959996E-01
0.543213E-01,1.35621,0.217034
0.549316E-01,1.37144,0.189123E-01
0.555420E-01,1.38668,0.969235E-01
0.561523E-01,1.40192,0.149263E-01
0.567627E-01,1.41716,-0.326431
0.573730E-01,1.43240,0.215209
0.579834E-01,1.44764,-0.129651
0.585938E-01,1.46287,0.209089
0.592041E-01,1.47811,0.635060E-01
0.598145E-01,1.49335,-0.998933E-02
0.604248E-01,1.50859,0.345399
0.610352E-01,1.52383,-0.274925
0.616455E-01,1.53907,0.134794
0.622559E-01,1.55430,-0.137957
0.628662E-01,1.56954,-0.126063E-01
0.634766E-01,1.58478,0.336882
0.640869E-01,1.60002,0.130832
0.646973E-01,1.61526,1.17759
0.653076E-01,1.63050,-0.170668
0.659180E-01,1.64573,0.245458E-01
0.665283E-01,1.66097,0.853395E-01
0.671387E-01,1.67621,-0.108221E-01
0.677490E-01,1.69145,0.121970
0.683594E-01,1.70669,-0.368612E-01
0.689697E-01,1.72192,0.148533E-01
0.695801E-01,1.73716,0.661199
0.701904E-01,1.75240,-0.347058E-01
0.708008E-01,1.76764,-0.180835
0.714111E-01,1.78288,-0.519184E-01
0.720215E-01,1.79812,-0.272652
0.726318E-01,1.81335,-0.114955E-01
0.732422E-01,1.82859,0.437769
0.738525E-01,1.84383,0.268208
0.744629E-01,1.85907,0.634141
0.750732E-01,1.87431,-0.232064E-02
0.756836E-01,1.88955,0.272174
0.762939E-01,1.90478,0.994419E-01
0.769043E-01,1.92002,0.422284
0.775146E-01,1.93526,0.367838
0.781250E-01,1.95050,-0.249581
0.787354E-01,1.96574,0.144110
0.793457E-01,1.98098,-0.122099
0.799561E-01,1.99621,-0.335438
0.805664E-01,2.01145,0.198854E-01
0.811768E-01,2.02669,0.278427E-01
0.817871E-01,2.04193,0.358669
0.823975E-01,2.05717,0.102098
0.830078E-01,2.07240,-0.386140
0.836182E-01,2.08764,-0.286101
0.842285E-01,2.10288,0.449754E-01
0.848389E-01,2.11812,-0.991065E-01
0.854492E-01,2.13336,-0.141024
0.860596E-01,2.14860,0.892926
0.866699E-01,2.16383,0.658494E-01
0.872803E-01,2.17907,-0.322233
0.878906E-01,2.19431,0.450956
0.885010E-01,2.20955,-1.29432
0.891113E-01,2.22479,-0.504122
0.897217E-01,2.24003,-0.228057
0.903320E-01,2.25526,0.328597
0.909424E-01,2.27050,-0.584200E-01
0.915527E-01,2.28574,0.940698E-01
0.921631E-01,2.30098,-0.221237E-01
0.927734E-01,2.31622,0.181473
0.933838E-01,2.33146,-0.643499
0.939941E-01,2.34669,-0.177418
0.946045E-01,2.36193,0.914811E-01
0.952148E-01,2.37717,0.338186E-02
0.958252E-01,2.39241,-0.315830E-01
0.964355E-01,2.40765,0.807284E-01
0.970459E-01,2.42289,-0.284985
0.976562E-01,2.43812,0.188151
0.982666E-01,2.45336,1.03442
0.988770E-01,2.46860,0.207558
0.994873E-01,2.48384,-0.167641
0.100098,2.49908,0.634877
0.100708,2.51431,0.492620E-01
0.101318,2.52955,0.586799E-01
0.101929,2.54479,0.639756
0.102539,2.56003,-0.139775
0.103149,2.57527,-0.562153
0.103760,2.59051,-0.363670
0.104370,2.60574,0.144529
0.104980,2.62098,-0.138893
0.105591,2.63622,-0.431692E-01
0.106201,2.65146,0.470675
0.106812,2.66670,-0.131094
0.107422,2.68194,-0.444846
0.108032,2.69717,0.704301E-01
0.108643,2.71241,-0.229724
0.109253,2.72765,-0.107913
0.109863,2.74289,0.221741
0.110474,2.75813,0.471505
0.111084,2.77337,0.250580
0.111694,2.78860,-0.906181E-01
0.112305,2.80384,-0.931304E-01
0.112915,2.81908,-0.445548
0.113525,2.83432,0.143234
0.114136,2.84956,-0.465343
0.114746,2.86480,0.272254
0.115356,2.88003,0.652140E-01
0.115967,2.89527,0.615495E-01
0.116577,2.91051,1.06653
0.117188,2.92575,-0.227498
0.117798,2.94099,0.584478
0.118408,2.95622,0.474375
0.119019,2.97146,-0.557832
0.119629,2.98670,0.995856
0.120239,3.00194,-0.132705
0.120850,3.01718,-0.221069
0.121460,3.03242,-0.708589
0.122070,3.04765,0.217308
0.122681,3.06289,0.359980
0.123291,3.07813,0.530486E-01
0.123901,3.09337,-0.459481
0.124512,3.10861,-0.329617
0.125122,3.12385,0.239275
0.125732,3.13908,0.378064
0.126343,3.15432,-0.258426
0.126953,3.16956,0.187647E-02
0.127563,3.18480,-0.140628E-01
0.128174,3.20004,-0.604058E-02
0.128784,3.21528,0.622219
0.129395,3.23051,-0.458396
0.130005,3.24575,-0.146781
0.130615,3.26099,0.354752
0.131226,3.27623,-0.413118E-01
0.131836,3.29147,-0.433992E-01
0.132446,3.30670,-0.248640
0.133057,3.32194,0.391055
0.133667,3.33718,0.237878E-01
0.134277,3.35242,0.987550E-01
0.134888,3.36766,-0.137720E-01
0.135498,3.38290,0.105141
0.136108,3.39813,0.420629
0.136719,3.41337,-0.150426
0.137329,3.42861,0.217943
0.137939,3.44385,-0.785545E-01
0.138550,3.45909,-0.185224
0.139160,3.47433,0.868651E-01
0.139771,3.48956,-0.194987
0.140381,3.50480,0.233186
0.140991,3.52004,-0.245133E-02
0.141602,3.53528,-0.312292
0.142212,3.55052,-0.137495
0.142822,3.56576,0.115325
0.143433,3.58099,0.628056E-01
0.144043,3.59623,0.996149E-01
0.144653,3.61147,0.537948
0.145264,3.62671,0.335965
0.145874,3.64195,-0.224037
0.146484,3.65719,-0.273164E-01
0.147095,3.67242,-0.116724
0.147705,3.68766,0.295197
0.148315,3.70290,0.155100
0.148926,3.71814,0.518858
0.149536,3.73338,0.114807
0.150146,3.74861,-0.440507E-01
0.150757,3.76385,0.497336E-01
0.151367,3.77909,0.674271E-01
0.151978,3.79433,0.558782
0.152588,3.80957,0.829070E-01
0.153198,3.82481,0.597362
0.153809,3.84004,0.127621
0.154419,3.85528,0.202944
0.155029,3.87052,-0.849698E-01
0.155640,3.88576,-0.633620E-01
0.156250,3.90100,-0.162687
0.156860,3.91624,0.237670
0.157471,3.93147,-0.658628E-01
0.158081,3.94671,0.103796
0.158691,3.96195,0.146688
0.159302,3.97719,-0.121016E-01
0.159912,3.99243,0.903618E-01
0.160522,4.00767,0.120415
0.161133,4.02290,0.260643
0.161743,4.03814,-0.797414E-01
0.162354,4.05338,0.252226
0.162964,4.06862,0.945974E-01
0.163574,4.08386,-0.226841E-01
0.164185,4.09910,0.101642
0.164795,4.11433,-0.393008
0.165405,4.12957,-0.298783
0.166016,4.14481,-0.261759
0.166626,4.16005,-0.782302
0.167236,4.17529,0.557732
