Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0764836476474206E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.355932E-01,0.145070
0.122070E-02,0.711864E-01,1.51987
0.183105E-02,0.106780,1.57989
0.244141E-02,0.142373,1.39099
0.305176E-02,0.177966,-1.08998
0.366211E-02,0.213559,0.872738E-01
0.427246E-02,0.249152,0.343067
0.488281E-02,0.284746,-0.332293
0.549316E-02,0.320339,1.45045
0.610352E-02,0.355932,-0.817641E-01
0.671387E-02,0.391525,0.542180
0.732422E-02,0.427118,0.213138
0.793457E-02,0.462712,1.53975
0.854492E-02,0.498305,1.08591
0.915527E-02,0.533898,0.137562
0.976562E-02,0.569491,0.468099
0.103760E-01,0.605084,-1.03725
0.109863E-01,0.640677,-0.100914
0.115967E-01,0.676271,0.582993
0.122070E-01,0.711864,-0.118548
0.128174E-01,0.747457,-4.49976
0.134277E-01,0.783050,0.290238
0.140381E-01,0.818643,1.10929
0.146484E-01,0.854237,-0.178478
0.152588E-01,0.889830,-0.439696
0.158691E-01,0.925423,-1.10324
0.164795E-01,0.961016,0.152753
0.170898E-01,0.996609,1.09724
0.177002E-01,1.03220,-0.350014
0.183105E-01,1.06780,0.641794
0.189209E-01,1.10339,5.46137
0.195312E-01,1.13898,-0.556133
0.201416E-01,1.17458,0.312351
0.207520E-01,1.21017,0.225182
0.213623E-01,1.24576,0.974744E-01
0.219727E-01,1.28135,0.157568E-01
0.225830E-01,1.31695,4.96378
0.231934E-01,1.35254,0.773907
0.238037E-01,1.38813,-0.766741
0.244141E-01,1.42373,1.24622
0.250244E-01,1.45932,-0.945898E-01
0.256348E-01,1.49491,0.108827
0.262451E-01,1.53051,-0.115183
0.268555E-01,1.56610,-1.25000
0.274658E-01,1.60169,1.16161
0.280762E-01,1.63729,-0.781896
0.286865E-01,1.67288,-1.35978
0.292969E-01,1.70847,2.50816
0.299072E-01,1.74407,0.148992
0.305176E-01,1.77966,-3.67115
0.311279E-01,1.81525,-0.223881
0.317383E-01,1.85085,-0.285363
0.323486E-01,1.88644,-0.922889
0.329590E-01,1.92203,0.458180
0.335693E-01,1.95763,-0.410497
0.341797E-01,1.99322,0.505391
0.347900E-01,2.02881,1.24606
0.354004E-01,2.06441,-0.585468
0.360107E-01,2.10000,-0.966643
0.366211E-01,2.13559,-1.17625
0.372314E-01,2.17118,-0.703967
0.378418E-01,2.20678,-0.374227
0.384521E-01,2.24237,2.13987
0.390625E-01,2.27796,-0.709535
0.396729E-01,2.31356,-0.277622
0.402832E-01,2.34915,-0.818843
0.408936E-01,2.38474,0.254480
0.415039E-01,2.42034,-0.503903E-01
0.421143E-01,2.45593,-1.21855
0.427246E-01,2.49152,-1.28932
0.433350E-01,2.52712,-0.241377E-01
0.439453E-01,2.56271,-0.195154
0.445557E-01,2.59830,1.53431
0.451660E-01,2.63390,0.862027
0.457764E-01,2.66949,-0.118635
0.463867E-01,2.70508,-3.06982
0.469971E-01,2.74068,1.71949
0.476074E-01,2.77627,-0.868731
0.482178E-01,2.81186,2.45973
0.488281E-01,2.84746,-3.28544
0.494385E-01,2.88305,-0.284066
0.500488E-01,2.91864,0.222464
0.506592E-01,2.95424,1.01486
0.512695E-01,2.98983,1.57698
0.518799E-01,3.02542,1.01796
0.524902E-01,3.06101,0.825364E-01
0.531006E-01,3.09661,-0.633857
0.537109E-01,3.13220,-2.76724
0.543213E-01,3.16779,-1.96623
0.549316E-01,3.20339,0.664332
0.555420E-01,3.23898,-1.54275
0.561523E-01,3.27457,-1.24688
0.567627E-01,3.31017,-0.589381
0.573730E-01,3.34576,0.711103E-01
0.579834E-01,3.38135,-0.595301
0.585938E-01,3.41695,0.534894
0.592041E-01,3.45254,0.441895
0.598145E-01,3.48813,0.275983
0.604248E-01,3.52373,0.370591
0.610352E-01,3.55932,-0.771861
0.616455E-01,3.59491,0.360507
0.622559E-01,3.63051,-0.100512
0.628662E-01,3.66610,1.12968
0.634766E-01,3.70169,-1.21210
0.640869E-01,3.73729,-0.799877
0.646973E-01,3.77288,0.171870
0.653076E-01,3.80847,-0.446560
0.659180E-01,3.84406,-0.359075
0.665283E-01,3.87966,0.178320E-01
0.671387E-01,3.91525,0.274217
0.677490E-01,3.95084,-0.171100E-03
0.683594E-01,3.98644,-0.226303
0.689697E-01,4.02203,-0.625279
0.695801E-01,4.05762,1.12092
0.701904E-01,4.09322,-2.20907
0.708008E-01,4.12881,0.175228
0.714111E-01,4.16440,-4.26875
0.720215E-01,4.20000,-0.339799
0.726318E-01,4.23559,-0.229590
0.732422E-01,4.27118,-2.56824
0.738525E-01,4.30678,-0.101362
0.744629E-01,4.34237,0.896794E-01
0.750732E-01,4.37796,-1.91513
0.756836E-01,4.41356,-1.43619
0.762939E-01,4.44915,0.104246
0.769043E-01,4.48474,-3.06414
0.775146E-01,4.52034,-1.63090
0.781250E-01,4.55593,-0.215554
0.787354E-01,4.59152,-0.998333
0.793457E-01,4.62712,0.967036E-01
0.799561E-01,4.66271,-0.569586E-01
0.805664E-01,4.69830,-2.05829
0.811768E-01,4.73389,0.849998E-01
0.817871E-01,4.76949,0.313319E-01
0.823975E-01,4.80508,-3.62809
0.830078E-01,4.84067,0.328048
0.836182E-01,4.87627,-2.07478
0.842285E-01,4.91186,0.228072
0.848389E-01,4.94745,-0.822921
0.854492E-01,4.98305,0.621979
0.860596E-01,5.01864,-0.585194
0.866699E-01,5.05423,0.143466E-01
0.872803E-01,5.08983,-2.17487
0.878906E-01,5.12542,-0.602036
0.885010E-01,5.16101,-2.63710
0.891113E-01,5.19661,-0.945811
0.897217E-01,5.23220,-0.731211
0.903320E-01,5.26779,0.462837E-01
0.909424E-01,5.30339,-2.16453
0.915527E-01,5.33898,-1.09224
0.921631E-01,5.37457,-1.50556
0.927734E-01,5.41017,-2.23206
0.933838E-01,5.44576,-0.630640E-01
0.939941E-01,5.48135,-1.25798
0.946045E-01,5.51695,1.42490
0.952148E-01,5.55254,-2.68046
0.958252E-01,5.58813,0.569816
0.964355E-01,5.62372,1.29360
0.970459E-01,5.65932,-0.116168
0.976562E-01,5.69491,-0.617196
0.982666E-01,5.73050,-0.277808
0.988770E-01,5.76610,0.196581
0.994873E-01,5.80169,-1.11256
0.100098,5.83728,-6.44827
0.100708,5.87288,-0.380340
0.101318,5.90847,-1.29705
0.101929,5.94406,0.123333
0.102539,5.97966,-0.810242
0.103149,6.01525,-0.913642
0.103760,6.05084,-1.24649
0.104370,6.08644,-0.839309
0.104980,6.12203,0.188939
0.105591,6.15762,-0.510797
0.106201,6.19322,-1.17922
0.106812,6.22881,-1.32827
0.107422,6.26440,-0.932275
0.108032,6.30000,0.399107
0.108643,6.33559,0.856413E-01
0.109253,6.37118,1.38078
0.109863,6.40677,-0.294216
0.110474,6.44237,0.195481
0.111084,6.47796,-0.267314
0.111694,6.51355,0.326934E-01
0.112305,6.54915,-0.456202
0.112915,6.58474,-1.92762
0.113525,6.62033,1.33638
0.114136,6.65593,-0.491389
0.114746,6.69152,-1.11248
0.115356,6.72711,0.717355
0.115967,6.76271,-0.450498
0.116577,6.79830,-0.818408
0.117188,6.83389,-0.372356
0.117798,6.86949,-0.453487
0.118408,6.90508,0.484430
0.119019,6.94067,-0.123977
0.119629,6.97627,-0.331656
0.120239,7.01186,-1.54653
0.120850,7.04745,-0.576546
0.121460,7.08305,-0.599213
0.122070,7.11864,-1.08960
0.122681,7.15423,-2.08411
0.123291,7.18983,-1.41526
0.123901,7.22542,-0.972206
0.124512,7.26101,-0.391438
0.125122,7.29660,-0.956661
0.125732,7.33220,-2.28701
0.126343,7.36779,0.767829E-01
0.126953,7.40338,-0.425150
0.127563,7.43898,-0.708436
0.128174,7.47457,-0.314437
0.128784,7.51016,0.376236
0.129395,7.54576,1.66489
0.130005,7.58135,-2.22300
0.130615,7.61694,-2.01932
0.131226,7.65254,-1.01417
0.131836,7.68813,-0.280918
0.132446,7.72372,-0.745580E-01
0.133057,7.75932,-1.13215
0.133667,7.79491,-0.502005
0.134277,7.83050,0.362377
0.134888,7.86610,0.518001
0.135498,7.90169,2.19516
0.136108,7.93728,-1.80208
0.136719,7.97288,-0.430082
0.137329,8.00847,-0.103987
0.137939,8.04406,-0.863567
0.138550,8.07966,-0.710171
0.139160,8.11525,-1.39872
0.139771,8.15084,-0.266973
0.140381,8.18643,-0.825963
0.140991,8.22203,-0.808049
0.141602,8.25762,-0.570066
0.142212,8.29321,0.618020
0.142822,8.32881,0.313663
0.143433,8.36440,-0.705365
0.144043,8.39999,-1.08434
0.144653,8.43559,0.643177
0.145264,8.47118,-2.51363
0.145874,8.50677,-0.627717
0.146484,8.54237,0.191336E-01
0.147095,8.57796,-0.952940
0.147705,8.61355,-2.20820
0.148315,8.64915,-0.931921E-01
