Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.043
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8146754636248910E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.567537E-01,-0.717691
0.122070E-02,0.113507,0.248977
0.183105E-02,0.170261,3.33432
0.244141E-02,0.227015,4.04987
0.305176E-02,0.283769,-2.48879
0.366211E-02,0.340522,14.4867
0.427246E-02,0.397276,6.73128
0.488281E-02,0.454030,4.38297
0.549316E-02,0.510783,-0.130272
0.610352E-02,0.567537,2.41624
0.671387E-02,0.624291,-1.68782
0.732422E-02,0.681045,1.70846
0.793457E-02,0.737798,2.57177
0.854492E-02,0.794552,4.91314
0.915527E-02,0.851306,-0.499285
0.976562E-02,0.908059,6.60175
0.103760E-01,0.964813,1.46972
0.109863E-01,1.02157,3.46572
0.115967E-01,1.07832,-1.15784
0.122070E-01,1.13507,3.46348
0.128174E-01,1.19183,0.401670
0.134277E-01,1.24858,2.30530
0.140381E-01,1.30534,-1.92322
0.146484E-01,1.36209,-1.60808
0.152588E-01,1.41884,-0.753371
0.158691E-01,1.47560,-2.11907
0.164795E-01,1.53235,0.610088
0.170898E-01,1.58910,-5.06788
0.177002E-01,1.64586,1.37832
0.183105E-01,1.70261,2.42084
0.189209E-01,1.75937,-3.78030
0.195312E-01,1.81612,2.31606
0.201416E-01,1.87287,0.845873
0.207520E-01,1.92963,-4.89162
0.213623E-01,1.98638,2.53201
0.219727E-01,2.04313,4.33693
0.225830E-01,2.09989,-1.21063
0.231934E-01,2.15664,0.333471
0.238037E-01,2.21339,-0.911307
0.244141E-01,2.27015,-1.27161
0.250244E-01,2.32690,-0.121978
0.256348E-01,2.38366,-5.23353
0.262451E-01,2.44041,-3.14996
0.268555E-01,2.49716,1.50041
0.274658E-01,2.55392,0.884809
0.280762E-01,2.61067,2.09273
0.286865E-01,2.66742,-0.621648
0.292969E-01,2.72418,-0.227069
0.299072E-01,2.78093,4.52397
0.305176E-01,2.83769,-0.470720
0.311279E-01,2.89444,0.792712E-01
0.317383E-01,2.95119,2.77774
0.323486E-01,3.00795,0.962642
0.329590E-01,3.06470,0.811115
0.335693E-01,3.12145,1.21793
0.341797E-01,3.17821,-0.407723
0.347900E-01,3.23496,-0.182879
0.354004E-01,3.29172,1.15358
0.360107E-01,3.34847,0.951611
0.366211E-01,3.40522,-2.23720
0.372314E-01,3.46198,-1.32337
0.378418E-01,3.51873,-2.74130
0.384521E-01,3.57548,-1.97168
0.390625E-01,3.63224,-0.863025
0.396729E-01,3.68899,7.51438
0.402832E-01,3.74575,-4.58376
0.408936E-01,3.80250,0.101186
0.415039E-01,3.85925,-0.683286
0.421143E-01,3.91601,-0.187323
0.427246E-01,3.97276,3.59071
0.433350E-01,4.02951,-4.14818
0.439453E-01,4.08627,0.667113
0.445557E-01,4.14302,-0.575697
0.451660E-01,4.19978,-9.63400
0.457764E-01,4.25653,-0.646037
0.463867E-01,4.31328,1.36315
0.469971E-01,4.37004,-2.95351
0.476074E-01,4.42679,12.2763
0.482178E-01,4.48354,-5.97464
0.488281E-01,4.54030,-1.35262
0.494385E-01,4.59705,0.449996
0.500488E-01,4.65380,-4.55214
0.506592E-01,4.71056,-0.922883
0.512695E-01,4.76731,3.27434
0.518799E-01,4.82407,1.75585
0.524902E-01,4.88082,0.509570
0.531006E-01,4.93757,-7.79460
0.537109E-01,4.99433,-0.361067
0.543213E-01,5.05108,0.312426E-01
0.549316E-01,5.10783,2.48402
0.555420E-01,5.16459,-3.98776
0.561523E-01,5.22134,-0.755714
0.567627E-01,5.27810,-1.73687
0.573730E-01,5.33485,7.99157
0.579834E-01,5.39160,-2.08322
0.585938E-01,5.44836,-0.720126E-01
0.592041E-01,5.50511,-2.27139
0.598145E-01,5.56186,-1.32031
0.604248E-01,5.61862,-0.531653
0.610352E-01,5.67537,-3.82704
0.616455E-01,5.73213,-9.69740
0.622559E-01,5.78888,-3.42585
0.628662E-01,5.84563,-4.73618
0.634766E-01,5.90239,-3.02331
0.640869E-01,5.95914,-3.29471
0.646973E-01,6.01589,-7.20781
0.653076E-01,6.07265,-11.8232
0.659180E-01,6.12940,4.92578
0.665283E-01,6.18616,0.232535E-01
0.671387E-01,6.24291,1.88031
0.677490E-01,6.29966,1.51526
0.683594E-01,6.35642,-0.110189E-01
0.689697E-01,6.41317,0.592587
0.695801E-01,6.46992,-4.72725
0.701904E-01,6.52668,-2.63360
0.708008E-01,6.58343,-1.47251
0.714111E-01,6.64018,-1.29423
0.720215E-01,6.69694,1.27860
0.726318E-01,6.75369,-7.12898
0.732422E-01,6.81045,-4.24902
0.738525E-01,6.86720,-0.853832
0.744629E-01,6.92395,-0.418771E-01
0.750732E-01,6.98071,-0.659882
0.756836E-01,7.03746,-23.8171
0.762939E-01,7.09421,-7.13362
0.769043E-01,7.15097,0.858898
0.775146E-01,7.20772,-5.41251
0.781250E-01,7.26448,-17.4958
0.787354E-01,7.32123,-3.37307
0.793457E-01,7.37798,0.569076
0.799561E-01,7.43474,1.69953
0.805664E-01,7.49149,-0.358305
0.811768E-01,7.54824,-3.79984
0.817871E-01,7.60500,-11.2176
0.823975E-01,7.66175,-0.161243
0.830078E-01,7.71851,-1.23121
0.836182E-01,7.77526,-16.6672
0.842285E-01,7.83201,-2.28405
0.848389E-01,7.88877,-4.96384
0.854492E-01,7.94552,-1.82370
0.860596E-01,8.00227,-10.3358
0.866699E-01,8.05903,3.18460
0.872803E-01,8.11578,-1.81557
0.878906E-01,8.17254,0.305457
0.885010E-01,8.22929,5.38232
0.891113E-01,8.28604,1.57843
0.897217E-01,8.34280,2.28350
0.903320E-01,8.39955,-14.3744
0.909424E-01,8.45630,-21.5791
0.915527E-01,8.51306,-1.06674
0.921631E-01,8.56981,6.20407
0.927734E-01,8.62657,-0.856653
0.933838E-01,8.68332,-2.07736
0.939941E-01,8.74007,-11.9986
0.946045E-01,8.79683,1.64306
0.952148E-01,8.85358,0.419725
0.958252E-01,8.91033,-10.9129
0.964355E-01,8.96709,1.43236
0.970459E-01,9.02384,-0.681082
0.976562E-01,9.08059,4.88938
0.982666E-01,9.13735,-6.32527
0.988770E-01,9.19410,-18.6825
0.994873E-01,9.25086,-1.68183
0.100098,9.30761,0.574229E-01
0.100708,9.36436,-8.84347
0.101318,9.42112,-6.27358
0.101929,9.47787,4.12642
0.102539,9.53462,-0.890812
0.103149,9.59138,-1.75325
0.103760,9.64813,-3.30135
0.104370,9.70489,-1.90090
0.104980,9.76164,-0.327970
0.105591,9.81839,-5.25303
0.106201,9.87515,-6.65879
0.106812,9.93190,-21.1070
0.107422,9.98865,0.544769
0.108032,10.0454,-1.87278
0.108643,10.1022,-1.25057
0.109253,10.1589,-11.3722
0.109863,10.2157,0.193884E-01
0.110474,10.2724,-27.6088
