Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.832
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4424658137297832E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292798E-02,-0.509137E-01
0.122070E-02,0.585596E-02,0.164974
0.183105E-02,0.878394E-02,-0.227801
0.244141E-02,0.117119E-01,-0.122720
0.305176E-02,0.146399E-01,0.276702E-01
0.366211E-02,0.175679E-01,0.867754E-01
0.427246E-02,0.204959E-01,0.856709
0.488281E-02,0.234238E-01,0.472484
0.549316E-02,0.263518E-01,0.503654
0.610352E-02,0.292798E-01,0.242201E-01
0.671387E-02,0.322078E-01,0.225085
0.732422E-02,0.351358E-01,0.627628
0.793457E-02,0.380637E-01,0.320940
0.854492E-02,0.409917E-01,-0.462292
0.915527E-02,0.439197E-01,-0.145103
0.976562E-02,0.468477E-01,0.994871
0.103760E-01,0.497757E-01,-0.202485
0.109863E-01,0.527036E-01,0.704878
0.115967E-01,0.556316E-01,-0.753068E-02
0.122070E-01,0.585596E-01,-0.720345E-01
0.128174E-01,0.614876E-01,-0.448087
0.134277E-01,0.644156E-01,0.326116E-01
0.140381E-01,0.673435E-01,0.380231E-01
0.146484E-01,0.702715E-01,1.13235
0.152588E-01,0.731995E-01,-0.119430
0.158691E-01,0.761275E-01,0.118706
0.164795E-01,0.790555E-01,-0.247988
0.170898E-01,0.819834E-01,1.00426
0.177002E-01,0.849114E-01,-0.303057
0.183105E-01,0.878394E-01,-0.988816E-01
0.189209E-01,0.907674E-01,-0.135690
0.195312E-01,0.936954E-01,-0.239372
0.201416E-01,0.966233E-01,0.278313
0.207520E-01,0.995513E-01,0.559556
0.213623E-01,0.102479,0.694015E-01
0.219727E-01,0.105407,0.337196
0.225830E-01,0.108335,-0.378235
0.231934E-01,0.111263,-0.999217E-01
0.238037E-01,0.114191,0.749901
0.244141E-01,0.117119,0.938715
0.250244E-01,0.120047,1.16344
0.256348E-01,0.122975,1.24183
0.262451E-01,0.125903,0.281054
0.268555E-01,0.128831,0.497880
