Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1316181563805145E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214392E-02,0.389139E-01
0.122070E-02,0.428784E-02,0.184238E-01
0.183105E-02,0.643176E-02,0.449201E-01
0.244141E-02,0.857568E-02,0.134629
0.305176E-02,0.107196E-01,-0.448797E-03
0.366211E-02,0.128635E-01,0.313385E-02
0.427246E-02,0.150074E-01,0.262566E-01
0.488281E-02,0.171514E-01,0.232184
0.549316E-02,0.192953E-01,-0.442705E-01
0.610352E-02,0.214392E-01,0.828801E-01
0.671387E-02,0.235831E-01,0.860662E-01
0.732422E-02,0.257270E-01,0.420112E-02
0.793457E-02,0.278710E-01,0.253171
0.854492E-02,0.300149E-01,0.700375E-01
0.915527E-02,0.321588E-01,0.129129
0.976562E-02,0.343027E-01,0.199401
0.103760E-01,0.364466E-01,0.291572
0.109863E-01,0.385906E-01,-0.763006E-01
0.115967E-01,0.407345E-01,0.651920E-01
0.122070E-01,0.428784E-01,0.941110E-01
0.128174E-01,0.450223E-01,0.123717
0.134277E-01,0.471663E-01,0.141879
0.140381E-01,0.493102E-01,0.854457
0.146484E-01,0.514541E-01,0.431462
0.152588E-01,0.535980E-01,0.197500
0.158691E-01,0.557419E-01,0.110384
0.164795E-01,0.578859E-01,0.123475
0.170898E-01,0.600298E-01,0.165103
0.177002E-01,0.621737E-01,0.237214
0.183105E-01,0.643176E-01,0.759982
0.189209E-01,0.664615E-01,0.706169
0.195312E-01,0.686055E-01,0.120760
0.201416E-01,0.707494E-01,0.263803
0.207520E-01,0.728933E-01,-0.192232E-01
0.213623E-01,0.750372E-01,0.117415
0.219727E-01,0.771811E-01,1.13448
0.225830E-01,0.793251E-01,0.433277
0.231934E-01,0.814690E-01,0.305746
0.238037E-01,0.836129E-01,0.115230
0.244141E-01,0.857568E-01,0.738811E-01
0.250244E-01,0.879007E-01,0.812514
0.256348E-01,0.900447E-01,0.448459E-01
0.262451E-01,0.921886E-01,0.297884
0.268555E-01,0.943325E-01,0.975224
0.274658E-01,0.964764E-01,-0.823713E-01
0.280762E-01,0.986203E-01,0.315465
0.286865E-01,0.100764,0.154898
0.292969E-01,0.102908,0.167440E-01
0.299072E-01,0.105052,0.529033
0.305176E-01,0.107196,0.601075E-01
0.311279E-01,0.109340,0.226867
0.317383E-01,0.111484,0.416031
0.323486E-01,0.113628,0.450683
0.329590E-01,0.115772,0.340907
0.335693E-01,0.117916,0.380757
0.341797E-01,0.120060,0.164734
0.347900E-01,0.122203,0.576647E-01
0.354004E-01,0.124347,0.177105
0.360107E-01,0.126491,0.187863
0.366211E-01,0.128635,-0.112791E-01
0.372314E-01,0.130779,0.370083E-01
0.378418E-01,0.132923,0.438545
0.384521E-01,0.135067,0.223152E-01
0.390625E-01,0.137211,0.285428
0.396729E-01,0.139355,0.228668
0.402832E-01,0.141499,0.600902E-01
0.408936E-01,0.143643,0.184195
0.415039E-01,0.145787,0.971778
0.421143E-01,0.147931,0.401849
0.427246E-01,0.150074,0.279032
