Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3906465027528574E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182657E-01,-1.12952
0.122070E-02,0.365313E-01,-0.578254
0.183105E-02,0.547970E-01,-2.27383
0.244141E-02,0.730626E-01,1.58353
0.305176E-02,0.913283E-01,-1.12765
0.366211E-02,0.109594,-0.236027
0.427246E-02,0.127860,1.46203
0.488281E-02,0.146125,-2.09494
0.549316E-02,0.164391,-0.363031
0.610352E-02,0.182657,1.59903
0.671387E-02,0.200922,2.16971
0.732422E-02,0.219188,0.141241
0.793457E-02,0.237453,-0.181016
0.854492E-02,0.255719,0.262733
0.915527E-02,0.273985,2.86576
0.976562E-02,0.292250,0.146680E-01
0.103760E-01,0.310516,2.07868
0.109863E-01,0.328782,6.93715
0.115967E-01,0.347047,-1.47436
0.122070E-01,0.365313,-0.301293
0.128174E-01,0.383579,1.22667
0.134277E-01,0.401844,-1.58858
0.140381E-01,0.420110,0.910362E-01
0.146484E-01,0.438376,3.60512
0.152588E-01,0.456641,0.115470
0.158691E-01,0.474907,0.838889
0.164795E-01,0.493173,2.22459
0.170898E-01,0.511438,6.33315
0.177002E-01,0.529704,0.218263
0.183105E-01,0.547970,2.33305
0.189209E-01,0.566235,0.112898
0.195312E-01,0.584501,1.19319
0.201416E-01,0.602766,2.06063
0.207520E-01,0.621032,0.579319
0.213623E-01,0.639298,-1.01746
0.219727E-01,0.657563,-0.391153E-01
0.225830E-01,0.675829,1.39671
0.231934E-01,0.694095,1.63947
0.238037E-01,0.712360,0.136313
0.244141E-01,0.730626,-0.301507E-02
0.250244E-01,0.748892,2.41887
0.256348E-01,0.767157,1.30098
0.262451E-01,0.785423,4.61619
0.268555E-01,0.803689,0.476246
0.274658E-01,0.821954,0.224407E-01
0.280762E-01,0.840220,0.421157E-01
0.286865E-01,0.858486,1.82038
0.292969E-01,0.876751,0.937986
0.299072E-01,0.895017,0.666869
0.305176E-01,0.913283,1.97474
0.311279E-01,0.931548,0.902841
0.317383E-01,0.949814,1.29701
0.323486E-01,0.968079,0.897307
0.329590E-01,0.986345,-0.218682
0.335693E-01,1.00461,0.171397
0.341797E-01,1.02288,-0.322645
0.347900E-01,1.04114,7.15575
0.354004E-01,1.05941,-1.49978
0.360107E-01,1.07767,0.321991
0.366211E-01,1.09594,-0.212405
0.372314E-01,1.11420,1.31680
0.378418E-01,1.13247,-0.154971
0.384521E-01,1.15074,0.931806E-01
0.390625E-01,1.16900,-0.606906
0.396729E-01,1.18727,-0.825618
0.402832E-01,1.20553,3.13215
