Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3060901592342347E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164972E-01,1.18683
0.122070E-02,0.329944E-01,5.74630
0.183105E-02,0.494916E-01,11.0752
0.244141E-02,0.659889E-01,-1.40670
0.305176E-02,0.824861E-01,1.55306
0.366211E-02,0.989833E-01,-2.59326
0.427246E-02,0.115481,4.82865
0.488281E-02,0.131978,5.88362
0.549316E-02,0.148475,-0.813212E-01
0.610352E-02,0.164972,-0.531396
0.671387E-02,0.181469,-9.84230
0.732422E-02,0.197967,-0.201964
0.793457E-02,0.214464,-0.246846
0.854492E-02,0.230961,3.36942
0.915527E-02,0.247458,-1.66680
0.976562E-02,0.263955,-3.09418
0.103760E-01,0.280453,4.25724
0.109863E-01,0.296950,-4.64774
0.115967E-01,0.313447,-2.44356
0.122070E-01,0.329944,3.05252
0.128174E-01,0.346442,3.16438
0.134277E-01,0.362939,5.38507
0.140381E-01,0.379436,-10.0870
0.146484E-01,0.395933,1.63830
0.152588E-01,0.412430,1.75275
0.158691E-01,0.428928,-0.984035
0.164795E-01,0.445425,-0.788942
0.170898E-01,0.461922,0.179526
0.177002E-01,0.478419,-3.78402
0.183105E-01,0.494916,3.57247
0.189209E-01,0.511414,-1.79111
0.195312E-01,0.527911,-0.925610E-01
0.201416E-01,0.544408,-0.585937
0.207520E-01,0.560905,-0.218594
0.213623E-01,0.577403,-1.30763
0.219727E-01,0.593900,5.22126
0.225830E-01,0.610397,-3.01344
0.231934E-01,0.626894,1.31075
0.238037E-01,0.643391,1.58487
0.244141E-01,0.659889,-2.53293
0.250244E-01,0.676386,-6.67724
0.256348E-01,0.692883,-3.71554
0.262451E-01,0.709380,6.11536
0.268555E-01,0.725878,-5.53136
0.274658E-01,0.742375,1.36251
0.280762E-01,0.758872,-0.830587
0.286865E-01,0.775369,-0.578346E-01
0.292969E-01,0.791866,-15.4916
0.299072E-01,0.808364,-2.41089
0.305176E-01,0.824861,-3.34892
0.311279E-01,0.841358,-0.836090
0.317383E-01,0.857855,-18.5917
0.323486E-01,0.874352,-1.35924
0.329590E-01,0.890850,-0.595946
0.335693E-01,0.907347,-1.53246
0.341797E-01,0.923844,-2.41927
0.347900E-01,0.940341,1.89132
0.354004E-01,0.956839,0.376704
0.360107E-01,0.973336,-1.28153
0.366211E-01,0.989833,-10.2802
0.372314E-01,1.00633,-7.33427
0.378418E-01,1.02283,-3.90352
0.384521E-01,1.03932,-17.0605
0.390625E-01,1.05582,-7.80721
0.396729E-01,1.07232,-6.50584
0.402832E-01,1.08882,-0.784193E-01
0.408936E-01,1.10531,0.102689
0.415039E-01,1.12181,2.56771
0.421143E-01,1.13831,-9.51169
0.427246E-01,1.15481,-15.2550
0.433350E-01,1.17130,-5.72605
0.439453E-01,1.18780,-5.14377
0.445557E-01,1.20430,-16.6611
0.451660E-01,1.22079,-2.60770
0.457764E-01,1.23729,11.6781
0.463867E-01,1.25379,-1.42245
0.469971E-01,1.27029,-8.82915
0.476074E-01,1.28678,-0.727390
0.482178E-01,1.30328,2.60023
0.488281E-01,1.31978,-4.06413
0.494385E-01,1.33627,-0.383727
0.500488E-01,1.35277,-3.38460
0.506592E-01,1.36927,-0.717529
0.512695E-01,1.38577,-0.831210
0.518799E-01,1.40226,0.603128
0.524902E-01,1.41876,2.27680
0.531006E-01,1.43526,-5.80241
0.537109E-01,1.45176,4.64644
