Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4423534784662688E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.272620E-01,-0.575031E-01
0.122070E-02,0.545240E-01,-0.313349
0.183105E-02,0.817860E-01,0.221350
0.244141E-02,0.109048,-0.239522
0.305176E-02,0.136310,-0.391540
0.366211E-02,0.163572,0.225598
0.427246E-02,0.190834,-0.616694
0.488281E-02,0.218096,0.593454E-01
0.549316E-02,0.245358,-0.603404
0.610352E-02,0.272620,-0.777378
0.671387E-02,0.299882,-0.226821
0.732422E-02,0.327144,0.291043
0.793457E-02,0.354406,0.155498
0.854492E-02,0.381668,0.784896E-03
0.915527E-02,0.408930,-0.743624E-01
0.976562E-02,0.436192,-0.644687E-01
0.103760E-01,0.463454,0.255858
0.109863E-01,0.490716,-0.153143
0.115967E-01,0.517978,0.339107
0.122070E-01,0.545240,0.626392
0.128174E-01,0.572502,0.320017
0.134277E-01,0.599764,1.12948
0.140381E-01,0.627026,0.246804
0.146484E-01,0.654288,0.163033
0.152588E-01,0.681550,0.705286
0.158691E-01,0.708812,0.278130
0.164795E-01,0.736074,-0.143425E-01
0.170898E-01,0.763336,-0.211425
0.177002E-01,0.790598,0.832331
0.183105E-01,0.817860,1.21760
0.189209E-01,0.845122,0.354166
0.195312E-01,0.872384,-0.130893
0.201416E-01,0.899646,0.104185
0.207520E-01,0.926908,0.317518E-01
0.213623E-01,0.954170,-0.198087
0.219727E-01,0.981432,0.775341E-01
0.225830E-01,1.00869,0.712724E-01
0.231934E-01,1.03596,-0.562240E-01
0.238037E-01,1.06322,0.274593
0.244141E-01,1.09048,-0.388995
0.250244E-01,1.11774,0.217906
0.256348E-01,1.14500,-0.162571
0.262451E-01,1.17227,-0.296839
0.268555E-01,1.19953,-0.106787
0.274658E-01,1.22679,-0.108769
0.280762E-01,1.25405,0.401904
0.286865E-01,1.28131,0.166269
0.292969E-01,1.30858,0.494742
0.299072E-01,1.33584,0.217902
0.305176E-01,1.36310,0.467742
0.311279E-01,1.39036,-0.158146
0.317383E-01,1.41762,-0.516798E-01
0.323486E-01,1.44489,0.237721
0.329590E-01,1.47215,-0.715290
0.335693E-01,1.49941,-0.474942
0.341797E-01,1.52667,0.316536
0.347900E-01,1.55393,0.952613
0.354004E-01,1.58120,0.210799
0.360107E-01,1.60846,0.477791
0.366211E-01,1.63572,0.240110
0.372314E-01,1.66298,0.843803
0.378418E-01,1.69024,-0.509823
0.384521E-01,1.71751,0.345411
0.390625E-01,1.74477,0.359511
0.396729E-01,1.77203,0.433103
0.402832E-01,1.79929,0.362612
0.408936E-01,1.82655,3.26289
0.415039E-01,1.85382,0.403584
0.421143E-01,1.88108,1.22569
0.427246E-01,1.90834,0.808394
0.433350E-01,1.93560,-0.549599
0.439453E-01,1.96286,0.404224
0.445557E-01,1.99013,0.372893E-01
