Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.5238979168683615E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166157E-01,0.667633
0.122070E-02,0.332315E-01,-0.362552E-01
0.183105E-02,0.498472E-01,0.736139
0.244141E-02,0.664630E-01,-0.138459
0.305176E-02,0.830787E-01,0.199094
0.366211E-02,0.996945E-01,0.876260E-01
0.427246E-02,0.116310,2.09222
0.488281E-02,0.132926,0.107007
0.549316E-02,0.149542,-0.807578E-01
0.610352E-02,0.166157,-0.816440E-01
0.671387E-02,0.182773,0.713162E-02
0.732422E-02,0.199389,-0.111036
0.793457E-02,0.216005,0.884911E-01
0.854492E-02,0.232620,-0.771590
0.915527E-02,0.249236,0.653370
0.976562E-02,0.265852,-0.135118
0.103760E-01,0.282468,0.168861
0.109863E-01,0.299083,-0.430657
0.115967E-01,0.315699,-0.814555
0.122070E-01,0.332315,0.240689E-01
0.128174E-01,0.348931,0.775992
0.134277E-01,0.365546,1.06142
0.140381E-01,0.382162,0.726536
0.146484E-01,0.398778,0.184957
0.152588E-01,0.415394,0.178813E-01
0.158691E-01,0.432009,0.933351E-01
0.164795E-01,0.448625,-0.416018
0.170898E-01,0.465241,-0.811647E-01
0.177002E-01,0.481857,-0.172736
0.183105E-01,0.498472,-0.106865
0.189209E-01,0.515088,-0.678690
0.195312E-01,0.531704,-0.649261
0.201416E-01,0.548320,-0.678809
0.207520E-01,0.564935,-0.710605
0.213623E-01,0.581551,-0.103280
0.219727E-01,0.598167,-0.197184
0.225830E-01,0.614782,-1.50350
0.231934E-01,0.631398,-0.411039E-02
0.238037E-01,0.648014,-0.392455
0.244141E-01,0.664630,-0.241678
0.250244E-01,0.681245,0.707959E-01
0.256348E-01,0.697861,-0.938393E-01
0.262451E-01,0.714477,-0.293318
0.268555E-01,0.731093,-0.460448E-02
0.274658E-01,0.747708,-0.674105
0.280762E-01,0.764324,-0.682405E-01
0.286865E-01,0.780940,-0.312632
0.292969E-01,0.797556,0.141321
0.299072E-01,0.814171,0.294359
0.305176E-01,0.830787,-0.188199
0.311279E-01,0.847403,-0.318786E-01
0.317383E-01,0.864019,-0.193605
0.323486E-01,0.880634,0.919053E-01
0.329590E-01,0.897250,0.355550
0.335693E-01,0.913866,0.456156E-01
0.341797E-01,0.930482,0.930519E-01
0.347900E-01,0.947097,-0.319407
0.354004E-01,0.963713,0.732248E-02
0.360107E-01,0.980329,-0.868178E-01
0.366211E-01,0.996945,-0.246432E-02
0.372314E-01,1.01356,-0.578206E-01
0.378418E-01,1.03018,-0.392163
0.384521E-01,1.04679,0.117618E-01
0.390625E-01,1.06341,-0.116661
0.396729E-01,1.08002,-0.457148
0.402832E-01,1.09664,-0.128595
0.408936E-01,1.11325,-0.693813E-02
0.415039E-01,1.12987,-0.411539E-01
0.421143E-01,1.14649,-0.287928
0.427246E-01,1.16310,-0.113057E-01
0.433350E-01,1.17972,-0.308668
0.439453E-01,1.19633,-0.412282
0.445557E-01,1.21295,-0.110715
0.451660E-01,1.22956,-0.112859E-01
0.457764E-01,1.24618,-0.200865
0.463867E-01,1.26280,-0.405572
0.469971E-01,1.27941,-0.300454
0.476074E-01,1.29603,-0.861509E-01
0.482178E-01,1.31264,0.658500E-01
0.488281E-01,1.32926,-0.326733E-01
0.494385E-01,1.34588,-0.206294
0.500488E-01,1.36249,0.241949
0.506592E-01,1.37911,-0.444188E-01
0.512695E-01,1.39572,-0.421089
0.518799E-01,1.41234,-0.910415E-01
0.524902E-01,1.42895,-0.185761
0.531006E-01,1.44557,0.248571
0.537109E-01,1.46219,0.512065E-01
0.543213E-01,1.47880,0.103590
0.549316E-01,1.49542,0.162736
0.555420E-01,1.51203,-0.561705E-01
0.561523E-01,1.52865,0.106788
0.567627E-01,1.54526,-0.153545E-02
0.573730E-01,1.56188,-0.846823E-01
0.579834E-01,1.57850,-0.172422
0.585938E-01,1.59511,-0.339997E-01
0.592041E-01,1.61173,0.967012E-02
0.598145E-01,1.62834,-0.106919
0.604248E-01,1.64496,0.116701
0.610352E-01,1.66157,0.628956E-01
0.616455E-01,1.67819,0.322713
0.622559E-01,1.69481,-0.152709
0.628662E-01,1.71142,-0.420879E-01
0.634766E-01,1.72804,0.120174
0.640869E-01,1.74465,0.752631E-01
0.646973E-01,1.76127,0.900850E-01
0.653076E-01,1.77788,-0.175900E-01
0.659180E-01,1.79450,0.467054
0.665283E-01,1.81112,-0.421739E-01
0.671387E-01,1.82773,-0.488895E-01
0.677490E-01,1.84435,-0.403447E-01
0.683594E-01,1.86096,-0.556201E-01
0.689697E-01,1.87758,0.188220E-01
0.695801E-01,1.89419,-0.839527
0.701904E-01,1.91081,-0.238455E-01
0.708008E-01,1.92743,0.587213E-01
0.714111E-01,1.94404,-0.346065E-01
0.720215E-01,1.96066,-0.654525
0.726318E-01,1.97727,-0.855355E-01
0.732422E-01,1.99389,-0.184252E-01
0.738525E-01,2.01050,-0.201585
0.744629E-01,2.02712,0.227116E-01
0.750732E-01,2.04374,-0.131753
0.756836E-01,2.06035,-0.243276E-01
0.762939E-01,2.07697,-0.580056E-01
0.769043E-01,2.09358,-0.113408E-01
0.775146E-01,2.11020,-0.295991
0.781250E-01,2.12682,0.124144
0.787354E-01,2.14343,0.668491E-01
0.793457E-01,2.16005,-0.125850
0.799561E-01,2.17666,0.414358
0.805664E-01,2.19328,0.337919
0.811768E-01,2.20989,0.372501
0.817871E-01,2.22651,0.107296E-01
0.823975E-01,2.24313,0.725961E-01
0.830078E-01,2.25974,-0.603970E-01
0.836182E-01,2.27636,0.263141E-01
0.842285E-01,2.29297,0.179322E-01
0.848389E-01,2.30959,-0.282025
0.854492E-01,2.32620,0.116206E-01
0.860596E-01,2.34282,0.135541E-01
0.866699E-01,2.35944,-0.239855E-01
0.872803E-01,2.37605,0.121097E-01
0.878906E-01,2.39267,-0.100023
0.885010E-01,2.40928,0.805024E-01
0.891113E-01,2.42590,-0.512150
0.897217E-01,2.44251,0.313826E-01
0.903320E-01,2.45913,-0.220778
0.909424E-01,2.47575,0.160663
0.915527E-01,2.49236,-0.686091E-01
0.921631E-01,2.50898,0.108410
0.927734E-01,2.52559,-0.731045E-01
0.933838E-01,2.54221,-0.999323E-01
0.939941E-01,2.55882,-0.198711
0.946045E-01,2.57544,-0.147466
0.952148E-01,2.59206,-0.102632E-02
0.958252E-01,2.60867,-0.228246
0.964355E-01,2.62529,-0.172072
0.970459E-01,2.64190,-0.450383
0.976562E-01,2.65852,0.209583
0.982666E-01,2.67513,-0.135075
0.988770E-01,2.69175,0.180489
0.994873E-01,2.70837,-0.123020
0.100098,2.72498,0.107926
0.100708,2.74160,0.434714E-01
0.101318,2.75821,-0.237871
0.101929,2.77483,0.430671E-04
0.102539,2.79144,0.222459E-01
0.103149,2.80806,-0.165476
0.103760,2.82468,-0.763731E-02
0.104370,2.84129,0.127209
0.104980,2.85791,0.210099
0.105591,2.87452,-0.144862E-01
0.106201,2.89114,0.218286
0.106812,2.90776,-0.649381E-01
0.107422,2.92437,0.420898
0.108032,2.94099,0.120268
0.108643,2.95760,0.450291E-01
0.109253,2.97422,-0.414372
0.109863,2.99083,-0.143870
0.110474,3.00745,-0.672262E-01
0.111084,3.02407,0.350796
0.111694,3.04068,-0.455159E-01
0.112305,3.05730,-0.130973E-01
0.112915,3.07391,0.133535
0.113525,3.09053,-0.283302
0.114136,3.10714,0.114706
0.114746,3.12376,-0.646956E-01
0.115356,3.14038,0.230037E-01
0.115967,3.15699,0.922634E-01
0.116577,3.17361,0.134546
0.117188,3.19022,0.731648E-01
0.117798,3.20684,-0.346939E-01
0.118408,3.22345,0.131487E-01
0.119019,3.24007,0.464193E-01
0.119629,3.25669,-0.760740E-01
0.120239,3.27330,-0.806859E-01
0.120850,3.28992,-0.213970
0.121460,3.30653,-0.100450
0.122070,3.32315,-0.567093E-01
0.122681,3.33976,-0.307073E-01
0.123291,3.35638,0.525667E-01
0.123901,3.37300,0.274201E-01
0.124512,3.38961,0.682147
0.125122,3.40623,-0.214638E-01
0.125732,3.42284,0.195571
0.126343,3.43946,0.115303E-01
0.126953,3.45607,0.342148E-01
0.127563,3.47269,-0.113283
0.128174,3.48931,-0.105297
0.128784,3.50592,-0.104198
0.129395,3.52254,-0.260796
0.130005,3.53915,0.461730
0.130615,3.55577,0.292507E-01
0.131226,3.57238,0.200060
0.131836,3.58900,0.198114
0.132446,3.60562,-0.128603
0.133057,3.62223,0.290486E-01
0.133667,3.63885,0.108362
0.134277,3.65546,-0.918533E-02
0.134888,3.67208,0.146361E-01
0.135498,3.68869,0.895026E-03
0.136108,3.70531,-0.129278
0.136719,3.72193,0.203705
0.137329,3.73854,-0.168391
0.137939,3.75516,0.178984
0.138550,3.77177,0.147673
0.139160,3.78839,0.100317
0.139771,3.80501,0.582958E-02
0.140381,3.82162,-0.345407E-01
0.140991,3.83824,0.468340E-01
0.141602,3.85485,0.613209E-02
0.142212,3.87147,0.192769
0.142822,3.88808,-0.234619E-01
0.143433,3.90470,0.449729E-01
0.144043,3.92132,0.358659
0.144653,3.93793,0.509319E-01
0.145264,3.95455,0.194486
0.145874,3.97116,0.127536
0.146484,3.98778,0.268562E-01
0.147095,4.00439,-0.688050E-01
0.147705,4.02101,-0.501759E-01
0.148315,4.03763,0.991281E-01
0.148926,4.05424,0.834049E-01
0.149536,4.07086,0.178311
0.150146,4.08747,-0.295822
0.150757,4.10409,0.131977
0.151367,4.12070,0.485551
0.151978,4.13732,0.461349E-02
0.152588,4.15394,-0.613400
0.153198,4.17055,-0.461053E-01
0.153809,4.18717,-0.106552
0.154419,4.20378,0.203512
0.155029,4.22040,-0.134677
0.155640,4.23701,0.240624E-01
0.156250,4.25363,-0.451691
0.156860,4.27025,0.677919E-01
0.157471,4.28686,-0.352397
0.158081,4.30348,-0.971728E-01
0.158691,4.32009,-0.151461
0.159302,4.33671,0.614302E-02
0.159912,4.35332,-0.522998E-01
0.160522,4.36994,-0.869235E-02
0.161133,4.38656,0.369838E-02
0.161743,4.40317,-0.269334E-01
0.162354,4.41979,0.487441E-01
0.162964,4.43640,0.461210E-01
0.163574,4.45302,-0.258769
0.164185,4.46963,0.430104E-01
0.164795,4.48625,0.246847E-01
0.165405,4.50287,-0.150791
0.166016,4.51948,0.937928E-01
0.166626,4.53610,-0.173542E-01
0.167236,4.55271,-0.221115
0.167847,4.56933,0.319120
0.168457,4.58595,-0.254821
0.169067,4.60256,0.221108E-01
0.169678,4.61918,-0.599617E-01
0.170288,4.63579,-0.833489E-01
0.170898,4.65241,0.875206E-01
0.171509,4.66902,-0.593405E-01
0.172119,4.68564,-0.888641E-02
0.172729,4.70226,0.893689E-01
0.173340,4.71887,-0.737010E-01
0.173950,4.73549,-0.669132E-01
0.174561,4.75210,0.283187
0.175171,4.76872,-0.631543
0.175781,4.78533,-0.918963E-01
0.176392,4.80195,0.194650E-01
0.177002,4.81857,0.161720E-02
0.177612,4.83518,-0.397749
0.178223,4.85180,0.291412
0.178833,4.86841,-0.875677E-02
0.179443,4.88503,-0.353211E-01
0.180054,4.90164,-0.552418E-01
0.180664,4.91826,-0.218861E-01
0.181274,4.93488,0.320161
0.181885,4.95149,-0.295460E-01
0.182495,4.96811,0.266780
0.183105,4.98472,0.375750
0.183716,5.00134,-0.241415
0.184326,5.01795,0.175886
0.184937,5.03457,0.125758
0.185547,5.05119,0.115447
0.186157,5.06780,-0.165427
0.186768,5.08442,-0.740056E-01
0.187378,5.10103,0.675102E-01
0.187988,5.11765,-0.175255E-02
0.188599,5.13426,-0.179480E-01
0.189209,5.15088,-0.281729E-01
0.189819,5.16750,0.119061
0.190430,5.18411,0.170096
0.191040,5.20073,-0.274087
0.191650,5.21734,0.139556
0.192261,5.23396,-0.342897E-01
0.192871,5.25057,-0.183467
0.193481,5.26719,-0.248982
0.194092,5.28381,0.664998E-01
0.194702,5.30042,0.706521E-01
0.195312,5.31704,0.299596
0.195923,5.33365,0.151442
0.196533,5.35027,-0.265268E-01
0.197144,5.36688,0.183722
0.197754,5.38350,-0.931521E-01
0.198364,5.40012,-0.407777
0.198975,5.41673,0.206043
0.199585,5.43335,-0.129508
0.200195,5.44996,0.984819E-01
0.200806,5.46658,0.591085E-01
0.201416,5.48320,-0.252575
0.202026,5.49981,0.717898E-01
0.202637,5.51643,-0.198646E-01
0.203247,5.53304,-0.359721E-01
0.203857,5.54966,0.216833E-01
0.204468,5.56627,0.876687E-02
0.205078,5.58289,0.681471E-01
0.205688,5.59951,0.100193
0.206299,5.61612,-0.256265
0.206909,5.63274,-0.162210
0.207520,5.64935,0.140362
0.208130,5.66597,-0.152141E-01
0.208740,5.68258,0.894388E-01
0.209351,5.69920,-0.174873
0.209961,5.71582,-0.173426E-01
0.210571,5.73243,0.339812E-02
0.211182,5.74905,-0.847060E-01
0.211792,5.76566,0.688751E-01
0.212402,5.78228,0.238917
0.213013,5.79889,0.135691E-01
0.213623,5.81551,0.191698E-01
0.214233,5.83213,-0.388672E-01
0.214844,5.84874,-0.137837E-01
0.215454,5.86536,0.141212E-01
0.216064,5.88197,0.883429E-01
0.216675,5.89859,-0.331379E-03
0.217285,5.91520,-0.340840E-01
0.217896,5.93182,0.349386E-01
0.218506,5.94844,-0.145179E-01
0.219116,5.96505,-0.304974E-01
0.219727,5.98167,-0.197052E-02
0.220337,5.99828,0.173638E-01
0.220947,6.01490,-0.236826E-01
0.221558,6.03151,-0.130083
0.222168,6.04813,0.703209E-01
0.222778,6.06475,-0.798447E-01
0.223389,6.08136,-0.212160E-01
0.223999,6.09798,-0.170689E-01
0.224609,6.11459,-0.307689
0.225220,6.13121,-0.151654E-02
0.225830,6.14782,-0.479631E-01
0.226440,6.16444,-0.460742E-01
0.227051,6.18106,-0.163074
0.227661,6.19767,-0.402416E-01
0.228271,6.21429,0.852158E-01
0.228882,6.23090,-0.193867E-01
0.229492,6.24752,-0.569836E-01
0.230103,6.26414,0.900014E-01
0.230713,6.28075,0.220258
0.231323,6.29737,0.101008E-02
0.231934,6.31398,-0.351518E-01
0.232544,6.33060,-0.240638
0.233154,6.34721,-0.299115E-01
0.233765,6.36383,0.508786E-01
0.234375,6.38045,-0.237209
0.234985,6.39706,0.367320E-01
0.235596,6.41368,-0.477357E-01
0.236206,6.43029,-0.777916E-01
0.236816,6.44691,0.143366E-01
0.237427,6.46352,0.304139
0.238037,6.48014,0.325578
0.238647,6.49676,0.165315E-01
0.239258,6.51337,0.441503E-01
0.239868,6.52999,-0.147612E-01
0.240479,6.54660,-0.677160E-01
0.241089,6.56322,0.304883E-01
0.241699,6.57983,-0.736875E-01
0.242310,6.59645,-0.949437E-02
0.242920,6.61307,0.545429E-01
0.243530,6.62968,0.107312
0.244141,6.64630,0.277935E-01
0.244751,6.66291,0.339733E-01
0.245361,6.67953,0.251380E-02
0.245972,6.69614,0.204723
0.246582,6.71276,0.628605E-01
0.247192,6.72938,0.492441E-02
0.247803,6.74599,-0.278496E-01
0.248413,6.76261,-0.112025
0.249023,6.77922,0.556397E-01
0.249634,6.79584,-0.810368E-02
0.250244,6.81245,-0.813907E-01
0.250854,6.82907,-0.200389
0.251465,6.84569,0.859446E-01
0.252075,6.86230,0.114878
0.252686,6.87892,0.190570E-01
0.253296,6.89553,0.704144E-02
0.253906,6.91215,-0.548357E-01
0.254517,6.92876,-0.117381E-01
0.255127,6.94538,-0.216224E-01
0.255737,6.96200,0.833391E-01
0.256348,6.97861,0.670138E-01
0.256958,6.99523,0.167275E-01
0.257568,7.01184,0.185144
0.258179,7.02846,-0.996375E-01
0.258789,7.04508,-0.505869E-01
0.259399,7.06169,0.226472E-01
0.260010,7.07831,0.666171E-01
0.260620,7.09492,0.749417E-02
0.261230,7.11154,0.287464
0.261841,7.12815,0.806143E-01
0.262451,7.14477,0.716140E-01
0.263062,7.16139,0.194614E-02
0.263672,7.17800,0.739894E-01
0.264282,7.19462,0.148597
0.264893,7.21123,0.636783E-01
0.265503,7.22785,0.305977E-01
0.266113,7.24446,0.416184E-01
0.266724,7.26108,-0.524380E-01
0.267334,7.27770,-0.222234E-01
0.267944,7.29431,-0.239708
0.268555,7.31093,0.867390E-02
0.269165,7.32754,0.188012
0.269775,7.34416,-0.258914
0.270386,7.36077,0.868731E-01
0.270996,7.37739,0.961675E-01
0.271606,7.39401,0.447148E-01
0.272217,7.41062,-0.571318E-01
0.272827,7.42724,-0.881266E-01
