Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.848
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8457396600992790E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287335E-02,0.541942
0.122070E-02,0.574670E-02,0.184981E-02
0.183105E-02,0.862005E-02,0.692754E-01
0.244141E-02,0.114934E-01,0.241021E-01
0.305176E-02,0.143668E-01,0.344956
0.366211E-02,0.172401E-01,0.301713E-01
0.427246E-02,0.201135E-01,0.590711
0.488281E-02,0.229868E-01,0.128007
0.549316E-02,0.258602E-01,0.260740
0.610352E-02,0.287335E-01,0.363127E-01
0.671387E-02,0.316069E-01,0.200459
0.732422E-02,0.344802E-01,0.743693E-01
0.793457E-02,0.373536E-01,-0.182204E-01
0.854492E-02,0.402269E-01,-0.315240
0.915527E-02,0.431003E-01,-0.153349
0.976562E-02,0.459736E-01,-0.104984
0.103760E-01,0.488470E-01,-0.627318E-01
0.109863E-01,0.517203E-01,0.126738
0.115967E-01,0.545937E-01,0.232909
0.122070E-01,0.574670E-01,-0.213557E-02
0.128174E-01,0.603404E-01,0.117942
0.134277E-01,0.632137E-01,0.559900E-01
0.140381E-01,0.660871E-01,0.196040
0.146484E-01,0.689604E-01,0.193193
0.152588E-01,0.718338E-01,0.367262
0.158691E-01,0.747071E-01,0.153329
0.164795E-01,0.775805E-01,-0.118028
0.170898E-01,0.804538E-01,0.199531E-01
0.177002E-01,0.833272E-01,0.655886E-02
0.183105E-01,0.862005E-01,0.729952
0.189209E-01,0.890739E-01,0.500665E-01
0.195312E-01,0.919472E-01,-0.238190E-01
0.201416E-01,0.948206E-01,0.211109
0.207520E-01,0.976939E-01,-0.137697
0.213623E-01,0.100567,-0.733071E-01
0.219727E-01,0.103441,0.226678
0.225830E-01,0.106314,0.203819
0.231934E-01,0.109187,-0.717640E-01
0.238037E-01,0.112061,0.808834E-01
0.244141E-01,0.114934,0.808250E-01
0.250244E-01,0.117807,0.247402E-01
0.256348E-01,0.120681,0.166232E-01
0.262451E-01,0.123554,0.339126
0.268555E-01,0.126427,0.188862E-02
0.274658E-01,0.129301,0.143719
0.280762E-01,0.132174,0.217749
0.286865E-01,0.135047,0.369914E-01
0.292969E-01,0.137921,-0.209351E-01
0.299072E-01,0.140794,0.809940E-01
0.305176E-01,0.143668,0.772739E-01
0.311279E-01,0.146541,0.907642E-01
0.317383E-01,0.149414,-0.110786E-01
0.323486E-01,0.152288,-0.391422E-01
0.329590E-01,0.155161,-0.475180E-01
0.335693E-01,0.158034,-0.158708
0.341797E-01,0.160908,0.871512E-01
0.347900E-01,0.163781,0.267267
0.354004E-01,0.166654,0.106858
0.360107E-01,0.169528,0.209198
0.366211E-01,0.172401,-0.933461E-02
0.372314E-01,0.175274,0.212807
0.378418E-01,0.178148,0.354473
0.384521E-01,0.181021,0.825402E-01
0.390625E-01,0.183894,0.131544E-01
0.396729E-01,0.186768,0.138129
0.402832E-01,0.189641,0.127385
0.408936E-01,0.192515,0.327397
0.415039E-01,0.195388,-0.579294E-01
0.421143E-01,0.198261,0.143288
0.427246E-01,0.201135,0.118681
0.433350E-01,0.204008,0.823622E-01
0.439453E-01,0.206881,-0.418212E-01
0.445557E-01,0.209755,0.114482
0.451660E-01,0.212628,0.166119
0.457764E-01,0.215501,0.139258
0.463867E-01,0.218375,0.448965
0.469971E-01,0.221248,0.349025E-01
0.476074E-01,0.224121,-0.150661
0.482178E-01,0.226995,-0.394400E-01
0.488281E-01,0.229868,0.410397E-01
0.494385E-01,0.232741,-0.113022
0.500488E-01,0.235615,0.144198
0.506592E-01,0.238488,-0.999891E-01
0.512695E-01,0.241361,0.165014
0.518799E-01,0.244235,0.915996E-01
0.524902E-01,0.247108,0.888496E-01
0.531006E-01,0.249982,0.222771E-01
0.537109E-01,0.252855,-0.278590E-01
0.543213E-01,0.255728,0.827284E-02
0.549316E-01,0.258602,0.330422E-01
0.555420E-01,0.261475,0.314139E-01
0.561523E-01,0.264348,0.213988E-01
0.567627E-01,0.267222,-0.231258
0.573730E-01,0.270095,0.997179E-01
0.579834E-01,0.272968,0.369530E-01
0.585938E-01,0.275842,-0.292334E-02
0.592041E-01,0.278715,0.859424E-01
0.598145E-01,0.281588,0.350740
0.604248E-01,0.284462,0.497446E-01
0.610352E-01,0.287335,0.171743
0.616455E-01,0.290208,0.205194
0.622559E-01,0.293082,0.250045E-01
0.628662E-01,0.295955,-0.389139E-01
0.634766E-01,0.298828,0.107896
0.640869E-01,0.301702,0.128038
0.646973E-01,0.304575,0.451619E-01
0.653076E-01,0.307449,-0.217799E-01
0.659180E-01,0.310322,-0.188191E-01
0.665283E-01,0.313195,-0.486204E-02
0.671387E-01,0.316069,-0.102812E-01
0.677490E-01,0.318942,-0.886434E-02
0.683594E-01,0.321815,0.552044E-01
0.689697E-01,0.324689,-0.103366
0.695801E-01,0.327562,-0.135475E-01
0.701904E-01,0.330435,-0.108499E-01
0.708008E-01,0.333309,-0.236885E-02
0.714111E-01,0.336182,-0.612802E-01
0.720215E-01,0.339055,0.165550E-01
0.726318E-01,0.341929,0.241819E-01
0.732422E-01,0.344802,0.729084E-02
0.738525E-01,0.347675,0.297239E-01
0.744629E-01,0.350549,0.104182
0.750732E-01,0.353422,-0.195669E-02
0.756836E-01,0.356295,-0.133287E-01
0.762939E-01,0.359169,0.404042E-01
0.769043E-01,0.362042,-0.764921E-02
0.775146E-01,0.364916,-0.996384E-02
0.781250E-01,0.367789,0.555983E-01
0.787354E-01,0.370662,0.205834E-01
0.793457E-01,0.373536,0.558653E-01
0.799561E-01,0.376409,0.771326E-01
0.805664E-01,0.379282,0.101396
0.811768E-01,0.382156,0.880945E-03
0.817871E-01,0.385029,0.274984
