Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.264
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9384057449525629E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.921705E-02,0.225190
0.122070E-02,0.184341E-01,0.375407
0.183105E-02,0.276511E-01,0.197769
0.244141E-02,0.368682E-01,-0.372926E-01
0.305176E-02,0.460852E-01,-0.434981
0.366211E-02,0.553023E-01,-0.468932
0.427246E-02,0.645193E-01,-0.797208
0.488281E-02,0.737364E-01,-3.43796
0.549316E-02,0.829534E-01,0.902974
0.610352E-02,0.921705E-01,0.604512
0.671387E-02,0.101388,-0.360746
0.732422E-02,0.110605,-0.735787
0.793457E-02,0.119822,0.182534
0.854492E-02,0.129039,-1.12972
0.915527E-02,0.138256,0.569972
0.976562E-02,0.147473,-1.74864
0.103760E-01,0.156690,0.627932
0.109863E-01,0.165907,-0.155306E-01
0.115967E-01,0.175124,-1.29691
0.122070E-01,0.184341,-0.276084
0.128174E-01,0.193558,0.675792E-01
0.134277E-01,0.202775,-0.169520E-01
0.140381E-01,0.211992,-0.255690
0.146484E-01,0.221209,0.276177
0.152588E-01,0.230426,-0.714539
0.158691E-01,0.239643,0.239520
0.164795E-01,0.248860,1.41805
0.170898E-01,0.258077,-0.112871E-01
0.177002E-01,0.267294,-0.936296
0.183105E-01,0.276511,1.65627
0.189209E-01,0.285728,3.96479
0.195312E-01,0.294946,3.26499
0.201416E-01,0.304163,0.812155
0.207520E-01,0.313380,1.12183
0.213623E-01,0.322597,-1.80646
0.219727E-01,0.331814,0.487701
0.225830E-01,0.341031,-0.165271
0.231934E-01,0.350248,2.83882
0.238037E-01,0.359465,-2.02189
0.244141E-01,0.368682,-2.53994
0.250244E-01,0.377899,-2.42514
0.256348E-01,0.387116,0.679653E-01
0.262451E-01,0.396333,1.12586
0.268555E-01,0.405550,0.151803
0.274658E-01,0.414767,0.160729
0.280762E-01,0.423984,-0.140079
0.286865E-01,0.433201,0.567749
0.292969E-01,0.442418,0.377869
0.299072E-01,0.451635,-0.410769E-01
0.305176E-01,0.460852,0.682156E-01
0.311279E-01,0.470069,0.413653
0.317383E-01,0.479286,0.355081
0.323486E-01,0.488504,-1.42459
0.329590E-01,0.497721,0.203062
0.335693E-01,0.506938,-0.136489
0.341797E-01,0.516155,0.501049
0.347900E-01,0.525372,0.437989E-01
0.354004E-01,0.534589,0.497591
0.360107E-01,0.543806,0.883740
0.366211E-01,0.553023,0.180094
0.372314E-01,0.562240,-0.492654
0.378418E-01,0.571457,2.19055
0.384521E-01,0.580674,0.500784
0.390625E-01,0.589891,-0.909995
0.396729E-01,0.599108,0.239632
0.402832E-01,0.608325,0.130999
0.408936E-01,0.617542,-0.669966E-01
0.415039E-01,0.626759,-0.963812
0.421143E-01,0.635976,0.631120
0.427246E-01,0.645193,1.16091
0.433350E-01,0.654410,1.35047
0.439453E-01,0.663627,2.35983
0.445557E-01,0.672844,1.08511
0.451660E-01,0.682062,0.828108
0.457764E-01,0.691279,0.320261
0.463867E-01,0.700496,0.303478
0.469971E-01,0.709713,0.337945
0.476074E-01,0.718930,-0.255326
0.482178E-01,0.728147,0.653876
0.488281E-01,0.737364,-1.33990
0.494385E-01,0.746581,-0.140660E-01
0.500488E-01,0.755798,0.770178
0.506592E-01,0.765015,-0.754236
0.512695E-01,0.774232,0.606556
0.518799E-01,0.783449,0.541608
0.524902E-01,0.792666,0.535225
0.531006E-01,0.801883,-0.188870
0.537109E-01,0.811100,0.145446
0.543213E-01,0.820317,0.316702
0.549316E-01,0.829534,-1.14627
0.555420E-01,0.838751,-0.142269
0.561523E-01,0.847968,-0.306982
0.567627E-01,0.857185,1.70611
0.573730E-01,0.866402,0.104522
0.579834E-01,0.875620,0.928548
0.585938E-01,0.884837,0.271647
0.592041E-01,0.894054,0.252003E-01
0.598145E-01,0.903271,0.870276
0.604248E-01,0.912488,1.39666
0.610352E-01,0.921705,0.537226E-01
0.616455E-01,0.930922,0.172634E-01
0.622559E-01,0.940139,0.713826E-01
0.628662E-01,0.949356,0.395014
0.634766E-01,0.958573,-1.68733
0.640869E-01,0.967790,0.175727E-01
0.646973E-01,0.977007,0.335009
0.653076E-01,0.986224,0.458552
0.659180E-01,0.995441,0.706110
0.665283E-01,1.00466,0.506822
0.671387E-01,1.01388,0.602571
0.677490E-01,1.02309,0.407879
0.683594E-01,1.03231,0.188803
0.689697E-01,1.04153,0.443630
0.695801E-01,1.05074,-0.159507
0.701904E-01,1.05996,0.433359
0.708008E-01,1.06918,1.00146
0.714111E-01,1.07839,1.47101
0.720215E-01,1.08761,0.384147
0.726318E-01,1.09683,-0.710779
0.732422E-01,1.10605,0.734747
0.738525E-01,1.11526,0.164938
0.744629E-01,1.12448,0.490053
0.750732E-01,1.13370,0.360807
0.756836E-01,1.14291,-0.423437
0.762939E-01,1.15213,-0.181751
0.769043E-01,1.16135,0.100488
0.775146E-01,1.17057,-0.656750
0.781250E-01,1.17978,-0.919109E-01
0.787354E-01,1.18900,0.545978
0.793457E-01,1.19822,-0.634096
0.799561E-01,1.20743,1.73795
0.805664E-01,1.21665,1.16204
0.811768E-01,1.22587,0.554869
0.817871E-01,1.23508,0.745438
0.823975E-01,1.24430,0.449739
0.830078E-01,1.25352,-0.447586
0.836182E-01,1.26274,-0.901824E-01
0.842285E-01,1.27195,0.392380
0.848389E-01,1.28117,1.06392
0.854492E-01,1.29039,-0.437048
0.860596E-01,1.29960,0.192329
0.866699E-01,1.30882,-0.960016E-01
0.872803E-01,1.31804,0.276590
0.878906E-01,1.32725,2.90419
0.885010E-01,1.33647,-0.506302
0.891113E-01,1.34569,0.811599E-01
0.897217E-01,1.35491,0.307176
0.903320E-01,1.36412,1.37844
0.909424E-01,1.37334,0.587605
0.915527E-01,1.38256,-0.829220
0.921631E-01,1.39177,0.480777E-01
0.927734E-01,1.40099,0.384629E-01
0.933838E-01,1.41021,0.877752
0.939941E-01,1.41943,0.893545
0.946045E-01,1.42864,0.439483
0.952148E-01,1.43786,0.549243
0.958252E-01,1.44708,0.283332
0.964355E-01,1.45629,1.14655
0.970459E-01,1.46551,0.663752
0.976562E-01,1.47473,1.55441
0.982666E-01,1.48394,-0.635408
0.988770E-01,1.49316,0.410341
0.994873E-01,1.50238,-0.584448
0.100098,1.51160,-0.503137
0.100708,1.52081,0.690728E-01
0.101318,1.53003,-0.459792
0.101929,1.53925,-0.677153
0.102539,1.54846,-0.398421E-01
0.103149,1.55768,-2.44400
0.103760,1.56690,0.444536
0.104370,1.57612,-0.477811
0.104980,1.58533,-0.474560
0.105591,1.59455,0.614945
0.106201,1.60377,-0.361741
0.106812,1.61298,-0.491438
0.107422,1.62220,0.541672E-01
0.108032,1.63142,0.924529
0.108643,1.64063,-0.125317E-01
0.109253,1.64985,0.396369
0.109863,1.65907,-0.325880E-02
0.110474,1.66829,0.967858
0.111084,1.67750,0.160307
0.111694,1.68672,0.517801
0.112305,1.69594,0.435276
0.112915,1.70515,0.255559E-02
0.113525,1.71437,2.22034
0.114136,1.72359,0.306528
0.114746,1.73280,-0.167239E-01
0.115356,1.74202,0.233266
0.115967,1.75124,1.56535
0.116577,1.76046,0.761567
0.117188,1.76967,-0.735097
0.117798,1.77889,-0.951459
0.118408,1.78811,1.85156
0.119019,1.79732,0.813867
0.119629,1.80654,0.150241
0.120239,1.81576,1.04515
0.120850,1.82498,-0.861526E-01
0.121460,1.83419,-0.333856
0.122070,1.84341,0.206623
0.122681,1.85263,1.94826
0.123291,1.86184,0.387547E-02
0.123901,1.87106,0.139620E-01
0.124512,1.88028,0.240245
0.125122,1.88949,1.45765
0.125732,1.89871,-0.120499E-01
0.126343,1.90793,0.276835
0.126953,1.91715,0.360429
0.127563,1.92636,1.61881
0.128174,1.93558,0.280088
0.128784,1.94480,0.395704
0.129395,1.95401,-0.212872
0.130005,1.96323,0.126378E-01
0.130615,1.97245,0.204631
0.131226,1.98167,0.850656E-01
0.131836,1.99088,-0.489131
0.132446,2.00010,0.575660
0.133057,2.00932,1.33954
0.133667,2.01853,0.671792E-01
0.134277,2.02775,0.544094
0.134888,2.03697,0.874257
0.135498,2.04618,-0.555533E-01
0.136108,2.05540,2.23406
0.136719,2.06462,0.755778
0.137329,2.07384,1.12800
0.137939,2.08305,-0.562388
0.138550,2.09227,1.51770
0.139160,2.10149,0.982774
0.139771,2.11070,-0.284827
0.140381,2.11992,2.14065
0.140991,2.12914,0.524980
0.141602,2.13836,-1.61503
0.142212,2.14757,1.39648
0.142822,2.15679,1.83164
0.143433,2.16601,-0.511626
0.144043,2.17522,0.609000
0.144653,2.18444,-0.993510E-01
0.145264,2.19366,1.43791
0.145874,2.20287,0.699751
0.146484,2.21209,0.769014E-01
0.147095,2.22131,-0.447999
0.147705,2.23053,1.05638
0.148315,2.23974,-0.517012E-02
0.148926,2.24896,0.246336
0.149536,2.25818,0.115302
0.150146,2.26739,0.587424
0.150757,2.27661,1.40696
0.151367,2.28583,1.06089
0.151978,2.29504,0.875669E-01
0.152588,2.30426,-0.278104
0.153198,2.31348,-0.155467
0.153809,2.32270,-0.343343
0.154419,2.33191,-0.305773
0.155029,2.34113,-0.222042E-01
0.155640,2.35035,0.722378
0.156250,2.35956,0.956937
0.156860,2.36878,1.37407
0.157471,2.37800,-0.496793E-01
0.158081,2.38722,1.21874
0.158691,2.39643,2.04795
0.159302,2.40565,-0.387620
0.159912,2.41487,-0.355200
0.160522,2.42408,1.57146
0.161133,2.43330,0.153710
0.161743,2.44252,0.604709
0.162354,2.45173,1.57439
0.162964,2.46095,0.737060
0.163574,2.47017,1.04725
0.164185,2.47939,3.48434
0.164795,2.48860,0.917694
0.165405,2.49782,0.920119
0.166016,2.50704,-0.269217
0.166626,2.51625,2.55542
0.167236,2.52547,0.942080
0.167847,2.53469,-0.596319
0.168457,2.54391,1.35376
0.169067,2.55312,1.65351
0.169678,2.56234,0.890880
0.170288,2.57156,0.695395E-01
0.170898,2.58077,0.148253
0.171509,2.58999,0.735856
0.172119,2.59921,0.273129
0.172729,2.60842,0.744685
0.173340,2.61764,0.388375
0.173950,2.62686,0.424766
0.174561,2.63608,0.319501
0.175171,2.64529,-0.807512
0.175781,2.65451,-0.197233
0.176392,2.66373,0.649603
0.177002,2.67294,-0.357824
0.177612,2.68216,0.552880
0.178223,2.69138,-0.305523
0.178833,2.70060,0.184843
