Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1218313054047583E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118877E-01,0.420917
0.122070E-02,0.237754E-01,0.111544
0.183105E-02,0.356631E-01,-3.40683
0.244141E-02,0.475508E-01,7.29339
0.305176E-02,0.594384E-01,0.897177
0.366211E-02,0.713261E-01,0.507990
0.427246E-02,0.832138E-01,-3.20252
0.488281E-02,0.951015E-01,-1.31515
0.549316E-02,0.106989,2.86217
0.610352E-02,0.118877,-0.709196
0.671387E-02,0.130765,0.107065
0.732422E-02,0.142652,-0.454507
0.793457E-02,0.154540,1.14526
0.854492E-02,0.166428,0.781353
0.915527E-02,0.178315,0.549538
0.976562E-02,0.190203,-0.229994
0.103760E-01,0.202091,0.159150
0.109863E-01,0.213978,-1.56602
0.115967E-01,0.225866,0.718335E-01
0.122070E-01,0.237754,0.574015E-02
0.128174E-01,0.249641,0.412544
0.134277E-01,0.261529,1.85834
0.140381E-01,0.273417,-0.100044
0.146484E-01,0.285305,0.396056
0.152588E-01,0.297192,0.380647
0.158691E-01,0.309080,0.466214
0.164795E-01,0.320968,0.720995
0.170898E-01,0.332855,-0.837447E-01
0.177002E-01,0.344743,-0.114452
0.183105E-01,0.356631,-0.273103E-01
0.189209E-01,0.368518,-1.01741
0.195312E-01,0.380406,-0.704414E-01
0.201416E-01,0.392294,1.00624
0.207520E-01,0.404181,-0.360786
0.213623E-01,0.416069,-0.271264
0.219727E-01,0.427957,0.632617
0.225830E-01,0.439844,0.274687E-01
0.231934E-01,0.451732,0.919400E-01
0.238037E-01,0.463620,-0.965235E-01
0.244141E-01,0.475508,0.977940E-01
0.250244E-01,0.487395,-0.779713
0.256348E-01,0.499283,0.197551
0.262451E-01,0.511171,-0.145891E-01
0.268555E-01,0.523058,0.281308
0.274658E-01,0.534946,-0.302672
0.280762E-01,0.546834,0.167662
0.286865E-01,0.558721,0.201161E-01
0.292969E-01,0.570609,-0.743865
0.299072E-01,0.582497,0.106550
0.305176E-01,0.594384,-0.237673
0.311279E-01,0.606272,0.851851
