Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8584881999471020E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112384E-02,0.179961
0.122070E-02,0.224768E-02,-0.131375E-01
0.183105E-02,0.337152E-02,0.208964E-01
0.244141E-02,0.449536E-02,-0.155865E-01
0.305176E-02,0.561920E-02,0.273668E-01
0.366211E-02,0.674304E-02,0.638052E-01
0.427246E-02,0.786688E-02,0.297838E-01
0.488281E-02,0.899072E-02,-0.970462E-02
0.549316E-02,0.101146E-01,-0.242809E-02
0.610352E-02,0.112384E-01,0.463541
0.671387E-02,0.123622E-01,0.240655E-01
0.732422E-02,0.134861E-01,-0.173262E-02
0.793457E-02,0.146099E-01,-0.483120E-01
0.854492E-02,0.157338E-01,0.987600E-01
0.915527E-02,0.168576E-01,-0.252159E-01
0.976562E-02,0.179814E-01,0.242262
0.103760E-01,0.191053E-01,0.279284E-01
0.109863E-01,0.202291E-01,0.167514
0.115967E-01,0.213529E-01,0.870416
0.122070E-01,0.224768E-01,-0.987963E-01
0.128174E-01,0.236006E-01,0.195087
0.134277E-01,0.247245E-01,0.480440E-01
0.140381E-01,0.258483E-01,0.601536
0.146484E-01,0.269721E-01,0.325064
0.152588E-01,0.280960E-01,0.118966
0.158691E-01,0.292198E-01,0.232034E-01
0.164795E-01,0.303437E-01,-0.120154E-01
0.170898E-01,0.314675E-01,0.633667
0.177002E-01,0.325913E-01,0.372149
0.183105E-01,0.337152E-01,0.132766
0.189209E-01,0.348390E-01,0.131424
0.195312E-01,0.359629E-01,0.237202
0.201416E-01,0.370867E-01,0.646608E-01
0.207520E-01,0.382105E-01,0.167928
0.213623E-01,0.393344E-01,0.105507
0.219727E-01,0.404582E-01,-0.254706E-02
0.225830E-01,0.415821E-01,0.557425
0.231934E-01,0.427059E-01,-0.244817E-01
0.238037E-01,0.438297E-01,0.201812
0.244141E-01,0.449536E-01,-0.290914E-01
0.250244E-01,0.460774E-01,0.554511E-01
0.256348E-01,0.472013E-01,0.446679E-01
0.262451E-01,0.483251E-01,0.909404E-01
0.268555E-01,0.494489E-01,0.282439E-01
0.274658E-01,0.505728E-01,-0.393067E-01
0.280762E-01,0.516966E-01,0.407470
0.286865E-01,0.528205E-01,0.137415
0.292969E-01,0.539443E-01,0.469648
0.299072E-01,0.550681E-01,0.417528
0.305176E-01,0.561920E-01,0.635366E-02
0.311279E-01,0.573158E-01,0.517131E-01
0.317383E-01,0.584397E-01,-0.185527E-01
0.323486E-01,0.595635E-01,0.385466
0.329590E-01,0.606873E-01,0.863301E-01
0.335693E-01,0.618112E-01,0.459051
0.341797E-01,0.629350E-01,-0.393819E-01
0.347900E-01,0.640588E-01,-0.412622E-02
0.354004E-01,0.651827E-01,0.139545
0.360107E-01,0.663065E-01,0.180765
0.366211E-01,0.674304E-01,0.968656E-02
0.372314E-01,0.685542E-01,0.104919
0.378418E-01,0.696780E-01,0.167002E-01
0.384521E-01,0.708019E-01,0.219073
0.390625E-01,0.719257E-01,0.182406
0.396729E-01,0.730496E-01,0.996289E-01
0.402832E-01,0.741734E-01,0.102536
0.408936E-01,0.752972E-01,0.201709
0.415039E-01,0.764211E-01,0.348551
0.421143E-01,0.775449E-01,0.635877E-01
0.427246E-01,0.786688E-01,0.192525
0.433350E-01,0.797926E-01,0.771922
0.439453E-01,0.809164E-01,0.126057
0.445557E-01,0.820403E-01,0.147182
0.451660E-01,0.831641E-01,0.477386
0.457764E-01,0.842880E-01,0.925477E-01
0.463867E-01,0.854118E-01,0.174739
0.469971E-01,0.865356E-01,0.308432E-01
0.476074E-01,0.876595E-01,0.475199E-01
0.482178E-01,0.887833E-01,-0.781870E-01
0.488281E-01,0.899072E-01,0.840000E-01
0.494385E-01,0.910310E-01,0.587831
0.500488E-01,0.921548E-01,0.791461
0.506592E-01,0.932787E-01,0.816860
0.512695E-01,0.944025E-01,0.219827
0.518799E-01,0.955264E-01,0.432294E-02
0.524902E-01,0.966502E-01,0.441854
0.531006E-01,0.977740E-01,-0.195822
0.537109E-01,0.988979E-01,-0.168488E-01
0.543213E-01,0.100022,0.795813E-01
0.549316E-01,0.101146,-0.238654E-02
0.555420E-01,0.102269,0.519441E-01
0.561523E-01,0.103393,0.369860
0.567627E-01,0.104517,0.571902
0.573730E-01,0.105641,-0.186190E-01
0.579834E-01,0.106765,-0.734246E-02
0.585938E-01,0.107889,0.213265
0.592041E-01,0.109012,0.227840
0.598145E-01,0.110136,1.02131
0.604248E-01,0.111260,0.205425
0.610352E-01,0.112384,0.168349
0.616455E-01,0.113508,0.104054
0.622559E-01,0.114632,0.250104
0.628662E-01,0.115755,0.428002
0.634766E-01,0.116879,0.359658E-02
0.640869E-01,0.118003,0.758215
0.646973E-01,0.119127,0.284154E-01
0.653076E-01,0.120251,-0.282576E-01
0.659180E-01,0.121375,-0.243286E-01
0.665283E-01,0.122498,0.766055
0.671387E-01,0.123622,0.111172E-01
0.677490E-01,0.124746,-0.120289
0.683594E-01,0.125870,0.694396
0.689697E-01,0.126994,0.491660
0.695801E-01,0.128118,0.855261
0.701904E-01,0.129242,-0.129353E-01
0.708008E-01,0.130365,-0.623964E-01
0.714111E-01,0.131489,0.433441
0.720215E-01,0.132613,0.558545
0.726318E-01,0.133737,0.396314E-01
0.732422E-01,0.134861,0.262265
0.738525E-01,0.135985,0.996517E-01
0.744629E-01,0.137108,-0.711234E-01
0.750732E-01,0.138232,-0.261679
0.756836E-01,0.139356,0.412677E-01
0.762939E-01,0.140480,0.940592E-01
0.769043E-01,0.141604,0.167957
0.775146E-01,0.142728,0.187707
0.781250E-01,0.143851,0.269926
0.787354E-01,0.144975,0.199642
0.793457E-01,0.146099,0.305332
0.799561E-01,0.147223,-0.796720E-01
0.805664E-01,0.148347,0.339537
0.811768E-01,0.149471,0.255229
0.817871E-01,0.150594,0.217536
0.823975E-01,0.151718,0.222862
0.830078E-01,0.152842,-0.158175E-01
0.836182E-01,0.153966,-0.128019
0.842285E-01,0.155090,-0.107129
0.848389E-01,0.156214,0.389003E-01
0.854492E-01,0.157338,0.148754
0.860596E-01,0.158461,-0.906229E-01
0.866699E-01,0.159585,0.291369E-01
0.872803E-01,0.160709,0.605357E-02
0.878906E-01,0.161833,0.643669E-01
0.885010E-01,0.162957,0.432189
0.891113E-01,0.164081,-0.972440E-01
0.897217E-01,0.165204,0.884250
0.903320E-01,0.166328,0.417626
0.909424E-01,0.167452,0.460328E-01
0.915527E-01,0.168576,0.665640E-01
0.921631E-01,0.169700,0.235852
0.927734E-01,0.170824,0.559026
0.933838E-01,0.171947,0.532665E-01
0.939941E-01,0.173071,0.637570E-01
0.946045E-01,0.174195,-0.424028E-01
0.952148E-01,0.175319,0.162874
0.958252E-01,0.176443,0.199633
0.964355E-01,0.177567,0.479420
0.970459E-01,0.178690,0.601576E-01
0.976562E-01,0.179814,0.278355
0.982666E-01,0.180938,0.242035
0.988770E-01,0.182062,0.123335
0.994873E-01,0.183186,0.155680
0.100098,0.184310,0.285685
0.100708,0.185434,0.293353
0.101318,0.186557,0.237700
0.101929,0.187681,0.668644E-02
0.102539,0.188805,0.534106
0.103149,0.189929,0.448057E-01
0.103760,0.191053,0.117522
0.104370,0.192177,0.869730E-01
0.104980,0.193300,-0.255992E-01
0.105591,0.194424,0.283186
0.106201,0.195548,0.333318E-01
0.106812,0.196672,0.196016
0.107422,0.197796,0.539938E-01
0.108032,0.198920,0.568765E-01
0.108643,0.200043,0.178908
0.109253,0.201167,0.138556
0.109863,0.202291,-0.536335E-01
0.110474,0.203415,0.584549
0.111084,0.204539,0.186876
0.111694,0.205663,-0.350364E-02
0.112305,0.206786,0.240793
0.112915,0.207910,0.525014
0.113525,0.209034,0.207636E-03
0.114136,0.210158,-0.795229E-01
0.114746,0.211282,0.392067
0.115356,0.212406,0.218519
0.115967,0.213529,0.170593
0.116577,0.214653,0.183963
0.117188,0.215777,0.644509E-01
0.117798,0.216901,0.525813
0.118408,0.218025,0.228162
0.119019,0.219149,0.541512
0.119629,0.220273,0.374509
0.120239,0.221396,-0.506995E-02
0.120850,0.222520,-0.169390E-01
0.121460,0.223644,-0.223290
0.122070,0.224768,0.383763E-01
0.122681,0.225892,0.456159E-01
0.123291,0.227016,-0.208036E-01
0.123901,0.228139,0.128424
0.124512,0.229263,0.346939E-02
0.125122,0.230387,0.260953
0.125732,0.231511,-0.579375E-01
0.126343,0.232635,-0.336677E-01
0.126953,0.233759,-0.100617
0.127563,0.234882,0.213213
0.128174,0.236006,0.829151E-01
0.128784,0.237130,0.624654E-01
0.129395,0.238254,-0.136111
0.130005,0.239378,-0.351972
0.130615,0.240502,0.629171
0.131226,0.241625,0.144857
0.131836,0.242749,0.250412
0.132446,0.243873,0.113099
0.133057,0.244997,0.140130
0.133667,0.246121,0.225083
0.134277,0.247245,-0.507992E-02
0.134888,0.248369,-0.102010
0.135498,0.249492,0.116070E-01
0.136108,0.250616,0.630188E-01
0.136719,0.251740,0.697276
0.137329,0.252864,0.799122E-01
0.137939,0.253988,0.566481E-01
0.138550,0.255112,0.455538
0.139160,0.256235,0.441802
0.139771,0.257359,0.252694E-01
