Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.472
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6945364322541050E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.515856E-02,-0.542877
0.122070E-02,0.103171E-01,0.328866
0.183105E-02,0.154757E-01,0.554028
0.244141E-02,0.206342E-01,-1.60031
0.305176E-02,0.257928E-01,0.785434
0.366211E-02,0.309513E-01,-0.279756
0.427246E-02,0.361099E-01,-0.554451E-01
0.488281E-02,0.412685E-01,-0.538100
0.549316E-02,0.464270E-01,0.249603
0.610352E-02,0.515856E-01,0.256667
0.671387E-02,0.567441E-01,-0.642442
0.732422E-02,0.619027E-01,3.20464
0.793457E-02,0.670612E-01,-0.989295E-01
0.854492E-02,0.722198E-01,-0.870792E-01
0.915527E-02,0.773784E-01,1.23147
0.976562E-02,0.825369E-01,-0.181497
0.103760E-01,0.876955E-01,1.00763
0.109863E-01,0.928540E-01,-3.59552
0.115967E-01,0.980126E-01,-0.560141
0.122070E-01,0.103171,1.05092
0.128174E-01,0.108330,-0.945913
0.134277E-01,0.113488,-0.244627
0.140381E-01,0.118647,0.257269
0.146484E-01,0.123805,-0.339263
0.152588E-01,0.128964,-1.24368
0.158691E-01,0.134122,0.891969
0.164795E-01,0.139281,-0.684889E-01
0.170898E-01,0.144440,-1.21785
0.177002E-01,0.149598,0.327894
0.183105E-01,0.154757,-0.101062
0.189209E-01,0.159915,0.211311
0.195312E-01,0.165074,1.25896
0.201416E-01,0.170232,-0.341936
0.207520E-01,0.175391,-0.511214E-01
0.213623E-01,0.180549,-0.733225
0.219727E-01,0.185708,-0.516229
0.225830E-01,0.190867,0.406671
0.231934E-01,0.196025,2.91441
0.238037E-01,0.201184,0.795410
0.244141E-01,0.206342,0.527113
0.250244E-01,0.211501,1.48158
0.256348E-01,0.216659,0.291719
0.262451E-01,0.221818,-0.798064
0.268555E-01,0.226976,0.237037
0.274658E-01,0.232135,3.32501
0.280762E-01,0.237294,-1.26366
0.286865E-01,0.242452,-0.474850
0.292969E-01,0.247611,-0.638635
0.299072E-01,0.252769,1.37688
0.305176E-01,0.257928,0.345370
0.311279E-01,0.263086,0.941676
0.317383E-01,0.268245,-0.882553E-01
0.323486E-01,0.273404,-0.347924
0.329590E-01,0.278562,-0.205421
0.335693E-01,0.283721,0.982074
0.341797E-01,0.288879,0.470515
0.347900E-01,0.294038,0.281595E-01
0.354004E-01,0.299196,1.33314
0.360107E-01,0.304355,-0.851417
0.366211E-01,0.309513,0.406720
0.372314E-01,0.314672,0.335995
0.378418E-01,0.319831,0.324922E-01
0.384521E-01,0.324989,-0.686089
0.390625E-01,0.330148,-0.664625E-01
0.396729E-01,0.335306,-0.989545
0.402832E-01,0.340465,-0.383912
0.408936E-01,0.345623,1.53848
0.415039E-01,0.350782,1.77845
0.421143E-01,0.355940,-0.747313
0.427246E-01,0.361099,1.47778
0.433350E-01,0.366258,0.641992E-01
0.439453E-01,0.371416,0.877503
0.445557E-01,0.376575,1.84869
0.451660E-01,0.381733,0.356633
0.457764E-01,0.386892,0.735923
0.463867E-01,0.392050,-0.126624
0.469971E-01,0.397209,-1.07105
0.476074E-01,0.402367,2.28950
0.482178E-01,0.407526,0.630121E-01
0.488281E-01,0.412685,1.69229
0.494385E-01,0.417843,-0.337329E-01
0.500488E-01,0.423002,0.768372
0.506592E-01,0.428160,-0.710048E-01
0.512695E-01,0.433319,-0.150970
0.518799E-01,0.438477,0.370068
0.524902E-01,0.443636,0.831477E-01
0.531006E-01,0.448794,0.273915
0.537109E-01,0.453953,0.392596
0.543213E-01,0.459112,-0.482942
0.549316E-01,0.464270,0.412785E-01
0.555420E-01,0.469429,0.971894E-01
0.561523E-01,0.474587,-1.53482
0.567627E-01,0.479746,-0.635353
0.573730E-01,0.484904,1.21499
0.579834E-01,0.490063,0.827887
0.585938E-01,0.495221,1.70380
0.592041E-01,0.500380,0.655441
0.598145E-01,0.505539,0.522662E-01
0.604248E-01,0.510697,-0.150813
0.610352E-01,0.515856,0.380575
0.616455E-01,0.521014,-0.448520
0.622559E-01,0.526173,1.62260
0.628662E-01,0.531331,-0.100869
0.634766E-01,0.536490,1.28090
0.640869E-01,0.541648,1.96065
0.646973E-01,0.546807,-0.987051
0.653076E-01,0.551966,-0.173544
0.659180E-01,0.557124,-2.28521
0.665283E-01,0.562283,-0.400873
0.671387E-01,0.567441,-0.773276
0.677490E-01,0.572600,0.263846
0.683594E-01,0.577758,1.20673
0.689697E-01,0.582917,-0.397654E-01
0.695801E-01,0.588075,0.131035
0.701904E-01,0.593234,0.348309
0.708008E-01,0.598393,-0.268896
0.714111E-01,0.603551,0.470961
0.720215E-01,0.608710,-1.59041
0.726318E-01,0.613868,-0.837049
0.732422E-01,0.619027,2.42118
0.738525E-01,0.624185,0.765869
0.744629E-01,0.629344,0.559144E-01
0.750732E-01,0.634502,-0.104460
0.756836E-01,0.639661,1.70908
0.762939E-01,0.644820,-0.835321
0.769043E-01,0.649978,-0.209872
0.775146E-01,0.655137,3.15466
0.781250E-01,0.660295,0.710888
0.787354E-01,0.665454,0.589438
0.793457E-01,0.670612,0.314726E-01
0.799561E-01,0.675771,1.37755
0.805664E-01,0.680929,0.589699E-01
0.811768E-01,0.686088,2.02577
0.817871E-01,0.691247,0.553194
0.823975E-01,0.696405,-0.986059
