Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9603908225966962E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189023E-01,0.528108
0.122070E-02,0.378047E-01,0.305991
0.183105E-02,0.567070E-01,0.146734
0.244141E-02,0.756093E-01,0.720262E-02
0.305176E-02,0.945117E-01,1.64051
0.366211E-02,0.113414,0.881235
0.427246E-02,0.132316,0.248217
0.488281E-02,0.151219,-0.433954
0.549316E-02,0.170121,-0.303293
0.610352E-02,0.189023,-0.276645
0.671387E-02,0.207926,0.492141
0.732422E-02,0.226828,0.473182
0.793457E-02,0.245730,0.535101E-02
0.854492E-02,0.264633,0.254448
0.915527E-02,0.283535,0.246447
0.976562E-02,0.302437,-0.529289E-01
0.103760E-01,0.321340,0.142358
0.109863E-01,0.340242,0.122672
0.115967E-01,0.359144,0.890373E-01
0.122070E-01,0.378047,0.319816
0.128174E-01,0.396949,-0.107755
0.134277E-01,0.415851,-0.754210E-01
0.140381E-01,0.434754,0.101944
0.146484E-01,0.453656,0.937635E-01
0.152588E-01,0.472558,-0.811413E-01
0.158691E-01,0.491461,-0.368618
0.164795E-01,0.510363,-0.226709
0.170898E-01,0.529265,-0.180712
0.177002E-01,0.548168,-0.322924
0.183105E-01,0.567070,-0.102461
0.189209E-01,0.585972,-0.273030E-01
0.195312E-01,0.604875,-0.663240E-01
0.201416E-01,0.623777,0.252305
0.207520E-01,0.642679,-0.337672
0.213623E-01,0.661582,-0.221580E-01
0.219727E-01,0.680484,-0.152654E-01
0.225830E-01,0.699386,-0.283041
0.231934E-01,0.718289,-0.353623E-01
0.238037E-01,0.737191,0.393081
0.244141E-01,0.756093,-0.324619
0.250244E-01,0.774996,0.654757
0.256348E-01,0.793898,-0.146078
0.262451E-01,0.812800,0.351494E-01
0.268555E-01,0.831703,-0.224802
0.274658E-01,0.850605,0.154989E-01
0.280762E-01,0.869507,-0.262288
0.286865E-01,0.888410,-0.541216E-01
0.292969E-01,0.907312,0.111058
0.299072E-01,0.926214,-0.674752E-01
0.305176E-01,0.945117,-0.170252
0.311279E-01,0.964019,-0.381602
0.317383E-01,0.982921,0.202553
0.323486E-01,1.00182,-0.491989E-01
0.329590E-01,1.02073,0.429042E-01
0.335693E-01,1.03963,-0.110750
0.341797E-01,1.05853,0.798791E-01
0.347900E-01,1.07743,-0.215381
0.354004E-01,1.09634,0.408916E-01
0.360107E-01,1.11524,0.367098
0.366211E-01,1.13414,0.586971E-02
0.372314E-01,1.15304,-0.469006
0.378418E-01,1.17194,0.639188E-01
0.384521E-01,1.19085,-0.362075
0.390625E-01,1.20975,0.419110
0.396729E-01,1.22865,0.465780
0.402832E-01,1.24755,-0.558652E-02
0.408936E-01,1.26646,-0.257425E-01
0.415039E-01,1.28536,-0.348158
0.421143E-01,1.30426,-0.887533E-01
0.427246E-01,1.32316,-0.346550
0.433350E-01,1.34207,-0.358504
0.439453E-01,1.36097,0.465911E-01
0.445557E-01,1.37987,-0.543686E-01
0.451660E-01,1.39877,-0.123089
0.457764E-01,1.41768,0.205412
0.463867E-01,1.43658,-0.638506
0.469971E-01,1.45548,-0.144423E-01
0.476074E-01,1.47438,-0.155725E-01
0.482178E-01,1.49328,0.232973E-01
0.488281E-01,1.51219,-0.946342E-01
0.494385E-01,1.53109,-0.345117
0.500488E-01,1.54999,-0.221838E-01
0.506592E-01,1.56889,-0.712186
0.512695E-01,1.58780,-0.284120
0.518799E-01,1.60670,-0.180803
0.524902E-01,1.62560,0.319619
0.531006E-01,1.64450,0.728827E-01
0.537109E-01,1.66341,0.114444E-01
0.543213E-01,1.68231,0.441658E-01
0.549316E-01,1.70121,-0.252356
0.555420E-01,1.72011,-0.173168
0.561523E-01,1.73901,-0.999473
0.567627E-01,1.75792,-0.586612E-01
0.573730E-01,1.77682,-0.188150E-01
0.579834E-01,1.79572,-0.124043
0.585938E-01,1.81462,-0.401538
