Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7018756643553734E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.343290E-01,0.846144
0.122070E-02,0.686579E-01,0.594450E-01
0.183105E-02,0.102987,2.10188
0.244141E-02,0.137316,1.97412
0.305176E-02,0.171645,-0.545774
0.366211E-02,0.205974,-0.126557
0.427246E-02,0.240303,0.690436
0.488281E-02,0.274632,-0.463248
0.549316E-02,0.308961,-0.393469E-01
0.610352E-02,0.343290,0.665159
0.671387E-02,0.377619,-0.204839
0.732422E-02,0.411948,-0.497753
0.793457E-02,0.446276,0.214965
0.854492E-02,0.480605,0.509991
0.915527E-02,0.514934,-0.494620
0.976562E-02,0.549263,-0.469518E-01
0.103760E-01,0.583592,0.206484
0.109863E-01,0.617921,0.850545E-01
0.115967E-01,0.652250,-0.625477E-01
0.122070E-01,0.686579,-0.638190
0.128174E-01,0.720908,-0.321310
0.134277E-01,0.755237,0.907377E-01
0.140381E-01,0.789566,0.159673
0.146484E-01,0.823895,-0.749068
0.152588E-01,0.858224,0.849970E-01
0.158691E-01,0.892553,-1.41597
0.164795E-01,0.926882,-0.615762
0.170898E-01,0.961211,-2.49584
0.177002E-01,0.995540,0.104688
0.183105E-01,1.02987,0.526979
0.189209E-01,1.06420,0.426896
0.195312E-01,1.09853,-1.51399
0.201416E-01,1.13286,-0.159705
0.207520E-01,1.16718,-0.243414
0.213623E-01,1.20151,-0.606110
0.219727E-01,1.23584,-0.396850
0.225830E-01,1.27017,-1.08205
0.231934E-01,1.30450,-0.873559
0.238037E-01,1.33883,-0.646877
0.244141E-01,1.37316,-0.182670
0.250244E-01,1.40749,-0.531622
0.256348E-01,1.44182,0.330228E-02
0.262451E-01,1.47615,0.947622E-01
0.268555E-01,1.51047,0.187541
0.274658E-01,1.54480,0.631485
0.280762E-01,1.57913,0.385998
0.286865E-01,1.61346,0.154967
0.292969E-01,1.64779,0.346454
0.299072E-01,1.68212,-0.259378E-01
0.305176E-01,1.71645,-0.783756
0.311279E-01,1.75078,-0.676357
0.317383E-01,1.78511,0.248674
0.323486E-01,1.81943,0.321627
0.329590E-01,1.85376,-0.431662
