Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.464
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,0.556210,0.191362E-01
0.653076E-01,0.561457,-1.54386
0.659180E-01,0.566705,-0.621500
0.665283E-01,0.571952,-0.447891E-01
0.671387E-01,0.577199,0.586368
0.677490E-01,0.582446,-0.655689
0.683594E-01,0.587694,-0.634995
0.689697E-01,0.592941,-1.32319
0.695801E-01,0.598188,-1.14946
0.701904E-01,0.603435,-5.04357
0.708008E-01,0.608683,-1.35847
0.714111E-01,0.613930,0.201893
0.720215E-01,0.619177,-3.03043
0.726318E-01,0.624424,0.140206
0.732422E-01,0.629672,-0.806814
0.738525E-01,0.634919,-2.76397
0.744629E-01,0.640166,1.83008
0.750732E-01,0.645414,-3.02306
0.756836E-01,0.650661,-2.79390
0.762939E-01,0.655908,-1.75144
0.769043E-01,0.661155,0.235756
0.775146E-01,0.666403,-2.89679
0.781250E-01,0.671650,-0.222833
0.787354E-01,0.676897,0.108321
0.793457E-01,0.682144,0.128899
0.799561E-01,0.687392,0.437911E-01
0.805664E-01,0.692639,0.469155
0.811768E-01,0.697886,0.377640
0.817871E-01,0.703133,2.22793
0.823975E-01,0.708381,-0.164471
0.830078E-01,0.713628,-1.14152
0.836182E-01,0.718875,1.12593
0.842285E-01,0.724123,-0.994923
0.848389E-01,0.729370,-5.01698
0.854492E-01,0.734617,1.00363
0.860596E-01,0.739864,-0.981517
0.866699E-01,0.745112,2.66679
0.872803E-01,0.750359,-0.359955
0.878906E-01,0.755606,-0.647601
0.885010E-01,0.760853,0.332599
0.891113E-01,0.766101,-1.18221
0.897217E-01,0.771348,1.83103
0.903320E-01,0.776595,0.214666
0.909424E-01,0.781842,-2.80873
0.915527E-01,0.787090,-0.185846
0.921631E-01,0.792337,0.420719
0.927734E-01,0.797584,0.259144
0.933838E-01,0.802831,-0.159740
0.939941E-01,0.808079,1.33224
0.946045E-01,0.813326,0.243938
0.952148E-01,0.818573,-0.998631
0.958252E-01,0.823821,0.127252
0.964355E-01,0.829068,-0.440549E-01
0.970459E-01,0.834315,-3.55905
0.976562E-01,0.839562,-0.908683
0.982666E-01,0.844810,-2.89385
0.988770E-01,0.850057,-0.696197
0.994873E-01,0.855304,-5.19553
0.100098,0.860551,-0.665272
0.100708,0.865799,-3.92393
0.101318,0.871046,0.199428
0.101929,0.876293,-2.73805
0.102539,0.881540,-0.383148E-01
0.103149,0.886788,-0.681555
0.103760,0.892035,-0.859831
0.104370,0.897282,-0.660664
0.104980,0.902530,2.61070
0.105591,0.907777,-0.284180
0.106201,0.913024,0.488989
0.106812,0.918271,0.789431
0.107422,0.923519,-0.523409
0.108032,0.928766,-3.76558
0.108643,0.934013,2.26710
0.109253,0.939260,-0.323122
0.109863,0.944508,-7.99057
0.110474,0.949755,-0.621802
0.111084,0.955002,-0.364036
0.111694,0.960249,-3.90758
0.112305,0.965497,0.255630
0.112915,0.970744,-0.700407
0.113525,0.975991,-2.37551
0.114136,0.981238,-1.93286
0.114746,0.986486,-0.563800
0.115356,0.991733,-4.88811
0.115967,0.996980,0.681654
0.116577,1.00223,-1.36548
0.117188,1.00747,0.346839
0.117798,1.01272,0.180057
0.118408,1.01797,-0.103126
0.119019,1.02322,-0.443446
0.119629,1.02846,-0.606408
0.120239,1.03371,-1.22292
0.120850,1.03896,-1.43014
0.121460,1.04421,1.39472
0.122070,1.04945,-0.246579
0.122681,1.05470,-0.224468
0.123291,1.05995,-1.90054
0.123901,1.06519,0.888673
0.124512,1.07044,-0.129433
0.125122,1.07569,-0.644177
0.125732,1.08094,-0.896461
0.126343,1.08618,-1.21158
0.126953,1.09143,0.509343
0.127563,1.09668,-1.65239
0.128174,1.10193,0.960857
0.128784,1.10717,-0.755506
0.129395,1.11242,-6.37535
0.130005,1.11767,1.26369
0.130615,1.12291,-1.83778
0.131226,1.12816,-1.20944
0.131836,1.13341,-2.36206
0.132446,1.13866,-2.68625
0.133057,1.14390,1.58352
0.133667,1.14915,-0.563608
0.134277,1.15440,-2.28366
0.134888,1.15965,3.01094
0.135498,1.16489,-0.144928
0.136108,1.17014,-3.00985
0.136719,1.17539,1.40426
0.137329,1.18063,-1.86219
0.137939,1.18588,0.157924
0.138550,1.19113,-2.86879
0.139160,1.19638,1.87035
0.139771,1.20162,-2.63596
0.140381,1.20687,0.440126
0.140991,1.21212,-0.932410
0.141602,1.21737,-0.365983E-01
0.142212,1.22261,-0.620460
0.142822,1.22786,0.452961
0.143433,1.23311,-1.90727
0.144043,1.23835,-4.72665
0.144653,1.24360,-3.34110
0.145264,1.24885,-0.559259
0.145874,1.25410,-1.02975
0.146484,1.25934,-0.967309
0.147095,1.26459,-1.13869
0.147705,1.26984,-3.03755
0.148315,1.27509,-0.501808
0.148926,1.28033,-5.10021
0.149536,1.28558,-0.382784
0.150146,1.29083,-3.50463
0.150757,1.29607,0.999218
0.151367,1.30132,-0.318285
0.151978,1.30657,0.337757
0.152588,1.31182,0.199653
0.153198,1.31706,-0.604047
0.153809,1.32231,-0.957428
0.154419,1.32756,0.207461
0.155029,1.33281,-1.30680
0.155640,1.33805,0.229367
0.156250,1.34330,-0.432072
0.156860,1.34855,-0.370134
0.157471,1.35379,-0.459239
0.158081,1.35904,0.105213
0.158691,1.36429,-0.717020
0.159302,1.36954,-9.60862
0.159912,1.37478,-2.14290
0.160522,1.38003,-0.257556
0.161133,1.38528,-0.630373
0.161743,1.39053,-1.97768
0.162354,1.39577,-0.557440
0.162964,1.40102,0.246391
0.163574,1.40627,0.348822
0.164185,1.41151,0.186561
0.164795,1.41676,-0.597970
0.165405,1.42201,0.791396
0.166016,1.42726,-0.740948
0.166626,1.43250,-0.578172
0.167236,1.43775,-0.539565E-01
0.167847,1.44300,0.263760E-01
0.168457,1.44825,-1.60725
0.169067,1.45349,-0.597786E-01
0.169678,1.45874,0.703682
0.170288,1.46399,-1.42266
0.170898,1.46923,0.887941
0.171509,1.47448,-1.09075
0.172119,1.47973,0.361468E-01
0.172729,1.48498,0.828112E-01
0.173340,1.49022,-1.46664
0.173950,1.49547,0.679237
0.174561,1.50072,-0.302365
0.175171,1.50596,0.247124
0.175781,1.51121,0.599914E-01
0.176392,1.51646,-0.730649
0.177002,1.52171,1.13900
0.177612,1.52695,-0.743111
0.178223,1.53220,1.13292
0.178833,1.53745,0.586074
0.179443,1.54270,-0.499592
0.180054,1.54794,-1.07191
0.180664,1.55319,-3.17531
0.181274,1.55844,-1.06096
0.181885,1.56368,-0.414987
0.182495,1.56893,0.357363
0.183105,1.57418,-0.937566
0.183716,1.57943,0.400880E-01
0.184326,1.58467,0.372078
0.184937,1.58992,0.881324E-01
0.185547,1.59517,0.541611
0.186157,1.60042,-1.38076
0.186768,1.60566,0.966833E-01
0.187378,1.61091,1.04996
0.187988,1.61616,-0.362826
0.188599,1.62140,-1.00294
0.189209,1.62665,-1.36839
0.189819,1.63190,-1.87137
0.190430,1.63715,-0.816825E-01
0.191040,1.64239,-0.603560E-01
0.191650,1.64764,-0.406162
0.192261,1.65289,0.336261
0.192871,1.65814,-0.718527
0.193481,1.66338,-0.488988E-01
0.194092,1.66863,-0.226798
0.194702,1.67388,0.151978
0.195312,1.67912,-1.78163
0.195923,1.68437,2.09081
0.196533,1.68962,0.363408
0.197144,1.69487,1.27737
0.197754,1.70011,-0.772188
0.198364,1.70536,-0.126634
0.198975,1.71061,0.859366
0.199585,1.71586,0.833502
0.200195,1.72110,-0.291833
0.200806,1.72635,1.01465
0.201416,1.73160,-1.19689
0.202026,1.73684,-2.11379
0.202637,1.74209,-2.32413
0.203247,1.74734,-3.02982
0.203857,1.75259,-5.00324
0.204468,1.75783,-1.21248
0.205078,1.76308,-0.283303
0.205688,1.76833,-1.18146
0.206299,1.77358,0.128263
0.206909,1.77882,1.08927
0.207520,1.78407,0.131788
0.208130,1.78932,-0.469092
0.208740,1.79456,0.610581
0.209351,1.79981,-0.690998E-01
0.209961,1.80506,0.614366
0.210571,1.81031,-1.81684
0.211182,1.81555,0.881832
0.211792,1.82080,-0.850694
0.212402,1.82605,-2.12071
0.213013,1.83130,-1.18889
0.213623,1.83654,-4.16296
0.214233,1.84179,1.38998
0.214844,1.84704,0.325182
0.215454,1.85228,1.26409
0.216064,1.85753,0.227835
0.216675,1.86278,-0.110306
0.217285,1.86803,-0.885902E-01
0.217896,1.87327,0.935388E-02
0.218506,1.87852,2.17675
0.219116,1.88377,2.31007
0.219727,1.88902,-0.732098
0.220337,1.89426,-0.111402
0.220947,1.89951,-1.05074
0.221558,1.90476,0.827089
0.222168,1.91000,1.83026
0.222778,1.91525,-0.304205
0.223389,1.92050,-0.403184E-01
0.223999,1.92575,0.354203
0.224609,1.93099,-0.923348
0.225220,1.93624,0.293430
0.225830,1.94149,0.739753E-02
0.226440,1.94674,0.217104
0.227051,1.95198,0.448980
0.227661,1.95723,-1.15004
0.228271,1.96248,0.439384
0.228882,1.96772,-2.26692
0.229492,1.97297,-0.423782
0.230103,1.97822,-0.692223
0.230713,1.98347,-1.27343
0.231323,1.98871,-0.479351
0.231934,1.99396,-2.86394
0.232544,1.99921,-2.61128
0.233154,2.00446,-1.10372
0.233765,2.00970,-1.31833
0.234375,2.01495,0.923040E-01
0.234985,2.02020,-0.548692
0.235596,2.02544,-0.874609
0.236206,2.03069,0.482320
0.236816,2.03594,0.347556
0.237427,2.04119,-0.354966
0.238037,2.04643,-1.44163
0.238647,2.05168,0.437924
0.239258,2.05693,-0.103966E-01
0.239868,2.06218,-1.49090
0.240479,2.06742,-1.41490
0.241089,2.07267,-0.145700
0.241699,2.07792,-0.103120
0.242310,2.08316,-0.672212
0.242920,2.08841,-1.76799
0.243530,2.09366,0.443862
0.244141,2.09891,-0.744872
0.244751,2.10415,2.43962
0.245361,2.10940,-0.198307
0.245972,2.11465,-0.279924
0.246582,2.11989,0.497499
0.247192,2.12514,-0.748254
0.247803,2.13039,0.228293
0.248413,2.13564,-0.536299E-01
0.249023,2.14088,-0.259883
0.249634,2.14613,-0.645609
0.250244,2.15138,0.804834E-01
0.250854,2.15663,-0.745688
0.251465,2.16187,0.279874
0.252075,2.16712,-0.432161E-01
0.252686,2.17237,-0.940251
0.253296,2.17761,0.587348
0.253906,2.18286,-0.104207
0.254517,2.18811,0.618934
0.255127,2.19336,-1.10058
0.255737,2.19860,-1.04528
0.256348,2.20385,-0.384021
0.256958,2.20910,-1.77429
0.257568,2.21435,0.929520E-01
0.258179,2.21959,-0.425701E-02
0.258789,2.22484,-0.521827
0.259399,2.23009,0.706790
0.260010,2.23533,-1.08055
0.260620,2.24058,-0.794465
0.261230,2.24583,-2.91723
0.261841,2.25108,-0.478506
0.262451,2.25632,0.866346E-01
0.263062,2.26157,-1.34563
0.263672,2.26682,-0.900285
0.264282,2.27207,-0.275889
0.264893,2.27731,1.05660
0.265503,2.28256,-1.39600
0.266113,2.28781,-1.47980
0.266724,2.29305,-0.242281
0.267334,2.29830,-3.77333
0.267944,2.30355,-1.21017
0.268555,2.30880,0.107669
0.269165,2.31404,-2.47145
0.269775,2.31929,0.203626
0.270386,2.32454,-0.151935
0.270996,2.32979,-3.83777
0.271606,2.33503,0.305510E-01
0.272217,2.34028,-0.381788
0.272827,2.34553,-0.362774
0.273438,2.35077,0.764626
0.274048,2.35602,-3.06581
0.274658,2.36127,0.655920
0.275269,2.36652,0.334155
0.275879,2.37176,0.199781
0.276489,2.37701,-0.443708E-01
0.277100,2.38226,-1.02852
0.277710,2.38751,2.25235
0.278320,2.39275,1.45298
0.278931,2.39800,-2.54664
0.279541,2.40325,-0.396792
0.280151,2.40849,-1.58981
0.280762,2.41374,-0.348334
0.281372,2.41899,-0.507524
0.281982,2.42424,0.283268
0.282593,2.42948,0.842846
0.283203,2.43473,-0.277490E-02
0.283813,2.43998,-0.341069
0.284424,2.44523,-2.46931
0.285034,2.45047,-2.33508
0.285645,2.45572,-1.45585
0.286255,2.46097,1.01268
0.286865,2.46621,-1.61114
0.287476,2.47146,-1.04591
0.288086,2.47671,-0.379797
0.288696,2.48196,-1.51382
0.289307,2.48720,0.598399
0.289917,2.49245,-0.356857E-01
0.290527,2.49770,0.171346
0.291138,2.50295,-1.01987
0.291748,2.50819,-0.298617
0.292358,2.51344,0.773482
0.292969,2.51869,-1.50890
0.293579,2.52393,-0.178183E-01
0.294189,2.52918,-0.801547
0.294800,2.53443,-0.842386
0.295410,2.53968,0.432029E-01
0.296021,2.54492,-0.813196
0.296631,2.55017,-1.79370
0.297241,2.55542,0.304145
0.297852,2.56067,-0.514972E-02
0.298462,2.56591,-0.977533E-01
0.299072,2.57116,-0.463843
0.299683,2.57641,-0.435834
0.300293,2.58165,0.433060
0.300903,2.58690,-0.303598
0.301514,2.59215,-0.885971
0.302124,2.59740,-1.52762
0.302734,2.60264,-1.44627
0.303345,2.60789,0.264843E-01
0.303955,2.61314,-0.811393
0.304565,2.61839,0.840061E-01
0.305176,2.62363,-0.408613
0.305786,2.62888,-0.878118
0.306396,2.63413,-0.600196
0.307007,2.63937,-0.755216
0.307617,2.64462,-4.06643
0.308228,2.64987,-0.219338
0.308838,2.65512,-2.00829
0.309448,2.66036,-3.42387
0.310059,2.66561,-0.455260E-01
0.310669,2.67086,-0.403658
0.311279,2.67610,-0.144313
0.311890,2.68135,0.499624
0.312500,2.68660,-0.108240
0.313110,2.69185,0.134527
0.313721,2.69709,-0.544611
0.314331,2.70234,2.18176
0.314941,2.70759,0.114330
0.315552,2.71284,-0.172925
0.316162,2.71808,-0.212180
0.316772,2.72333,-0.472666
0.317383,2.72858,-0.543356
0.317993,2.73382,-3.14017
0.318604,2.73907,-0.396077
0.319214,2.74432,1.83671
0.319824,2.74957,0.667368
0.320435,2.75481,0.843020E-01
0.321045,2.76006,-1.16968
0.321655,2.76531,-1.45046
0.322266,2.77056,-0.528137
0.322876,2.77580,-0.696675
0.323486,2.78105,-0.134324
0.324097,2.78630,0.444850
0.324707,2.79154,-1.85751
0.325317,2.79679,-2.54540
0.325928,2.80204,-0.227538
0.326538,2.80729,0.523999
0.327148,2.81253,0.725186
0.327759,2.81778,1.13604
0.328369,2.82303,0.418608E-01
0.328979,2.82828,-0.396136
0.329590,2.83352,-0.546381E-01
0.330200,2.83877,-0.228021
0.330811,2.84402,-0.327504
0.331421,2.84926,-3.68442
0.332031,2.85451,-2.03710
0.332642,2.85976,1.39763
0.333252,2.86501,1.02918
0.333862,2.87025,0.908160E-01
0.334473,2.87550,-0.752785
0.335083,2.88075,1.51258
0.335693,2.88600,-0.237177
0.336304,2.89124,-0.776941
0.336914,2.89649,1.64268
0.337524,2.90174,-2.98309
0.338135,2.90698,1.44462
0.338745,2.91223,2.36338
0.339355,2.91748,-0.116485
0.339966,2.92273,-0.275061
0.340576,2.92797,-1.45874
0.341187,2.93322,-1.30177
0.341797,2.93847,-0.833760
0.342407,2.94372,-0.277699
0.343018,2.94896,-0.724924
0.343628,2.95421,-0.113788
0.344238,2.95946,0.127215
0.344849,2.96470,-1.21039
0.345459,2.96995,-0.265988
0.346069,2.97520,0.928247
0.346680,2.98045,0.107458
0.347290,2.98569,0.931349
0.347900,2.99094,-0.193859
0.348511,2.99619,-1.35406
0.349121,3.00144,-1.09396
0.349731,3.00668,-0.919092E-01
0.350342,3.01193,-0.107076
0.350952,3.01718,-1.20663
0.351562,3.02242,-2.00776
0.352173,3.02767,1.00282
0.352783,3.03292,-3.71484
0.353394,3.03817,0.887018
0.354004,3.04341,0.182418
0.354614,3.04866,0.294654
0.355225,3.05391,-0.250485
0.355835,3.05916,-0.816617
0.356445,3.06440,-0.655286
0.357056,3.06965,-0.461723
0.357666,3.07490,-1.07173
0.358276,3.08014,0.903991E-01
0.358887,3.08539,-0.319564
0.359497,3.09064,0.195479
0.360107,3.09589,-0.692824
0.360718,3.10113,0.975897E-01
0.361328,3.10638,0.383048E-01
0.361938,3.11163,-2.00640
0.362549,3.11688,-0.752680
0.363159,3.12212,-0.345864
0.363770,3.12737,0.222307
0.364380,3.13262,-0.223701
0.364990,3.13786,-0.214234
0.365601,3.14311,-0.692015
0.366211,3.14836,0.832980
0.366821,3.15361,-1.44959
0.367432,3.15885,-0.165909
0.368042,3.16410,-0.172863
0.368652,3.16935,-0.927703
0.369263,3.17460,-0.470072
0.369873,3.17984,0.928817E-01
0.370483,3.18509,0.256601
0.371094,3.19034,0.236662
0.371704,3.19558,-0.913422
0.372314,3.20083,0.322241
0.372925,3.20608,-1.03133
0.373535,3.21133,-0.542973
0.374146,3.21657,-0.195019
0.374756,3.22182,-0.205272
0.375366,3.22707,-0.649948
0.375977,3.23232,-0.398123
0.376587,3.23756,-0.102642
0.377197,3.24281,-0.330495
0.377808,3.24806,0.517242
0.378418,3.25330,-1.82726
0.379028,3.25855,-0.179196
0.379639,3.26380,-0.181184
0.380249,3.26905,-0.776355
0.380859,3.27429,-1.87206
0.381470,3.27954,-0.446840
0.382080,3.28479,-1.17612
0.382690,3.29003,0.609217
0.383301,3.29528,0.933375E-01
0.383911,3.30053,0.777614
0.384521,3.30578,0.367776E-01
0.385132,3.31102,1.13016
0.385742,3.31627,-0.818067E-01
0.386353,3.32152,-0.865925E-01
0.386963,3.32677,0.569370
0.387573,3.33201,-1.26737
0.388184,3.33726,-1.86202
0.388794,3.34251,-1.48852
0.389404,3.34775,-0.499160
0.390015,3.35300,-0.188152
0.390625,3.35825,0.331963
0.391235,3.36350,0.543729
0.391846,3.36874,0.467617
0.392456,3.37399,1.73087
0.393066,3.37924,-1.01866
0.393677,3.38449,-4.12570
0.394287,3.38973,-0.703943E-01
0.394897,3.39498,-0.973910E-01
0.395508,3.40023,-1.68903
0.396118,3.40547,2.11516
0.396729,3.41072,-1.06541
0.397339,3.41597,-0.629624
0.397949,3.42122,0.219994E-01
0.398560,3.42646,-0.496702
0.399170,3.43171,-0.869701
0.399780,3.43696,0.296485
0.400391,3.44221,-0.602945
0.401001,3.44745,0.765319E-01
0.401611,3.45270,-0.230995
0.402222,3.45795,0.452060E-01
0.402832,3.46319,-0.652627
0.403442,3.46844,-2.91450
0.404053,3.47369,-0.109403
0.404663,3.47894,-0.363493
0.405273,3.48418,-0.354301
0.405884,3.48943,0.729862
0.406494,3.49468,-0.556178
0.407104,3.49993,1.41136
0.407715,3.50517,0.401520
0.408325,3.51042,-1.23592
0.408936,3.51567,-1.74962
0.409546,3.52091,-1.56726
0.410156,3.52616,3.56855
0.410767,3.53141,0.422454
0.411377,3.53666,-0.854544E-01
0.411987,3.54190,0.994594
0.412598,3.54715,-0.729967
0.413208,3.55240,1.04834
0.413818,3.55765,-2.46980
0.414429,3.56289,0.301132
0.415039,3.56814,0.532024
0.415649,3.57339,-0.153764
0.416260,3.57863,0.133005
0.416870,3.58388,-0.403482
0.417480,3.58913,-0.249666
0.418091,3.59438,-0.229088
0.418701,3.59962,0.383712E-01
0.419312,3.60487,-0.467692
0.419922,3.61012,-0.866898
0.420532,3.61537,-0.332761
0.421143,3.62061,-0.661470
0.421753,3.62586,-0.146399
0.422363,3.63111,-2.73351
0.422974,3.63635,-0.709940
0.423584,3.64160,-1.21564
0.424194,3.64685,0.194077
0.424805,3.65210,0.516401E-01
0.425415,3.65734,-1.86826
0.426025,3.66259,0.379102
0.426636,3.66784,0.199518
0.427246,3.67309,-2.06421
0.427856,3.67833,-0.987061
0.428467,3.68358,0.952446E-01
0.429077,3.68883,-0.826067
0.429688,3.69407,-0.133367
0.430298,3.69932,-0.664389
0.430908,3.70457,0.450874
0.431519,3.70982,-1.22006
0.432129,3.71506,0.212531
0.432739,3.72031,-0.161831
0.433350,3.72556,-1.17557
0.433960,3.73081,0.539398
0.434570,3.73605,0.967787E-01
0.435181,3.74130,-0.132367
0.435791,3.74655,-0.476602
0.436401,3.75179,-0.505724
0.437012,3.75704,0.394333
0.437622,3.76229,0.552545E-01
0.438232,3.76754,-0.808877E-01
0.438843,3.77278,-0.502483
0.439453,3.77803,-0.260228
0.440063,3.78328,-0.256423E-01
0.440674,3.78853,-0.375071
0.441284,3.79377,-0.757911
0.441895,3.79902,0.503200
0.442505,3.80427,-1.82154
0.443115,3.80951,-0.895853
0.443726,3.81476,0.307090
0.444336,3.82001,0.240010
0.444946,3.82526,-0.514564
0.445557,3.83050,-0.145153
0.446167,3.83575,-0.767882
0.446777,3.84100,0.437655
0.447388,3.84625,0.468937
0.447998,3.85149,-1.61994
0.448608,3.85674,0.540214
0.449219,3.86199,-0.631394
0.449829,3.86723,0.105810
0.450439,3.87248,0.225869
0.451050,3.87773,-0.344456
0.451660,3.88298,-0.482982
0.452271,3.88822,-0.384240
0.452881,3.89347,0.659250
0.453491,3.89872,-0.569769
0.454102,3.90396,-3.77229
0.454712,3.90921,-0.153410
0.455322,3.91446,-0.124791E-01
0.455933,3.91971,-0.563975E-01
0.456543,3.92495,-1.48164
0.457153,3.93020,0.223598
0.457764,3.93545,-0.329069
0.458374,3.94070,0.377967
0.458984,3.94594,-0.831541
0.459595,3.95119,-0.316672
0.460205,3.95644,-0.673480
0.460815,3.96168,-0.542872
0.461426,3.96693,-0.108609
0.462036,3.97218,0.739490
0.462646,3.97743,1.93343
0.463257,3.98267,-0.217736E-01
0.463867,3.98792,-3.77944
0.464478,3.99317,-0.831992
0.465088,3.99842,-0.504798
0.465698,4.00366,-0.257268
0.466309,4.00891,-0.230467E-02
0.466919,4.01416,-0.925114
0.467529,4.01940,-0.624580
0.468140,4.02465,-0.713192
0.468750,4.02990,-3.09203
0.469360,4.03515,-0.217252E-01
0.469971,4.04039,-0.779370
0.470581,4.04564,-0.175984
0.471191,4.05089,-0.796915
0.471802,4.05614,0.655754
0.472412,4.06138,-0.249024
0.473022,4.06663,-1.03082
0.473633,4.07188,-0.616930E-01
0.474243,4.07712,1.79424
0.474854,4.08237,0.331230
0.475464,4.08762,0.612971
0.476074,4.09287,1.00774
0.476685,4.09811,0.205351
0.477295,4.10336,-0.334938E-01
0.477905,4.10861,0.565705E-02
0.478516,4.11386,-1.11127
0.479126,4.11910,-0.463562
0.479736,4.12435,-0.383345
0.480347,4.12960,-0.469942E-01
0.480957,4.13484,1.02034
0.481567,4.14009,0.152876
0.482178,4.14534,0.795596
0.482788,4.15059,0.308862E-01
0.483398,4.15583,0.102850
0.484009,4.16108,-0.609962
0.484619,4.16633,-0.330045
0.485229,4.17158,-0.326236E-01
0.485840,4.17682,0.140775
0.486450,4.18207,-0.187278
0.487061,4.18732,-3.57396
0.487671,4.19256,-1.25102
0.488281,4.19781,0.486509
0.488892,4.20306,0.255386
0.489502,4.20831,-0.566232
0.490112,4.21355,-2.12404
0.490723,4.21880,0.160911E-01
