Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8440555762257352E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213742E-01,-0.165096
0.122070E-02,0.427483E-01,0.875682E-01
0.183105E-02,0.641225E-01,1.86219
0.244141E-02,0.854966E-01,0.726388
0.305176E-02,0.106871,0.770726
0.366211E-02,0.128245,0.633193E-01
0.427246E-02,0.149619,0.387442
0.488281E-02,0.170993,1.22530
0.549316E-02,0.192367,1.14313
0.610352E-02,0.213742,0.562028
0.671387E-02,0.235116,0.234039
0.732422E-02,0.256490,-0.412236E-01
0.793457E-02,0.277864,0.564519E-01
0.854492E-02,0.299238,0.337125
0.915527E-02,0.320612,-0.461611
0.976562E-02,0.341987,0.392908
0.103760E-01,0.363361,0.259362
0.109863E-01,0.384735,-0.198362
0.115967E-01,0.406109,-0.609939
0.122070E-01,0.427483,0.295086
0.128174E-01,0.448857,-0.267460
0.134277E-01,0.470231,0.513849
0.140381E-01,0.491606,0.432692
0.146484E-01,0.512980,0.160148
0.152588E-01,0.534354,-0.100607E-01
0.158691E-01,0.555728,-0.636575E-02
0.164795E-01,0.577102,0.146630
0.170898E-01,0.598476,-0.680153E-01
0.177002E-01,0.619851,-0.133844E-01
0.183105E-01,0.641225,0.152834E-02
0.189209E-01,0.662599,0.393884E-01
0.195312E-01,0.683973,-0.395233
0.201416E-01,0.705347,0.516950
0.207520E-01,0.726721,0.157531
0.213623E-01,0.748095,-0.363015
0.219727E-01,0.769470,0.281014E-01
0.225830E-01,0.790844,0.435529E-01
0.231934E-01,0.812218,0.189945
0.238037E-01,0.833592,-0.191448
0.244141E-01,0.854966,-0.176605
0.250244E-01,0.876340,0.402136
0.256348E-01,0.897715,-0.244659
0.262451E-01,0.919089,0.388844
0.268555E-01,0.940463,0.957593E-02
0.274658E-01,0.961837,0.180998
0.280762E-01,0.983211,0.624652E-01
0.286865E-01,1.00459,-0.331183
0.292969E-01,1.02596,0.653395
0.299072E-01,1.04733,0.235241E-01
0.305176E-01,1.06871,-0.186225
0.311279E-01,1.09008,0.486268E-01
0.317383E-01,1.11146,-0.366904
0.323486E-01,1.13283,0.832867E-01
0.329590E-01,1.15420,0.308778
0.335693E-01,1.17558,-0.312622E-01
0.341797E-01,1.19695,0.497135E-01
0.347900E-01,1.21833,0.117542E-01
0.354004E-01,1.23970,-0.626648
0.360107E-01,1.26108,0.707622
0.366211E-01,1.28245,-0.413148
0.372314E-01,1.30382,-0.973325E-02
0.378418E-01,1.32520,-0.450270
0.384521E-01,1.34657,0.527386
0.390625E-01,1.36795,-0.311842
0.396729E-01,1.38932,0.121545
0.402832E-01,1.41069,-0.214637
0.408936E-01,1.43207,0.218716
0.415039E-01,1.45344,-0.171820E-01
0.421143E-01,1.47482,-0.939453E-01
0.427246E-01,1.49619,-0.696677E-01
0.433350E-01,1.51757,0.559759E-01
0.439453E-01,1.53894,0.371223E-01
0.445557E-01,1.56031,0.639560E-01
0.451660E-01,1.58169,-0.849950
0.457764E-01,1.60306,-0.126476
0.463867E-01,1.62444,0.876780E-01
0.469971E-01,1.64581,-0.966880E-01
0.476074E-01,1.66718,0.881387E-01
0.482178E-01,1.68856,-0.301642
0.488281E-01,1.70993,-0.933078E-02
0.494385E-01,1.73131,0.470673E-01
0.500488E-01,1.75268,-0.942940
0.506592E-01,1.77406,0.163032
0.512695E-01,1.79543,-0.401260
0.518799E-01,1.81680,-0.329303
0.524902E-01,1.83818,0.123536E-01
0.531006E-01,1.85955,0.324734E-01
0.537109E-01,1.88093,0.540133E-01
0.543213E-01,1.90230,-0.339452E-01
0.549316E-01,1.92367,-0.327695
0.555420E-01,1.94505,-0.391384
0.561523E-01,1.96642,-0.452170
0.567627E-01,1.98780,0.377144E-01
0.573730E-01,2.00917,-0.955683E-01
0.579834E-01,2.03054,-0.134151
0.585938E-01,2.05192,0.345999
0.592041E-01,2.07329,-0.197826
0.598145E-01,2.09467,0.442808
0.604248E-01,2.11604,0.204448
0.610352E-01,2.13742,-0.310381
0.616455E-01,2.15879,0.399705
0.622559E-01,2.18016,-0.239940
0.628662E-01,2.20154,-0.724857E-01
0.634766E-01,2.22291,-0.443153
0.640869E-01,2.24429,-0.542341
0.646973E-01,2.26566,-0.194244
0.653076E-01,2.28703,0.828780
0.659180E-01,2.30841,0.226391
0.665283E-01,2.32978,-0.222520
0.671387E-01,2.35116,-0.483775
0.677490E-01,2.37253,0.153853
0.683594E-01,2.39391,-0.414066
0.689697E-01,2.41528,0.357580E-01
0.695801E-01,2.43665,-0.810058
0.701904E-01,2.45803,0.203489
0.708008E-01,2.47940,0.136062E-01
0.714111E-01,2.50078,-0.306150E-01
0.720215E-01,2.52215,-0.735521E-01
0.726318E-01,2.54352,0.274521
0.732422E-01,2.56490,0.164711
0.738525E-01,2.58627,-0.753205
0.744629E-01,2.60765,0.749781E-01
0.750732E-01,2.62902,-0.194178
0.756836E-01,2.65040,-0.541552E-02
0.762939E-01,2.67177,-0.397076
0.769043E-01,2.69314,-0.295369
0.775146E-01,2.71452,0.359908
0.781250E-01,2.73589,-0.137720
0.787354E-01,2.75727,-1.56696
0.793457E-01,2.77864,-0.225798
0.799561E-01,2.80001,0.330194
0.805664E-01,2.82139,-0.344404
0.811768E-01,2.84276,0.182270
0.817871E-01,2.86414,-0.272372
0.823975E-01,2.88551,-0.257993
0.830078E-01,2.90689,0.146766
0.836182E-01,2.92826,-0.347098
0.842285E-01,2.94963,-0.153643
0.848389E-01,2.97101,-0.300315
0.854492E-01,2.99238,-0.633221E-02
0.860596E-01,3.01376,-0.198790
0.866699E-01,3.03513,-0.530399
0.872803E-01,3.05650,-0.183845
0.878906E-01,3.07788,-0.166520
0.885010E-01,3.09925,-0.102803
0.891113E-01,3.12063,-0.297300
0.897217E-01,3.14200,-0.692901E-02
0.903320E-01,3.16338,-0.914509E-01
0.909424E-01,3.18475,0.644628E-02
0.915527E-01,3.20612,0.472696E-01
0.921631E-01,3.22750,-0.512268
0.927734E-01,3.24887,0.158915E-01
