Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3959440065451914E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189609E-01,0.624702
0.122070E-02,0.379218E-01,1.86147
0.183105E-02,0.568826E-01,0.105674
0.244141E-02,0.758435E-01,-0.342296E-01
0.305176E-02,0.948044E-01,-0.464433
0.366211E-02,0.113765,0.449296
0.427246E-02,0.132726,-0.100386
0.488281E-02,0.151687,0.322805
0.549316E-02,0.170648,0.710107E-02
0.610352E-02,0.189609,-0.190546
0.671387E-02,0.208570,0.398353
0.732422E-02,0.227531,0.153848
0.793457E-02,0.246491,-0.309679
0.854492E-02,0.265452,0.116304
0.915527E-02,0.284413,0.648628
0.976562E-02,0.303374,0.610275
0.103760E-01,0.322335,0.995764E-01
0.109863E-01,0.341296,-0.412276
0.115967E-01,0.360257,-0.354412
0.122070E-01,0.379218,-1.39704
0.128174E-01,0.398179,0.265501
0.134277E-01,0.417139,-0.157150
0.140381E-01,0.436100,1.00071
0.146484E-01,0.455061,-0.276977
0.152588E-01,0.474022,0.161305E-01
0.158691E-01,0.492983,0.595458E-03
0.164795E-01,0.511944,-0.127835
0.170898E-01,0.530905,-1.86665
0.177002E-01,0.549866,-0.401499
0.183105E-01,0.568826,-0.858251
0.189209E-01,0.587787,-0.884136
0.195312E-01,0.606748,-0.875844
0.201416E-01,0.625709,-0.542550
0.207520E-01,0.644670,-0.234431
0.213623E-01,0.663631,-1.14936
0.219727E-01,0.682592,-0.108872
0.225830E-01,0.701553,0.338094E-01
0.231934E-01,0.720514,-0.205772
0.238037E-01,0.739474,-0.147434
0.244141E-01,0.758435,0.449023
0.250244E-01,0.777396,0.180310
0.256348E-01,0.796357,-0.204839
0.262451E-01,0.815318,-0.710211
0.268555E-01,0.834279,-1.09227
0.274658E-01,0.853240,-0.130836
0.280762E-01,0.872201,-0.131314
0.286865E-01,0.891161,-0.619299
0.292969E-01,0.910122,-0.234970
0.299072E-01,0.929083,0.251283
0.305176E-01,0.948044,-0.212378
0.311279E-01,0.967005,0.385748
0.317383E-01,0.985966,-0.856041
0.323486E-01,1.00493,-0.715318
0.329590E-01,1.02389,0.148531
0.335693E-01,1.04285,-0.902171E-01
0.341797E-01,1.06181,0.315759
0.347900E-01,1.08077,0.649276
0.354004E-01,1.09973,-0.258047E-01
0.360107E-01,1.11869,0.122469
0.366211E-01,1.13765,0.881921E-01
0.372314E-01,1.15661,-0.284653
0.378418E-01,1.17557,-0.439358
0.384521E-01,1.19454,0.937321
0.390625E-01,1.21350,0.103595
0.396729E-01,1.23246,-0.262262
0.402832E-01,1.25142,-0.144095
0.408936E-01,1.27038,0.269536
0.415039E-01,1.28934,0.340083
0.421143E-01,1.30830,-0.149050
0.427246E-01,1.32726,-0.447514E-01
0.433350E-01,1.34622,-0.670651
0.439453E-01,1.36518,-0.431150
0.445557E-01,1.38414,-1.42104
0.451660E-01,1.40311,0.902903
0.457764E-01,1.42207,0.112214
0.463867E-01,1.44103,-0.567318
0.469971E-01,1.45999,-0.918082E-01
0.476074E-01,1.47895,0.705770E-01
0.482178E-01,1.49791,-0.300327E-01
0.488281E-01,1.51687,-0.160150
