Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.735
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9831495319593846E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140396E-02,0.107040E-01
0.122070E-02,0.280793E-02,0.153472
0.183105E-02,0.421189E-02,0.120015E-01
0.244141E-02,0.561585E-02,0.525475E-01
0.305176E-02,0.701982E-02,-0.106428E-01
0.366211E-02,0.842378E-02,0.459906E-01
0.427246E-02,0.982775E-02,0.115173
0.488281E-02,0.112317E-01,0.761064E-01
0.549316E-02,0.126357E-01,0.973351E-01
0.610352E-02,0.140396E-01,0.262152
0.671387E-02,0.154436E-01,0.404886E-02
0.732422E-02,0.168476E-01,-0.247351E-01
0.793457E-02,0.182515E-01,0.625395E-02
0.854492E-02,0.196555E-01,-0.295895E-01
0.915527E-02,0.210595E-01,0.145539
0.976562E-02,0.224634E-01,0.278036E-01
0.103760E-01,0.238674E-01,0.658197E-01
0.109863E-01,0.252713E-01,-0.338582E-01
0.115967E-01,0.266753E-01,0.242691
0.122070E-01,0.280793E-01,-0.410828E-01
0.128174E-01,0.294832E-01,0.171128
0.134277E-01,0.308872E-01,0.998087E-04
0.140381E-01,0.322912E-01,0.188031
0.146484E-01,0.336951E-01,0.857034
0.152588E-01,0.350991E-01,0.852463E-01
0.158691E-01,0.365031E-01,0.181407
0.164795E-01,0.379070E-01,0.214870
0.170898E-01,0.393110E-01,-0.201621E-02
0.177002E-01,0.407149E-01,-0.253205E-01
0.183105E-01,0.421189E-01,0.119522
0.189209E-01,0.435229E-01,0.285149
0.195312E-01,0.449268E-01,0.569882E-01
0.201416E-01,0.463308E-01,0.897127
0.207520E-01,0.477348E-01,0.876049
0.213623E-01,0.491387E-01,0.288066
0.219727E-01,0.505427E-01,-0.336935E-01
0.225830E-01,0.519467E-01,0.110426
0.231934E-01,0.533506E-01,0.527986
0.238037E-01,0.547546E-01,-0.170360E-01
0.244141E-01,0.561585E-01,0.572811
0.250244E-01,0.575625E-01,0.351486
0.256348E-01,0.589665E-01,-0.803058E-02
0.262451E-01,0.603704E-01,-0.789048E-02
0.268555E-01,0.617744E-01,0.135691E-01
0.274658E-01,0.631784E-01,0.737805E-01
0.280762E-01,0.645823E-01,0.417230
0.286865E-01,0.659863E-01,0.428667
0.292969E-01,0.673903E-01,0.221900E-01
0.299072E-01,0.687942E-01,0.314907
0.305176E-01,0.701982E-01,0.864890E-03
0.311279E-01,0.716021E-01,0.236933
0.317383E-01,0.730061E-01,0.789460E-01
0.323486E-01,0.744101E-01,0.240265
0.329590E-01,0.758140E-01,-0.421052E-01
0.335693E-01,0.772180E-01,0.527682
0.341797E-01,0.786220E-01,0.420365
0.347900E-01,0.800259E-01,0.349028
0.354004E-01,0.814299E-01,0.123251
0.360107E-01,0.828339E-01,0.264296
0.366211E-01,0.842378E-01,0.544296E-01
0.372314E-01,0.856418E-01,0.535595
0.378418E-01,0.870457E-01,0.269295
0.384521E-01,0.884497E-01,0.422982E-01
0.390625E-01,0.898537E-01,0.633026E-01
0.396729E-01,0.912576E-01,0.251496E-02
0.402832E-01,0.926616E-01,0.645058
0.408936E-01,0.940656E-01,0.304621
0.415039E-01,0.954695E-01,0.300232E-01
0.421143E-01,0.968735E-01,0.513188
0.427246E-01,0.982775E-01,0.539267
0.433350E-01,0.996814E-01,0.216789
0.439453E-01,0.101085,0.484623
0.445557E-01,0.102489,0.381855
0.451660E-01,0.103893,0.474492
0.457764E-01,0.105297,-0.536694E-01
0.463867E-01,0.106701,0.528186
0.469971E-01,0.108105,0.953100
0.476074E-01,0.109509,0.111582
0.482178E-01,0.110913,0.705000E-01
0.488281E-01,0.112317,0.109860
0.494385E-01,0.113721,0.210084
0.500488E-01,0.115125,0.279793E-01
0.506592E-01,0.116529,0.253486
0.512695E-01,0.117933,0.366319
0.518799E-01,0.119337,0.761557E-03
0.524902E-01,0.120741,0.391644
0.531006E-01,0.122145,0.963362E-01
0.537109E-01,0.123549,0.333987E-01
0.543213E-01,0.124953,-0.157168
0.549316E-01,0.126357,0.157664
0.555420E-01,0.127761,0.234368
0.561523E-01,0.129165,-0.967078E-02
0.567627E-01,0.130569,1.44597
0.573730E-01,0.131973,0.458164E-01
0.579834E-01,0.133377,0.494854
0.585938E-01,0.134781,0.269927E-01
0.592041E-01,0.136184,0.382845
0.598145E-01,0.137588,0.566580
0.604248E-01,0.138992,0.418278
0.610352E-01,0.140396,0.255826
0.616455E-01,0.141800,0.564812
0.622559E-01,0.143204,0.740573
0.628662E-01,0.144608,0.243223
0.634766E-01,0.146012,0.579445
0.640869E-01,0.147416,-0.720801E-03
0.646973E-01,0.148820,0.114138
0.653076E-01,0.150224,0.134065
0.659180E-01,0.151628,0.780809E-01
0.665283E-01,0.153032,0.286266E-01
0.671387E-01,0.154436,-0.118195E-02
0.677490E-01,0.155840,0.468517E-02
0.683594E-01,0.157244,0.282395
0.689697E-01,0.158648,0.565221E-01
0.695801E-01,0.160052,0.254671
0.701904E-01,0.161456,-0.857212E-02
0.708008E-01,0.162860,0.732947E-01
0.714111E-01,0.164264,0.253566
0.720215E-01,0.165668,-0.201929E-01
0.726318E-01,0.167072,0.415057E-01
0.732422E-01,0.168476,0.189268
0.738525E-01,0.169880,-0.157932E-01
0.744629E-01,0.171284,0.316577
0.750732E-01,0.172688,0.679516
0.756836E-01,0.174091,0.307250
0.762939E-01,0.175495,0.254904
0.769043E-01,0.176899,0.493769E-01
0.775146E-01,0.178303,0.929068E-01
0.781250E-01,0.179707,-0.860468E-01
0.787354E-01,0.181111,0.170457E-01
0.793457E-01,0.182515,0.391563
0.799561E-01,0.183919,0.147272
0.805664E-01,0.185323,-0.130715E-01
0.811768E-01,0.186727,0.452896
0.817871E-01,0.188131,0.247969
0.823975E-01,0.189535,-0.667857E-02
0.830078E-01,0.190939,0.357122
0.836182E-01,0.192343,0.421749
0.842285E-01,0.193747,-0.183346E-02
0.848389E-01,0.195151,-0.154916E-01
0.854492E-01,0.196555,0.635142E-01
0.860596E-01,0.197959,0.101020
0.866699E-01,0.199363,0.205357E-01
0.872803E-01,0.200767,0.174896
0.878906E-01,0.202171,0.763874E-01
0.885010E-01,0.203575,-0.147561E-01
0.891113E-01,0.204979,0.767956E-01
0.897217E-01,0.206383,0.405421
0.903320E-01,0.207787,0.116751
0.909424E-01,0.209191,-0.356991E-01
0.915527E-01,0.210595,0.112606E-01
0.921631E-01,0.211999,0.188187
0.927734E-01,0.213402,0.406266
0.933838E-01,0.214806,0.731869E-01
0.939941E-01,0.216210,-0.671435E-01
0.946045E-01,0.217614,0.657982E-01
0.952148E-01,0.219018,1.53162
0.958252E-01,0.220422,0.373030E-01
0.964355E-01,0.221826,-0.298763
0.970459E-01,0.223230,0.285269
0.976562E-01,0.224634,-0.534402E-02
0.982666E-01,0.226038,0.506390E-01
0.988770E-01,0.227442,0.147689
0.994873E-01,0.228846,0.663550E-01
0.100098,0.230250,-0.767140E-02
0.100708,0.231654,0.105018
0.101318,0.233058,0.593548
0.101929,0.234462,0.603172
0.102539,0.235866,0.456825E-01
0.103149,0.237270,0.346188E-01
0.103760,0.238674,0.196327
0.104370,0.240078,0.603879
0.104980,0.241482,0.162871
0.105591,0.242886,0.216799E-02
0.106201,0.244290,0.401912E-02
0.106812,0.245694,0.659045E-01
0.107422,0.247098,-0.158067E-01
0.108032,0.248502,0.203843
0.108643,0.249906,0.265381
0.109253,0.251309,-0.187866E-01
0.109863,0.252713,0.414893
0.110474,0.254117,0.298371
0.111084,0.255521,-0.355211E-01
0.111694,0.256925,0.570476E-01
0.112305,0.258329,0.621953E-01
0.112915,0.259733,0.233930
0.113525,0.261137,0.252081E-01
0.114136,0.262541,0.333200
0.114746,0.263945,0.190057E-01
0.115356,0.265349,0.201541
0.115967,0.266753,0.870879E-01
0.116577,0.268157,-0.302997
0.117188,0.269561,-0.326642E-01
0.117798,0.270965,-0.104451E-01
0.118408,0.272369,0.726984E-01
0.119019,0.273773,0.313439
0.119629,0.275177,0.340508E-01
0.120239,0.276581,0.298375
0.120850,0.277985,0.337216E-01
0.121460,0.279389,0.222713
0.122070,0.280793,0.750045E-01
0.122681,0.282197,0.162449
0.123291,0.283601,0.254325
0.123901,0.285005,0.109950E-01
0.124512,0.286409,0.107348
0.125122,0.287813,0.165556
0.125732,0.289217,0.115558E-01
0.126343,0.290620,0.250429E-01
0.126953,0.292024,0.626994
0.127563,0.293428,0.848416E-02
0.128174,0.294832,-0.904663E-02
0.128784,0.296236,0.130739
0.129395,0.297640,0.471105
0.130005,0.299044,0.815119E-01
0.130615,0.300448,0.752972E-01
0.131226,0.301852,0.104531E-01
0.131836,0.303256,0.126547
0.132446,0.304660,-0.513934E-01
0.133057,0.306064,-0.943700E-02
0.133667,0.307468,-0.736597E-02
0.134277,0.308872,0.122051
0.134888,0.310276,0.220319E-01
0.135498,0.311680,0.716601
0.136108,0.313084,-0.777573E-01
0.136719,0.314488,0.901014E-01
0.137329,0.315892,0.176708E-01
0.137939,0.317296,0.130347
0.138550,0.318700,0.318018
0.139160,0.320104,0.142936
0.139771,0.321508,0.122033
0.140381,0.322912,0.283664
0.140991,0.324316,0.137014
0.141602,0.325720,0.183238
0.142212,0.327124,0.104524
0.142822,0.328528,-0.182767E-01
0.143433,0.329931,0.619456
0.144043,0.331335,-0.291639E-01
0.144653,0.332739,-0.281132E-01
0.145264,0.334143,-0.976337E-01
0.145874,0.335547,0.312144
0.146484,0.336951,0.138050
0.147095,0.338355,0.742783E-01
0.147705,0.339759,0.600457
0.148315,0.341163,0.941650E-02
0.148926,0.342567,-0.105267
0.149536,0.343971,-0.265583
0.150146,0.345375,-0.732760E-01
0.150757,0.346779,0.394026
0.151367,0.348183,0.238975
0.151978,0.349587,0.519965E-02
0.152588,0.350991,0.590325
0.153198,0.352395,0.140139
0.153809,0.353799,0.511245
0.154419,0.355203,0.769772E-01
0.155029,0.356607,0.158248
0.155640,0.358011,-0.767873E-04
0.156250,0.359415,-0.480032E-01
0.156860,0.360819,-0.447682E-01
0.157471,0.362223,0.519459E-01
0.158081,0.363627,0.215228
0.158691,0.365031,0.408406
0.159302,0.366435,-0.973208E-01
0.159912,0.367838,-0.447970E-01
0.160522,0.369242,-0.799089E-01
0.161133,0.370646,-0.923826E-01
0.161743,0.372050,-0.114483
0.162354,0.373454,0.410972
0.162964,0.374858,0.114439
0.163574,0.376262,-0.148119
0.164185,0.377666,0.185226
0.164795,0.379070,0.136118
0.165405,0.380474,0.137439
0.166016,0.381878,0.225078
0.166626,0.383282,0.352955E-01
0.167236,0.384686,0.256338
0.167847,0.386090,0.185773E-01
0.168457,0.387494,0.522949
0.169067,0.388898,0.253386E-01
0.169678,0.390302,0.218348
0.170288,0.391706,0.327644
0.170898,0.393110,0.514406E-01
0.171509,0.394514,-0.164728
0.172119,0.395918,0.289170
0.172729,0.397322,0.222135
0.173340,0.398726,0.686864E-01
0.173950,0.400130,0.132095
0.174561,0.401534,0.363200E-01
0.175171,0.402938,0.450816
0.175781,0.404342,-0.292960E-01
0.176392,0.405746,0.452426
0.177002,0.407149,0.248978
0.177612,0.408553,0.104827
0.178223,0.409957,0.468493E-01
0.178833,0.411361,0.211471
0.179443,0.412765,0.180226E-03
0.180054,0.414169,-0.723562E-01
0.180664,0.415573,0.894001E-01
0.181274,0.416977,0.761590E-01
0.181885,0.418381,-0.148330
0.182495,0.419785,0.485483
0.183105,0.421189,0.472953
0.183716,0.422593,0.687992
0.184326,0.423997,0.487274
0.184937,0.425401,0.560072
0.185547,0.426805,0.245957
0.186157,0.428209,-0.313035E-02
0.186768,0.429613,1.24263
0.187378,0.431017,0.148833
0.187988,0.432421,0.405501E-01
0.188599,0.433825,-0.350704E-01
0.189209,0.435229,-0.649711E-01
0.189819,0.436633,0.211050E-01
0.190430,0.438037,-0.378973
0.191040,0.439441,0.391847E-01
0.191650,0.440845,0.935601E-01
0.192261,0.442249,-0.315412E-01
0.192871,0.443653,0.142326
0.193481,0.445056,-0.130271
0.194092,0.446460,0.189300
0.194702,0.447864,-0.161184E-01
0.195312,0.449268,0.241564E-01
0.195923,0.450672,0.905834E-01
0.196533,0.452076,0.288013
0.197144,0.453480,0.199655
0.197754,0.454884,0.271793E-01
0.198364,0.456288,0.160328E-01
0.198975,0.457692,-0.580615E-01
0.199585,0.459096,0.466709
0.200195,0.460500,0.781198E-01
0.200806,0.461904,0.406802
0.201416,0.463308,0.128199
0.202026,0.464712,-0.421608E-01
0.202637,0.466116,0.144816
0.203247,0.467520,0.690175
0.203857,0.468924,0.298861
0.204468,0.470328,0.109189
0.205078,0.471732,0.159568
0.205688,0.473136,0.278748E-03
0.206299,0.474540,0.173530
0.206909,0.475944,-0.180076
0.207520,0.477348,-0.186697
0.208130,0.478752,0.578384
0.208740,0.480156,0.179765E-01
0.209351,0.481560,0.145307
0.209961,0.482964,0.875062E-01
0.210571,0.484367,0.174208
0.211182,0.485771,-0.168974E-01
0.211792,0.487175,0.594537E-01
0.212402,0.488579,-0.256496
