Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1106373495789661E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.446105E-01,1.43592
0.122070E-02,0.892211E-01,-0.146305
0.183105E-02,0.133832,1.10807
0.244141E-02,0.178442,-0.578835
0.305176E-02,0.223053,0.470593E-02
0.366211E-02,0.267663,-0.184538
0.427246E-02,0.312274,-0.728325E-01
0.488281E-02,0.356884,-0.131095
0.549316E-02,0.401495,0.261461
0.610352E-02,0.446105,-0.272425
0.671387E-02,0.490716,-0.515798
0.732422E-02,0.535326,0.551894
0.793457E-02,0.579937,0.445693E-01
0.854492E-02,0.624547,0.291234E-01
0.915527E-02,0.669158,-0.113482
0.976562E-02,0.713768,0.901004E-01
0.103760E-01,0.758379,-0.211384
0.109863E-01,0.802990,-0.247266
0.115967E-01,0.847600,0.736133E-01
0.122070E-01,0.892211,0.209124E-01
0.128174E-01,0.936821,-0.837178E-01
0.134277E-01,0.981432,0.749168E-01
0.140381E-01,1.02604,-0.239467
0.146484E-01,1.07065,-0.521730
0.152588E-01,1.11526,-0.159361
0.158691E-01,1.15987,-0.522646E-01
0.164795E-01,1.20448,-0.203450
0.170898E-01,1.24909,-0.339225
0.177002E-01,1.29371,0.672093
0.183105E-01,1.33832,0.193297
0.189209E-01,1.38293,0.446298
0.195312E-01,1.42754,0.255327
0.201416E-01,1.47215,0.129642
0.207520E-01,1.51676,0.426069
0.213623E-01,1.56137,0.216221
0.219727E-01,1.60598,0.417007E-01
0.225830E-01,1.65059,-0.293114
0.231934E-01,1.69520,-0.259228
0.238037E-01,1.73981,0.252173E-01
0.244141E-01,1.78442,-0.121066
0.250244E-01,1.82903,0.239082
0.256348E-01,1.87364,-0.301999
0.262451E-01,1.91825,-0.501585
0.268555E-01,1.96286,0.144745E-01
0.274658E-01,2.00747,-0.129722
0.280762E-01,2.05208,0.352135E-01
0.286865E-01,2.09669,0.137187E-01
0.292969E-01,2.14131,-0.148423
0.299072E-01,2.18592,-0.224760
0.305176E-01,2.23053,0.386135
0.311279E-01,2.27514,0.489270
0.317383E-01,2.31975,0.586504
0.323486E-01,2.36436,0.210334
0.329590E-01,2.40897,-1.14233
0.335693E-01,2.45358,-0.312208
0.341797E-01,2.49819,0.380716
0.347900E-01,2.54280,-0.512179
0.354004E-01,2.58741,0.206048
0.360107E-01,2.63202,-0.177844
0.366211E-01,2.67663,-0.495798
0.372314E-01,2.72124,-0.496771E-02
0.378418E-01,2.76585,0.408444
0.384521E-01,2.81046,0.170397
0.390625E-01,2.85507,0.603882
0.396729E-01,2.89968,0.385649
0.402832E-01,2.94429,-0.183065
0.408936E-01,2.98891,-0.682185
0.415039E-01,3.03352,-0.372167
0.421143E-01,3.07813,-0.339291
0.427246E-01,3.12274,-0.554045E-01
0.433350E-01,3.16735,0.187078
0.439453E-01,3.21196,-0.324426
0.445557E-01,3.25657,0.560211
0.451660E-01,3.30118,-0.154898
0.457764E-01,3.34579,-0.254743
0.463867E-01,3.39040,0.120616
0.469971E-01,3.43501,0.129174E-01
0.476074E-01,3.47962,-0.527833
0.482178E-01,3.52423,-0.944906
0.488281E-01,3.56884,-0.596099E-01
0.494385E-01,3.61345,0.939333E-01
0.500488E-01,3.65806,0.278925E-02
0.506592E-01,3.70267,-0.213963
0.512695E-01,3.74728,-0.255339E-01
0.518799E-01,3.79190,-0.144171E-01
0.524902E-01,3.83651,-0.131227
0.531006E-01,3.88112,-0.132667
0.537109E-01,3.92573,-0.492820
0.543213E-01,3.97034,-0.857229E-01
0.549316E-01,4.01495,0.987730
0.555420E-01,4.05956,-0.880169
0.561523E-01,4.10417,-0.874569E-01
0.567627E-01,4.14878,0.248234
0.573730E-01,4.19339,-0.262440
0.579834E-01,4.23800,-4.25441
0.585938E-01,4.28261,0.547065
0.592041E-01,4.32722,-0.599771
0.598145E-01,4.37183,0.698735E-01
0.604248E-01,4.41644,-0.670120E-01
0.610352E-01,4.46105,0.111744E-01
0.616455E-01,4.50566,-0.276586
0.622559E-01,4.55027,-0.770030
0.628662E-01,4.59488,-0.665605
0.634766E-01,4.63950,-0.572774
0.640869E-01,4.68411,-1.00474
0.646973E-01,4.72872,-1.26632
0.653076E-01,4.77333,-0.857704
0.659180E-01,4.81794,-1.01553
0.665283E-01,4.86255,-0.924214E-01
0.671387E-01,4.90716,0.109433
0.677490E-01,4.95177,0.353784
0.683594E-01,4.99638,-0.780191
0.689697E-01,5.04099,-0.402588
0.695801E-01,5.08560,-1.58662
0.701904E-01,5.13021,0.791329E-01
0.708008E-01,5.17482,-0.301176
0.714111E-01,5.21943,-0.764548
0.720215E-01,5.26404,-0.937645
0.726318E-01,5.30865,0.860616E-01
0.732422E-01,5.35326,-0.318979
0.738525E-01,5.39787,-0.236517
0.744629E-01,5.44248,-0.764029
0.750732E-01,5.48710,-0.819752
0.756836E-01,5.53171,-0.347372
0.762939E-01,5.57632,0.198351
0.769043E-01,5.62093,0.166194
0.775146E-01,5.66554,0.303135
0.781250E-01,5.71015,0.115027
0.787354E-01,5.75476,-0.230791
0.793457E-01,5.79937,-0.228753
0.799561E-01,5.84398,0.474277E-01
0.805664E-01,5.88859,-1.22057
0.811768E-01,5.93320,-0.170649
0.817871E-01,5.97781,-0.132038
0.823975E-01,6.02242,0.116814E-01
0.830078E-01,6.06703,-0.411062
0.836182E-01,6.11164,-0.715039
0.842285E-01,6.15625,-0.549898E-01
0.848389E-01,6.20086,0.235284
0.854492E-01,6.24547,0.664406
0.860596E-01,6.29008,-0.699356
0.866699E-01,6.33470,-0.517676
0.872803E-01,6.37931,0.360462
0.878906E-01,6.42392,0.310261E-02
0.885010E-01,6.46853,-2.11446
0.891113E-01,6.51314,-0.671253
0.897217E-01,6.55775,-0.271062
0.903320E-01,6.60236,-0.728540
0.909424E-01,6.64697,-0.614366
0.915527E-01,6.69158,-0.320484
0.921631E-01,6.73619,-0.119812
0.927734E-01,6.78080,-0.138056
0.933838E-01,6.82541,-0.446271
0.939941E-01,6.87002,-0.290986
0.946045E-01,6.91463,-0.747521
0.952148E-01,6.95924,-0.924112
0.958252E-01,7.00385,-0.183007
0.964355E-01,7.04846,-0.777527
0.970459E-01,7.09307,0.151898
0.976562E-01,7.13768,0.635913
0.982666E-01,7.18230,-0.278391
0.988770E-01,7.22691,0.622728E-01
0.994873E-01,7.27152,-1.76808
0.100098,7.31613,-1.27001
0.100708,7.36074,-0.962568
0.101318,7.40535,-0.638603
0.101929,7.44996,-0.935538E-01
0.102539,7.49457,-0.452748
0.103149,7.53918,0.456312
0.103760,7.58379,-0.355663
0.104370,7.62840,-0.184520
0.104980,7.67301,-0.438888
0.105591,7.71762,-0.487623
0.106201,7.76223,-0.326119
0.106812,7.80684,-0.177642E-01
0.107422,7.85145,-0.373893
0.108032,7.89606,-0.461645
0.108643,7.94067,-0.219749
0.109253,7.98528,0.160381E-01
0.109863,8.02990,-0.389074
0.110474,8.07451,0.305565E-01
0.111084,8.11912,-0.161774
0.111694,8.16373,-0.101025
0.112305,8.20834,-0.457291
0.112915,8.25295,-0.401313E-01
0.113525,8.29756,-0.695949
0.114136,8.34217,0.346300
0.114746,8.38678,-0.559660
0.115356,8.43139,-0.445481
0.115967,8.47600,0.419983
0.116577,8.52061,-0.394002E-01
0.117188,8.56522,0.436028
0.117798,8.60983,-0.499973
0.118408,8.65444,0.112061
0.119019,8.69905,-0.616217
0.119629,8.74366,-0.170850
0.120239,8.78827,-1.17379
0.120850,8.83288,-0.245245E-01
0.121460,8.87750,-0.134760
0.122070,8.92211,0.896501E-02
0.122681,8.96672,0.119787
0.123291,9.01133,0.205763
0.123901,9.05594,-0.280277
0.124512,9.10055,-0.149768E-01
0.125122,9.14516,-1.31410
0.125732,9.18977,-1.53365
0.126343,9.23438,0.422222E-01
0.126953,9.27899,-0.742037E-02
0.127563,9.32360,-0.317174
0.128174,9.36821,0.108061
0.128784,9.41282,0.145284
0.129395,9.45743,0.382290
0.130005,9.50204,0.272919
0.130615,9.54665,0.318149
0.131226,9.59126,0.377795
0.131836,9.63587,0.944903E-01
0.132446,9.68048,0.227184
0.133057,9.72510,-0.118131
0.133667,9.76971,0.237368E-01
0.134277,9.81432,-0.893827E-01
0.134888,9.85893,0.254550E-01
0.135498,9.90354,-0.662165
0.136108,9.94815,-0.193250
0.136719,9.99276,0.177602
0.137329,10.0374,0.316400
0.137939,10.0820,-0.341160
0.138550,10.1266,0.128321
0.139160,10.1712,-0.347722
0.139771,10.2158,-0.274604
0.140381,10.2604,-1.02741
0.140991,10.3050,-0.102296
0.141602,10.3496,0.524332E-01
0.142212,10.3943,0.288017
0.142822,10.4389,0.572498
0.143433,10.4835,-1.58906
0.144043,10.5281,0.228905
0.144653,10.5727,-0.522539
0.145264,10.6173,0.224346
0.145874,10.6619,0.238204
0.146484,10.7065,-0.412667
0.147095,10.7511,-0.741282
0.147705,10.7957,-0.187828
0.148315,10.8404,0.154520
0.148926,10.8850,-0.128561
0.149536,10.9296,0.114633
0.150146,10.9742,0.307807
0.150757,11.0188,0.436087
0.151367,11.0634,0.107992
0.151978,11.1080,0.180072
0.152588,11.1526,0.719727E-01
0.153198,11.1972,-0.438848
0.153809,11.2419,-1.16348
0.154419,11.2865,-0.475082
0.155029,11.3311,-0.620911E-01
0.155640,11.3757,-0.134845
0.156250,11.4203,-0.275416
0.156860,11.4649,-0.610728
0.157471,11.5095,0.333539
0.158081,11.5541,-0.400547E-01
0.158691,11.5987,-0.171152E-03
0.159302,11.6433,-0.100789
0.159912,11.6880,0.999474E-03
0.160522,11.7326,-0.116294
0.161133,11.7772,-0.512263
0.161743,11.8218,-0.658672
0.162354,11.8664,0.314251
0.162964,11.9110,-0.354811
0.163574,11.9556,-0.454644
0.164185,12.0002,-0.254044
0.164795,12.0448,-0.166922
