Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7389216038805170E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204576E-01,-0.258097
0.122070E-02,0.409152E-01,0.623823
0.183105E-02,0.613728E-01,0.613087
0.244141E-02,0.818304E-01,-0.821742E-01
0.305176E-02,0.102288,0.621453
0.366211E-02,0.122746,-0.150624
0.427246E-02,0.143203,-0.579425E-01
0.488281E-02,0.163661,0.315835
0.549316E-02,0.184118,0.249975E-01
0.610352E-02,0.204576,0.349675
0.671387E-02,0.225034,0.573886
0.732422E-02,0.245491,0.136482
0.793457E-02,0.265949,0.160384
0.854492E-02,0.286406,-0.392165
0.915527E-02,0.306864,0.445615
0.976562E-02,0.327322,0.513491
0.103760E-01,0.347779,0.133896
0.109863E-01,0.368237,0.780086
0.115967E-01,0.388694,0.603713
0.122070E-01,0.409152,-0.468358
0.128174E-01,0.429610,-0.757494E-01
0.134277E-01,0.450067,0.344572E-02
0.140381E-01,0.470525,1.39222
0.146484E-01,0.490982,0.385355
0.152588E-01,0.511440,0.127012
0.158691E-01,0.531898,0.430925
0.164795E-01,0.552355,0.716853
0.170898E-01,0.572813,0.584506
0.177002E-01,0.593270,0.304100E-01
0.183105E-01,0.613728,0.107968
0.189209E-01,0.634186,-0.188226E-01
0.195312E-01,0.654643,-0.612161E-01
0.201416E-01,0.675101,-0.942952E-01
0.207520E-01,0.695559,0.205459E-01
0.213623E-01,0.716016,-0.271085E-01
0.219727E-01,0.736474,0.884610E-02
0.225830E-01,0.756931,-0.562408
0.231934E-01,0.777389,-0.252715
0.238037E-01,0.797847,0.357274
0.244141E-01,0.818304,0.187709
0.250244E-01,0.838762,0.570631
0.256348E-01,0.859219,0.242067
0.262451E-01,0.879677,0.851157E-01
0.268555E-01,0.900135,0.579732E-02
0.274658E-01,0.920592,-0.330212
0.280762E-01,0.941050,-0.862822
0.286865E-01,0.961507,0.200174
0.292969E-01,0.981965,0.640270
0.299072E-01,1.00242,-0.248948
0.305176E-01,1.02288,-0.973636E-01
0.311279E-01,1.04334,-0.543935E-01
0.317383E-01,1.06380,0.164627
