Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.249
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,1.05602,-0.664246E-01
0.665283E-01,1.06580,-0.116675E-01
0.671387E-01,1.07557,-0.303886
0.677490E-01,1.08535,0.108678
0.683594E-01,1.09513,0.354727E-02
0.689697E-01,1.10491,-0.350638E-01
0.695801E-01,1.11469,-0.149567
0.701904E-01,1.12446,-0.264591
0.708008E-01,1.13424,0.321273E-01
0.714111E-01,1.14402,-0.928289E-02
0.720215E-01,1.15380,-0.181975
0.726318E-01,1.16358,0.345416E-01
0.732422E-01,1.17335,-0.311472
0.738525E-01,1.18313,-0.216003E-01
0.744629E-01,1.19291,-0.321206E-02
0.750732E-01,1.20269,0.201632E-01
0.756836E-01,1.21247,-0.161311E-01
0.762939E-01,1.22224,0.285571E-01
0.769043E-01,1.23202,0.928767E-01
0.775146E-01,1.24180,-0.119325
0.781250E-01,1.25158,0.403918E-01
0.787354E-01,1.26136,-0.675762E-01
0.793457E-01,1.27113,-0.338397
0.799561E-01,1.28091,-0.670885E-02
0.805664E-01,1.29069,-0.146779E-01
0.811768E-01,1.30047,-0.203543E-01
0.817871E-01,1.31025,0.102473
0.823975E-01,1.32002,-0.646127E-01
0.830078E-01,1.32980,0.175341E-01
0.836182E-01,1.33958,0.101489E-01
0.842285E-01,1.34936,-0.315909E-01
0.848389E-01,1.35914,-0.440271
0.854492E-01,1.36891,-0.649088E-01
0.860596E-01,1.37869,0.236924
0.866699E-01,1.38847,0.596206E-01
0.872803E-01,1.39825,0.757237E-01
0.878906E-01,1.40803,0.122782
0.885010E-01,1.41780,-0.148908E-01
0.891113E-01,1.42758,-0.177977
0.897217E-01,1.43736,0.388077E-01
0.903320E-01,1.44714,0.463537E-01
0.909424E-01,1.45692,-0.140080
0.915527E-01,1.46669,-0.203436E-01
0.921631E-01,1.47647,0.234950E-01
0.927734E-01,1.48625,-0.327887E-01
0.933838E-01,1.49603,-0.413819E-01
0.939941E-01,1.50580,-0.884472E-01
0.946045E-01,1.51558,-0.358979E-01
0.952148E-01,1.52536,-0.520171E-01
0.958252E-01,1.53514,0.532483E-01
0.964355E-01,1.54492,-0.345460E-01
0.970459E-01,1.55469,-0.528169E-01
0.976562E-01,1.56447,-0.149798E-01
0.982666E-01,1.57425,-0.134098
0.988770E-01,1.58403,-0.537363E-01
0.994873E-01,1.59381,0.248453E-01
0.100098,1.60358,-0.278129E-01
0.100708,1.61336,-0.923613E-02
0.101318,1.62314,-0.167347
0.101929,1.63292,-0.137680
0.102539,1.64270,-0.128670
0.103149,1.65247,-0.300400
0.103760,1.66225,-0.318939
0.104370,1.67203,-0.491981E-01
0.104980,1.68181,-0.373910E-01
0.105591,1.69159,0.373204E-01
0.106201,1.70136,-0.419122
0.106812,1.71114,-0.640052E-01
0.107422,1.72092,0.267784E-01
0.108032,1.73070,0.141654
0.108643,1.74048,0.560954E-01
0.109253,1.75025,-0.111249
0.109863,1.76003,-0.105646E-01
0.110474,1.76981,0.513038E-01
0.111084,1.77959,-0.320834E-01
0.111694,1.78937,-0.703862E-01
0.112305,1.79914,0.984492E-02
0.112915,1.80892,-0.205519
0.113525,1.81870,-0.648895E-01
0.114136,1.82848,0.861931E-01
0.114746,1.83826,0.972997E-01
0.115356,1.84803,-0.250498E-01
0.115967,1.85781,0.850931E-01
0.116577,1.86759,0.641515E-01
0.117188,1.87737,-0.885178E-01
0.117798,1.88715,-0.160235E-01
0.118408,1.89692,-0.290398E-01
0.119019,1.90670,-0.186140
0.119629,1.91648,-0.138737
0.120239,1.92626,0.678576E-02
0.120850,1.93603,0.463725E-01
0.121460,1.94581,0.160075E-01
0.122070,1.95559,0.753582E-01
0.122681,1.96537,-0.148170
0.123291,1.97515,0.639899E-01
0.123901,1.98492,0.169534
0.124512,1.99470,0.797346E-01
0.125122,2.00448,-0.456988E-01
0.125732,2.01426,-0.957057E-01
0.126343,2.02404,-0.253953E-02
0.126953,2.03381,0.595444E-02
0.127563,2.04359,-0.166173E-01
0.128174,2.05337,-0.645627E-02
0.128784,2.06315,0.123034E-02
0.129395,2.07293,0.781647E-01
0.130005,2.08270,-0.527587E-01
0.130615,2.09248,0.692035E-01
0.131226,2.10226,0.155101E-01
0.131836,2.11204,0.453023E-02
0.132446,2.12182,-0.551109E-02
0.133057,2.13159,-0.224029E-01
0.133667,2.14137,0.207148E-01
0.134277,2.15115,-0.110877
0.134888,2.16093,0.924758E-02
0.135498,2.17071,-0.434229E-01
0.136108,2.18048,0.124241
0.136719,2.19026,-0.977551E-01
0.137329,2.20004,-0.373373E-02
0.137939,2.20982,-0.329346
0.138550,2.21960,0.450809E-01
0.139160,2.22937,-0.482754E-02
0.139771,2.23915,-0.147363
0.140381,2.24893,-0.149689
0.140991,2.25871,-0.201810
0.141602,2.26849,0.251023
0.142212,2.27826,-0.163570
0.142822,2.28804,-0.840089E-02
0.143433,2.29782,0.232722E-01
0.144043,2.30760,-0.241146
0.144653,2.31738,-0.476216E-01
0.145264,2.32715,-0.116235
0.145874,2.33693,0.672054E-01
0.146484,2.34671,-0.244037
0.147095,2.35649,-0.808937E-01
0.147705,2.36626,0.756337E-01
0.148315,2.37604,-0.704591E-01
0.148926,2.38582,-0.313112E-01
0.149536,2.39560,0.724143E-01
0.150146,2.40538,0.283294E-01
0.150757,2.41515,-0.554578E-01
0.151367,2.42493,-0.128896
0.151978,2.43471,0.430143E-01
0.152588,2.44449,0.182727E-03
0.153198,2.45427,0.160842E-01
0.153809,2.46404,-0.846539E-01
0.154419,2.47382,-0.199278
0.155029,2.48360,-0.126643E-01
0.155640,2.49338,0.764316E-02
0.156250,2.50316,-0.269374E-01
0.156860,2.51293,0.376212E-01
0.157471,2.52271,0.220098E-01
0.158081,2.53249,0.205781E-02
0.158691,2.54227,-0.927159E-01
0.159302,2.55205,0.380882E-02
0.159912,2.56182,-0.304036E-01
0.160522,2.57160,-0.970777E-01
0.161133,2.58138,-0.139682E-01
0.161743,2.59116,-0.128159
0.162354,2.60094,-0.409147E-01
0.162964,2.61071,-0.434226E-01
0.163574,2.62049,0.259016E-01
0.164185,2.63027,-0.163407
0.164795,2.64005,0.802573E-01
0.165405,2.64983,0.364648E-01
0.166016,2.65960,0.876267E-01
0.166626,2.66938,-0.614704E-02
0.167236,2.67916,0.348995E-02
0.167847,2.68894,-0.647564E-01
0.168457,2.69872,0.497831E-01
0.169067,2.70849,0.130968E-02
0.169678,2.71827,-0.152535E-01
0.170288,2.72805,-0.342116E-01
0.170898,2.73783,-0.648277E-01
0.171509,2.74761,0.165789
0.172119,2.75738,-0.105445E-01
0.172729,2.76716,0.835252E-01
0.173340,2.77694,-0.884290E-01
0.173950,2.78672,-0.326190E-01
0.174561,2.79649,-0.152830
0.175171,2.80627,-0.672492E-01
0.175781,2.81605,-0.749529E-01
0.176392,2.82583,0.782496E-01
0.177002,2.83561,-0.946495E-01
0.177612,2.84538,0.150627E-01
0.178223,2.85516,0.917464E-02
0.178833,2.86494,0.316208E-01
0.179443,2.87472,0.375092E-01
0.180054,2.88450,0.419397E-01
0.180664,2.89427,0.101079
0.181274,2.90405,-0.550766E-01
0.181885,2.91383,0.197950E-01
0.182495,2.92361,-0.246901E-01
0.183105,2.93339,-0.691611E-01
0.183716,2.94316,-0.415708E-02
0.184326,2.95294,-0.103364
0.184937,2.96272,0.482433E-01
0.185547,2.97250,-0.187210
0.186157,2.98228,-0.474531E-02
0.186768,2.99205,0.740686E-01
0.187378,3.00183,0.667332E-01
0.187988,3.01161,-0.205952E-01
0.188599,3.02139,0.405376E-01
0.189209,3.03117,-0.731380E-01
0.189819,3.04094,-0.362581E-01
0.190430,3.05072,0.895970E-01
0.191040,3.06050,-0.515634E-02
0.191650,3.07028,-0.115366
0.192261,3.08006,-0.416266E-01
0.192871,3.08983,0.102338
0.193481,3.09961,-0.130126
0.194092,3.10939,-0.154216
0.194702,3.11917,-0.654139E-01
0.195312,3.12895,0.238887
0.195923,3.13872,-0.633151E-02
0.196533,3.14850,-0.278814E-01
0.197144,3.15828,0.221331E-01
0.197754,3.16806,0.457724E-02
0.198364,3.17784,-0.439494E-01
0.198975,3.18761,-0.603709E-01
0.199585,3.19739,0.637781E-01
0.200195,3.20717,-0.898642E-01
0.200806,3.21695,-0.508137E-02
0.201416,3.22672,-0.103850
0.202026,3.23650,-0.622030E-02
0.202637,3.24628,-0.502503E-02
0.203247,3.25606,0.139105
0.203857,3.26584,-0.150021
0.204468,3.27561,-0.203975E-01
0.205078,3.28539,0.351042E-01
0.205688,3.29517,-0.394591
0.206299,3.30495,-0.563684E-02
0.206909,3.31473,0.172651E-01
0.207520,3.32450,0.215336E-01
0.208130,3.33428,0.681270E-02
0.208740,3.34406,0.438105E-01
0.209351,3.35384,0.242124
0.209961,3.36362,0.459090E-02
0.210571,3.37339,-0.636583E-02
0.211182,3.38317,-0.403223E-02
0.211792,3.39295,0.605387E-01
0.212402,3.40273,0.734521E-01
0.213013,3.41251,0.112246
0.213623,3.42228,0.350113E-01
0.214233,3.43206,-0.289145E-01
0.214844,3.44184,-0.357981E-01
0.215454,3.45162,-0.265170E-01
0.216064,3.46140,0.485912E-01
0.216675,3.47117,0.436210E-02
0.217285,3.48095,0.392732E-01
0.217896,3.49073,-0.253362E-01
0.218506,3.50051,0.556554E-02
0.219116,3.51029,-0.125581E-01
0.219727,3.52006,0.261178E-01
0.220337,3.52984,-0.126744
0.220947,3.53962,-0.135562
0.221558,3.54940,-0.385996E-01
0.222168,3.55918,-0.407428E-01
0.222778,3.56895,0.601527E-01
0.223389,3.57873,-0.287127E-01
0.223999,3.58851,-0.634593E-01
0.224609,3.59829,0.826569E-01
0.225220,3.60807,0.102543E-01
0.225830,3.61784,0.582175E-02
0.226440,3.62762,0.106747
0.227051,3.63740,0.119537E-03
0.227661,3.64718,-0.123170
0.228271,3.65695,-0.223792E-01
0.228882,3.66673,-0.106294
0.229492,3.67651,-0.108205
0.230103,3.68629,0.299606E-01
0.230713,3.69607,-0.393799E-01
0.231323,3.70584,-0.461465E-01
0.231934,3.71562,-0.133573
0.232544,3.72540,0.143392E-01
0.233154,3.73518,-0.303826E-01
0.233765,3.74496,0.573451E-01
0.234375,3.75473,0.490142E-01
0.234985,3.76451,-0.556703E-01
0.235596,3.77429,0.201237E-01
0.236206,3.78407,-0.375930E-01
0.236816,3.79385,0.350076E-01
0.237427,3.80362,-0.143362E-01
0.238037,3.81340,0.389906E-01
0.238647,3.82318,0.375729E-01
0.239258,3.83296,-0.217120E-01
0.239868,3.84274,-0.140779E-01
0.240479,3.85251,-0.453577E-01
0.241089,3.86229,-0.115901
0.241699,3.87207,-0.781956E-01
0.242310,3.88185,-0.203650
0.242920,3.89163,-0.345555E-01
0.243530,3.90140,-0.419467E-01
0.244141,3.91118,-0.857309E-01
0.244751,3.92096,-0.206442
0.245361,3.93074,0.439275E-01
0.245972,3.94052,0.100686
0.246582,3.95029,-0.517121
0.247192,3.96007,-0.687118E-01
0.247803,3.96985,-0.783982E-01
0.248413,3.97963,-0.716642E-01
0.249023,3.98941,0.131307
0.249634,3.99918,-0.102674E-01
0.250244,4.00896,0.213903E-01
0.250854,4.01874,-0.430013E-01
0.251465,4.02852,0.205396E-01
0.252075,4.03830,0.848131E-01
0.252686,4.04807,-0.380395E-01
0.253296,4.05785,0.805383E-01
0.253906,4.06763,-0.979948E-01
0.254517,4.07741,-0.167300
0.255127,4.08718,-0.361800E-01
0.255737,4.09696,-0.107161
0.256348,4.10674,-0.976007E-01
0.256958,4.11652,0.634659E-01
0.257568,4.12630,0.114793
0.258179,4.13607,-0.209641
0.258789,4.14585,-0.181687
0.259399,4.15563,0.113008E-01
0.260010,4.16541,-0.896674E-02
0.260620,4.17519,0.300686E-01
0.261230,4.18496,-0.173880
0.261841,4.19474,-0.265984
0.262451,4.20452,-0.128786
0.263062,4.21430,-0.430669E-01
0.263672,4.22408,-0.220639E-01
0.264282,4.23385,0.257989E-02
0.264893,4.24363,0.406506E-01
0.265503,4.25341,-0.291570E-01
0.266113,4.26319,0.269405
0.266724,4.27297,0.976582E-01
0.267334,4.28274,-0.158357
0.267944,4.29252,-0.104074
0.268555,4.30230,-0.213191
0.269165,4.31208,-0.481366E-01
0.269775,4.32186,0.238664E-01
0.270386,4.33163,-0.358905E-01
0.270996,4.34141,0.284528E-01
0.271606,4.35119,-0.812426E-01
0.272217,4.36097,-0.129002
0.272827,4.37075,-0.439842E-01
0.273438,4.38052,0.101306
0.274048,4.39030,0.186711E-01
0.274658,4.40008,0.282210E-01
0.275269,4.40986,0.951143E-02
0.275879,4.41964,0.143644E-01
0.276489,4.42941,-0.133527
0.277100,4.43919,-0.322384E-01
0.277710,4.44897,0.170005E-02
0.278320,4.45875,0.827904E-01
0.278931,4.46853,-0.110908
0.279541,4.47830,-0.772002E-02
0.280151,4.48808,0.826464E-02
0.280762,4.49786,0.779256E-02
0.281372,4.50764,-0.754192E-01
0.281982,4.51741,0.988647E-01
0.282593,4.52719,-0.463300E-02
0.283203,4.53697,-0.915466E-01
0.283813,4.54675,0.973242E-01
0.284424,4.55653,-0.257702E-01
0.285034,4.56630,0.152702E-01
0.285645,4.57608,-0.333530E-01
0.286255,4.58586,0.438327E-02
0.286865,4.59564,0.902669E-02
0.287476,4.60542,0.873193E-01
0.288086,4.61519,0.309653E-01
0.288696,4.62497,0.138475E-02
0.289307,4.63475,-0.122184E-01
0.289917,4.64453,0.281220E-01
0.290527,4.65431,-0.360256E-01
0.291138,4.66408,0.894363E-01
0.291748,4.67386,0.655799E-01
0.292358,4.68364,-0.301241E-01
0.292969,4.69342,0.179719E-02
0.293579,4.70320,0.665607E-01
0.294189,4.71297,0.167343
0.294800,4.72275,-0.459091E-01
0.295410,4.73253,0.208152E-01
0.296021,4.74231,0.564123E-01
0.296631,4.75209,-0.113037
0.297241,4.76186,-0.648171E-01
0.297852,4.77164,0.140803E-01
0.298462,4.78142,-0.982929E-02
0.299072,4.79120,-0.862940E-01
0.299683,4.80098,-0.268634E-02
0.300293,4.81075,-0.292741E-01
0.300903,4.82053,0.171809E-01
0.301514,4.83031,-0.128841E-01
0.302124,4.84009,-0.315666E-01
0.302734,4.84987,-0.183130E-01
0.303345,4.85964,-0.104769
0.303955,4.86942,0.363150E-01
0.304565,4.87920,-0.135363E-01
0.305176,4.88898,-0.749992E-01
0.305786,4.89876,-0.235917E-01
0.306396,4.90853,-0.125492E-01
0.307007,4.91831,-0.716902E-01
0.307617,4.92809,0.536083E-01
0.308228,4.93787,-0.183500
0.308838,4.94764,0.672259E-02
0.309448,4.95742,-0.466265E-01
0.310059,4.96720,-0.191942E-02
0.310669,4.97698,-0.104127
0.311279,4.98676,-0.131979E-01
0.311890,4.99653,-0.274175E-02
0.312500,5.00631,-0.181066E-01
0.313110,5.01609,-0.421365E-01
0.313721,5.02587,-0.285934E-01
0.314331,5.03565,0.478990E-02
0.314941,5.04542,-0.513968E-01
0.315552,5.05520,0.279908E-01
0.316162,5.06498,-0.465179E-01
0.316772,5.07476,0.844108E-01
0.317383,5.08454,0.155663
0.317993,5.09431,0.254898E-01
0.318604,5.10409,0.100495E-01
0.319214,5.11387,-0.368645E-01
0.319824,5.12365,0.105594E-01
0.320435,5.13343,0.219212E-01
0.321045,5.14320,-0.591946E-01
0.321655,5.15298,0.811661E-02
0.322266,5.16276,-0.860625E-01
0.322876,5.17254,-0.813496E-01
0.323486,5.18232,0.126687
0.324097,5.19209,0.156390
0.324707,5.20187,0.102085E-01
0.325317,5.21165,-0.910273E-02
0.325928,5.22143,0.391063E-01
0.326538,5.23121,-0.607420E-02
0.327148,5.24098,-0.140335
0.327759,5.25076,0.266915E-01
0.328369,5.26054,0.443591E-01
0.328979,5.27032,-0.153357E-01
0.329590,5.28010,-0.299561E-02
0.330200,5.28987,-0.842186E-01
0.330811,5.29965,-0.953011E-01
0.331421,5.30943,0.199388E-01
0.332031,5.31921,-0.524560E-01
0.332642,5.32899,0.813881E-01
0.333252,5.33876,-0.529945E-01
0.333862,5.34854,0.418820E-01
0.334473,5.35832,0.501520E-03
0.335083,5.36810,-0.306321E-01
0.335693,5.37787,0.620393E-01
0.336304,5.38765,0.717911E-02
0.336914,5.39743,0.109311E-01
0.337524,5.40721,0.136365
0.338135,5.41699,-0.687850E-01
0.338745,5.42676,-0.320180E-01
0.339355,5.43654,0.420543E-01
0.339966,5.44632,0.192393
0.340576,5.45610,0.123102
0.341187,5.46588,-0.999893E-01
0.341797,5.47565,-0.669967E-01
0.342407,5.48543,-0.284244
0.343018,5.49521,-0.351907E-01
0.343628,5.50499,0.986212E-03
0.344238,5.51477,-0.131719
0.344849,5.52454,-0.327483E-01
0.345459,5.53432,-0.567014E-01
0.346069,5.54410,-0.141769
0.346680,5.55388,0.963666E-02
0.347290,5.56366,-0.258010
0.347900,5.57343,-0.216679E-01
0.348511,5.58321,-0.386506E-02
0.349121,5.59299,0.370585E-01
0.349731,5.60277,0.286964E-01
0.350342,5.61255,-0.459107E-01
0.350952,5.62232,-0.371435E-01
0.351562,5.63210,-0.449848E-01
0.352173,5.64188,-0.594389E-02
0.352783,5.65166,0.743033E-03
0.353394,5.66144,0.596611E-02
0.354004,5.67121,-0.645569E-01
0.354614,5.68099,-0.244999E-02
0.355225,5.69077,0.218817E-01
0.355835,5.70055,-0.421941E-01
0.356445,5.71033,-0.497580E-01
0.357056,5.72010,0.695112E-02
0.357666,5.72988,-0.156790E-01
0.358276,5.73966,-0.379166E-01
0.358887,5.74944,0.215698E-01
0.359497,5.75922,-0.688082E-01
0.360107,5.76899,0.433841E-01
0.360718,5.77877,-0.144526
0.361328,5.78855,-0.655335E-01
0.361938,5.79833,-0.360538E-01
0.362549,5.80810,0.101046
0.363159,5.81788,0.606220E-02
0.363770,5.82766,-0.212456E-01
0.364380,5.83744,-0.115878E-01
0.364990,5.84722,0.968617E-02
0.365601,5.85699,-0.854085E-01
0.366211,5.86677,0.101273
0.366821,5.87655,0.887470E-01
0.367432,5.88633,-0.887886E-01
0.368042,5.89611,0.495236E-01
0.368652,5.90588,-0.802995E-01
0.369263,5.91566,-0.251188E-01
0.369873,5.92544,0.180222E-01
0.370483,5.93522,0.434245E-01
0.371094,5.94500,-0.521838E-01
0.371704,5.95477,0.346220E-01
0.372314,5.96455,-0.921574E-01
0.372925,5.97433,0.546759E-01
0.373535,5.98411,0.674132E-01
0.374146,5.99389,0.253059E-01
0.374756,6.00366,-0.119624
0.375366,6.01344,0.382869E-01
0.375977,6.02322,-0.681833E-01
0.376587,6.03300,0.502548E-03
0.377197,6.04278,-0.286209E-02
0.377808,6.05255,0.889598E-01
0.378418,6.06233,0.186830E-03
0.379028,6.07211,0.229227E-01
0.379639,6.08189,-0.813428E-02
0.380249,6.09167,0.172897E-01
0.380859,6.10144,-0.949560E-01
0.381470,6.11122,0.278075E-01
0.382080,6.12100,-0.394468E-01
0.382690,6.13078,0.270009E-02
0.383301,6.14056,-0.119386
0.383911,6.15033,-0.793066E-01
0.384521,6.16011,0.192526E-01
0.385132,6.16989,0.267127E-01
0.385742,6.17967,0.253710E-01
0.386353,6.18945,-0.643330E-01
0.386963,6.19922,-0.168912
0.387573,6.20900,-0.950982E-02
0.388184,6.21878,-0.850928E-01
0.388794,6.22856,-0.140017
0.389404,6.23833,0.373778E-01
0.390015,6.24811,0.375358E-02
0.390625,6.25789,-0.278964E-01
0.391235,6.26767,-0.105755E-01
0.391846,6.27745,0.333574E-01
0.392456,6.28722,0.217986E-01
0.393066,6.29700,-0.310282E-01
0.393677,6.30678,0.206213E-01
0.394287,6.31656,-0.892213E-01
0.394897,6.32634,-0.394743E-02
0.395508,6.33611,-0.822420E-02
0.396118,6.34589,0.703554E-01
0.396729,6.35567,0.986115E-01
0.397339,6.36545,0.158091E-01
0.397949,6.37523,-0.172526E-01
0.398560,6.38500,-0.102769
0.399170,6.39478,0.102153
0.399780,6.40456,-0.268279E-01
0.400391,6.41434,-0.166376E-01
0.401001,6.42412,0.224899E-01
0.401611,6.43389,-0.368751E-01
0.402222,6.44367,-0.221377
0.402832,6.45345,-0.751105E-01
0.403442,6.46323,0.240478E-01
0.404053,6.47301,0.593990E-01
0.404663,6.48278,-0.330236E-01
0.405273,6.49256,-0.637400E-02
0.405884,6.50234,-0.507536E-01
0.406494,6.51212,-0.201412E-01
0.407104,6.52190,-0.521172E-01
0.407715,6.53167,-0.316012E-01
0.408325,6.54145,-0.210283E-01
0.408936,6.55123,0.174086
0.409546,6.56101,-0.915607E-01
0.410156,6.57079,0.773462E-02
0.410767,6.58056,0.404287E-01
0.411377,6.59034,0.145966
0.411987,6.60012,0.134338E-02
0.412598,6.60990,-0.494103E-02
0.413208,6.61968,0.141607E-01
0.413818,6.62945,-0.253288E-01
0.414429,6.63923,0.641281E-01
0.415039,6.64901,0.847556E-01
0.415649,6.65879,0.501446E-02
0.416260,6.66856,-0.277333E-01
0.416870,6.67834,-0.397740
0.417480,6.68812,-0.779589E-01
0.418091,6.69790,-0.838330E-01
0.418701,6.70768,-0.155133E-01
0.419312,6.71745,0.223307E-01
0.419922,6.72723,-0.478986E-01
0.420532,6.73701,-0.107529
0.421143,6.74679,-0.108408
0.421753,6.75657,-0.309693E-01
0.422363,6.76634,-0.151734
0.422974,6.77612,-0.792798E-02
0.423584,6.78590,-0.984729E-01
0.424194,6.79568,-0.348804E-03
0.424805,6.80546,-0.408950E-01
0.425415,6.81523,0.592750E-01
0.426025,6.82501,-0.652580E-01
0.426636,6.83479,-0.486402E-02
0.427246,6.84457,-0.153066E-01
0.427856,6.85435,0.408660E-01
0.428467,6.86412,0.682112E-01
0.429077,6.87390,0.245735E-02
0.429688,6.88368,0.235569E-01
0.430298,6.89346,0.118378E-01
0.430908,6.90324,-0.157999E-01
0.431519,6.91301,0.111421E-01
0.432129,6.92279,-0.852316E-01
0.432739,6.93257,-0.186381
0.433350,6.94235,-0.312717E-01
0.433960,6.95213,-0.598342E-02
0.434570,6.96190,-0.175543E-01
0.435181,6.97168,-0.648430E-01
0.435791,6.98146,0.410816E-01
0.436401,6.99124,0.149225
0.437012,7.00102,-0.185083E-01
0.437622,7.01079,-0.573945E-02
0.438232,7.02057,0.531559E-01
0.438843,7.03035,0.510148E-01
