Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.352
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4837980557988666E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.691302E-02,-0.325742E-01
0.122070E-02,0.138260E-01,-0.252134E-01
0.183105E-02,0.207390E-01,0.315070E-02
0.244141E-02,0.276521E-01,0.318496
0.305176E-02,0.345651E-01,0.661029E-01
0.366211E-02,0.414781E-01,1.07206
0.427246E-02,0.483911E-01,0.538045E-01
0.488281E-02,0.553041E-01,-0.198436
0.549316E-02,0.622171E-01,-0.198141
0.610352E-02,0.691302E-01,0.497075
0.671387E-02,0.760432E-01,-0.235494
0.732422E-02,0.829562E-01,-0.424653
0.793457E-02,0.898692E-01,0.495400E-01
0.854492E-02,0.967822E-01,0.748206E-01
0.915527E-02,0.103695,0.395506
0.976562E-02,0.110608,-0.113520
0.103760E-01,0.117521,-0.103094
0.109863E-01,0.124434,-0.247030
0.115967E-01,0.131347,0.487849
0.122070E-01,0.138260,-0.123906
0.128174E-01,0.145173,-0.631875
0.134277E-01,0.152086,-0.186788
0.140381E-01,0.158999,-0.771081E-01
0.146484E-01,0.165912,0.264977
0.152588E-01,0.172825,-0.625833E-01
0.158691E-01,0.179738,0.361547
0.164795E-01,0.186651,0.147786
0.170898E-01,0.193564,-0.152352
0.177002E-01,0.200477,0.442835E-01
0.183105E-01,0.207390,-0.400215
0.189209E-01,0.214303,0.506590
0.195312E-01,0.221216,0.606278E-01
0.201416E-01,0.228129,-0.192079
0.207520E-01,0.235043,0.346494
0.213623E-01,0.241956,-0.352178E-01
0.219727E-01,0.248869,0.376920
0.225830E-01,0.255782,0.376952
0.231934E-01,0.262695,0.250338
0.238037E-01,0.269608,-0.449081
0.244141E-01,0.276521,0.399382
0.250244E-01,0.283434,0.134152
0.256348E-01,0.290347,-0.623509E-01
0.262451E-01,0.297260,0.443801
0.268555E-01,0.304173,-0.232401
0.274658E-01,0.311086,0.610654E-01
0.280762E-01,0.317999,0.545340
0.286865E-01,0.324912,0.422025E-01
0.292969E-01,0.331825,0.254344
0.299072E-01,0.338738,0.117779
0.305176E-01,0.345651,0.184389
0.311279E-01,0.352564,0.594460E-01
0.317383E-01,0.359477,-0.909695E-01
0.323486E-01,0.366390,0.705451
0.329590E-01,0.373303,1.26532
0.335693E-01,0.380216,1.00612
0.341797E-01,0.387129,0.706422
0.347900E-01,0.394042,0.110098E-01
0.354004E-01,0.400955,0.679723E-02
0.360107E-01,0.407868,-0.262526
0.366211E-01,0.414781,0.318826
0.372314E-01,0.421694,0.469850
0.378418E-01,0.428607,-0.193761
0.384521E-01,0.435520,0.501350
0.390625E-01,0.442433,0.237167E-01
0.396729E-01,0.449346,0.137692
0.402832E-01,0.456259,0.165616
0.408936E-01,0.463172,0.500665
0.415039E-01,0.470085,-0.149051
0.421143E-01,0.476998,1.00952
0.427246E-01,0.483911,0.132886
0.433350E-01,0.490824,0.665898E-01
0.439453E-01,0.497737,0.549539
0.445557E-01,0.504650,0.322184
0.451660E-01,0.511563,-0.187346
0.457764E-01,0.518476,0.243703
0.463867E-01,0.525389,-0.187829
0.469971E-01,0.532302,0.356846E-01
0.476074E-01,0.539215,-0.100883
0.482178E-01,0.546128,-0.271961E-03
0.488281E-01,0.553041,0.361824E-01
0.494385E-01,0.559954,0.276351
0.500488E-01,0.566867,0.113644
0.506592E-01,0.573780,-0.168250E-01
0.512695E-01,0.580693,0.398679
0.518799E-01,0.587606,-0.176209
0.524902E-01,0.594519,0.185547E-02
0.531006E-01,0.601432,1.38924
0.537109E-01,0.608345,0.170820
0.543213E-01,0.615258,0.388946
0.549316E-01,0.622171,0.320623
0.555420E-01,0.629084,-0.243317
0.561523E-01,0.635997,0.544467E-01
0.567627E-01,0.642910,0.986734
0.573730E-01,0.649823,-0.261742
0.579834E-01,0.656736,-0.116426
0.585938E-01,0.663649,0.292881
0.592041E-01,0.670562,0.527309
0.598145E-01,0.677475,-0.933084E-01
0.604248E-01,0.684388,0.797642E-01
0.610352E-01,0.691302,-0.225567
0.616455E-01,0.698215,-0.891551E-01
0.622559E-01,0.705128,-0.304326
0.628662E-01,0.712041,0.618623
0.634766E-01,0.718954,0.412921
0.640869E-01,0.725867,0.521948
0.646973E-01,0.732780,0.362586
0.653076E-01,0.739693,-0.160742
0.659180E-01,0.746606,-0.124286
0.665283E-01,0.753519,-0.659729E-01
0.671387E-01,0.760432,0.106167
0.677490E-01,0.767345,0.555088
0.683594E-01,0.774258,0.112072
0.689697E-01,0.781171,0.161015
0.695801E-01,0.788084,0.975249E-01
0.701904E-01,0.794997,1.82658
0.708008E-01,0.801910,0.197129
0.714111E-01,0.808823,0.461191
0.720215E-01,0.815736,1.25962
0.726318E-01,0.822649,0.224033E-01
0.732422E-01,0.829562,0.168060
0.738525E-01,0.836475,0.181896
0.744629E-01,0.843388,0.277007
0.750732E-01,0.850301,0.324731E-01
0.756836E-01,0.857214,0.837147E-01
0.762939E-01,0.864127,0.102961
0.769043E-01,0.871040,-0.106322
0.775146E-01,0.877953,0.435283
0.781250E-01,0.884866,0.837843
0.787354E-01,0.891779,0.164095
0.793457E-01,0.898692,0.678324
0.799561E-01,0.905605,0.559184E-01
0.805664E-01,0.912518,0.155280
0.811768E-01,0.919431,-0.671961E-02
0.817871E-01,0.926344,0.109737
0.823975E-01,0.933257,0.577850E-01
0.830078E-01,0.940170,-0.131437
0.836182E-01,0.947083,0.960619
0.842285E-01,0.953996,0.985645
0.848389E-01,0.960909,0.524831E-01
0.854492E-01,0.967822,0.321227
0.860596E-01,0.974735,0.870688
0.866699E-01,0.981648,0.186850
0.872803E-01,0.988561,0.177057
0.878906E-01,0.995474,0.390300
0.885010E-01,1.00239,-0.264991E-01
0.891113E-01,1.00930,0.196936
0.897217E-01,1.01621,0.214384
0.903320E-01,1.02313,-0.184200
0.909424E-01,1.03004,0.523212
0.915527E-01,1.03695,0.565432
0.921631E-01,1.04387,1.63777
0.927734E-01,1.05078,0.105673
0.933838E-01,1.05769,-0.583823
0.939941E-01,1.06460,0.112560E-02
0.946045E-01,1.07152,0.790159E-01
0.952148E-01,1.07843,0.485068
0.958252E-01,1.08534,0.754515
0.964355E-01,1.09226,0.513416
0.970459E-01,1.09917,0.412988E-01
0.976562E-01,1.10608,0.523157
0.982666E-01,1.11300,0.641730
0.988770E-01,1.11991,0.553268
0.994873E-01,1.12682,0.750607E-01
0.100098,1.13373,-0.550047E-01
0.100708,1.14065,0.302085E-01
0.101318,1.14756,0.326941
0.101929,1.15447,0.232084
0.102539,1.16139,-0.330681
0.103149,1.16830,-0.574386E-01
0.103760,1.17521,-0.167837E-01
0.104370,1.18213,0.111681
0.104980,1.18904,0.170646
0.105591,1.19595,0.891550
0.106201,1.20286,0.265759
0.106812,1.20978,0.171324
0.107422,1.21669,0.396084
0.108032,1.22360,0.208201
0.108643,1.23052,0.364768
0.109253,1.23743,0.288112
0.109863,1.24434,0.123387
0.110474,1.25126,0.273201E-01
0.111084,1.25817,-0.696550
0.111694,1.26508,0.202499
0.112305,1.27199,-0.509935
0.112915,1.27891,-0.223507
0.113525,1.28582,1.39485
0.114136,1.29273,-0.209414E-01
0.114746,1.29965,0.795255
0.115356,1.30656,-0.227510
0.115967,1.31347,0.696865
0.116577,1.32039,-0.621770E-01
