Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.035
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1433006504827202E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.691925E-01,0.422512
0.122070E-02,0.138385,0.670602
0.183105E-02,0.207578,0.654642
0.244141E-02,0.276770,0.110371
0.305176E-02,0.345963,0.468464
0.366211E-02,0.415155,-0.332464E-01
0.427246E-02,0.484348,0.106998E-01
0.488281E-02,0.553540,0.280521
0.549316E-02,0.622733,-0.553011E-01
0.610352E-02,0.691925,0.162278E-01
0.671387E-02,0.761118,0.331628E-02
0.732422E-02,0.830310,0.461925
0.793457E-02,0.899503,0.722542E-02
0.854492E-02,0.968695,-0.243801E-01
0.915527E-02,1.03789,0.107713E-01
0.976562E-02,1.10708,-0.356136E-01
0.103760E-01,1.17627,0.903879E-01
0.109863E-01,1.24547,-0.207589E-01
0.115967E-01,1.31466,0.440258E-02
0.122070E-01,1.38385,-0.309832
0.128174E-01,1.45304,0.323711E-01
0.134277E-01,1.52224,0.229596
0.140381E-01,1.59143,0.253704E-01
0.146484E-01,1.66062,-0.412976E-01
0.152588E-01,1.72981,-0.609714E-01
0.158691E-01,1.79901,-0.239978E-01
0.164795E-01,1.86820,0.730466E-01
0.170898E-01,1.93739,0.844090E-02
0.177002E-01,2.00658,-0.771395E-01
0.183105E-01,2.07578,0.177084E-02
0.189209E-01,2.14497,-0.118534
0.195312E-01,2.21416,-0.332899E-01
0.201416E-01,2.28335,0.764645E-01
0.207520E-01,2.35255,0.631189E-01
0.213623E-01,2.42174,-0.440564
0.219727E-01,2.49093,-0.800419E-01
0.225830E-01,2.56012,-0.707999E-01
0.231934E-01,2.62932,0.153846
0.238037E-01,2.69851,0.119926
0.244141E-01,2.76770,0.488907
0.250244E-01,2.83689,-0.333718E-01
0.256348E-01,2.90609,-0.285489E-01
0.262451E-01,2.97528,-0.570302E-01
0.268555E-01,3.04447,0.641238E-01
0.274658E-01,3.11366,0.117435
0.280762E-01,3.18286,0.887378E-01
0.286865E-01,3.25205,-0.135820
0.292969E-01,3.32124,0.632946E-01
0.299072E-01,3.39043,-0.394451
0.305176E-01,3.45963,0.143702
0.311279E-01,3.52882,0.435645E-01
0.317383E-01,3.59801,0.627769E-01
0.323486E-01,3.66720,-0.394643
0.329590E-01,3.73640,0.250152
0.335693E-01,3.80559,-0.149883
0.341797E-01,3.87478,-0.118237
0.347900E-01,3.94397,0.638880E-02
0.354004E-01,4.01317,-0.122572
0.360107E-01,4.08236,-0.309264
0.366211E-01,4.15155,-0.370185E-01
0.372314E-01,4.22074,-0.131242
0.378418E-01,4.28994,0.193618E-01
0.384521E-01,4.35913,0.443647
0.390625E-01,4.42832,0.944384E-01
0.396729E-01,4.49751,0.368216E-01
0.402832E-01,4.56671,0.505228
0.408936E-01,4.63590,-0.348916
0.415039E-01,4.70509,0.634255
0.421143E-01,4.77428,-0.336770
0.427246E-01,4.84348,-0.126129
0.433350E-01,4.91267,-0.414646
0.439453E-01,4.98186,-0.321999E-01
0.445557E-01,5.05105,-0.401458
0.451660E-01,5.12025,-0.851244E-01
0.457764E-01,5.18944,-0.311019
0.463867E-01,5.25863,0.245454E-01
0.469971E-01,5.32782,-0.514737E-01
0.476074E-01,5.39702,-0.649753E-01
0.482178E-01,5.46621,-0.100193
0.488281E-01,5.53540,-0.724776E-01
