Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9631084029563626E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275372E-01,0.401235
0.122070E-02,0.550744E-01,0.714320E-01
0.183105E-02,0.826116E-01,0.464046
0.244141E-02,0.110149,-0.185848E-01
0.305176E-02,0.137686,0.379067
0.366211E-02,0.165223,-0.268959E-01
0.427246E-02,0.192760,0.470730
0.488281E-02,0.220298,0.118768E-01
0.549316E-02,0.247835,-0.439156E-01
0.610352E-02,0.275372,0.997868E-02
0.671387E-02,0.302909,0.143656
0.732422E-02,0.330446,0.330599
0.793457E-02,0.357983,0.633629
0.854492E-02,0.385521,0.730961
0.915527E-02,0.413058,0.322259
0.976562E-02,0.440595,0.484452E-01
0.103760E-01,0.468132,-0.158795
0.109863E-01,0.495669,0.169253
0.115967E-01,0.523207,0.200786
0.122070E-01,0.550744,0.401349
0.128174E-01,0.578281,0.149805
0.134277E-01,0.605818,0.153976
0.140381E-01,0.633355,0.326811
0.146484E-01,0.660893,-0.252251
0.152588E-01,0.688430,0.741506E-01
0.158691E-01,0.715967,-0.559617E-01
0.164795E-01,0.743504,0.573983E-01
0.170898E-01,0.771041,0.197575
0.177002E-01,0.798578,-0.608838
0.183105E-01,0.826116,-0.127966
0.189209E-01,0.853653,0.659918E-01
0.195312E-01,0.881190,-0.484298E-01
0.201416E-01,0.908727,-0.216157E-01
0.207520E-01,0.936264,0.450810E-01
0.213623E-01,0.963802,0.276110
0.219727E-01,0.991339,0.578144
0.225830E-01,1.01888,0.139377E-01
0.231934E-01,1.04641,-0.613097E-01
0.238037E-01,1.07395,0.494858
0.244141E-01,1.10149,0.521716
0.250244E-01,1.12902,0.500078
0.256348E-01,1.15656,0.153076
0.262451E-01,1.18410,0.106436
0.268555E-01,1.21164,0.440238E-02
0.274658E-01,1.23917,-0.289699
0.280762E-01,1.26671,0.240193
0.286865E-01,1.29425,-0.213157
0.292969E-01,1.32179,0.748857E-02
0.299072E-01,1.34932,0.568149E-01
0.305176E-01,1.37686,0.205975
0.311279E-01,1.40440,-0.263103
0.317383E-01,1.43193,0.201270E-01
0.323486E-01,1.45947,-0.290939E-01
0.329590E-01,1.48701,0.160808
0.335693E-01,1.51455,-0.378255
0.341797E-01,1.54208,-0.590171E-01
0.347900E-01,1.56962,-0.865415E-01
0.354004E-01,1.59716,-0.710441E-01
0.360107E-01,1.62469,-0.417397E-01
0.366211E-01,1.65223,0.237114E-01
0.372314E-01,1.67977,-0.797474E-02
0.378418E-01,1.70731,0.469223E-01
0.384521E-01,1.73484,0.347464
0.390625E-01,1.76238,0.121918
0.396729E-01,1.78992,-0.265634
0.402832E-01,1.81745,0.102981
0.408936E-01,1.84499,-0.402710
0.415039E-01,1.87253,-0.217757E-01
0.421143E-01,1.90007,0.245397E-01
0.427246E-01,1.92760,0.709904E-01
0.433350E-01,1.95514,-0.223605E-01
0.439453E-01,1.98268,-0.564783
0.445557E-01,2.01021,-0.178021
0.451660E-01,2.03775,-0.282129E-01
0.457764E-01,2.06529,-0.996119E-02
0.463867E-01,2.09283,-0.126338
0.469971E-01,2.12036,0.935824E-01
0.476074E-01,2.14790,0.203835
0.482178E-01,2.17544,0.198786E-01
0.488281E-01,2.20298,-0.186967
0.494385E-01,2.23051,0.418988E-02
0.500488E-01,2.25805,-0.230101E-01
0.506592E-01,2.28559,0.192674
0.512695E-01,2.31312,-0.117420
0.518799E-01,2.34066,0.296807
0.524902E-01,2.36820,0.210796
0.531006E-01,2.39574,-0.413892E-02
0.537109E-01,2.42327,-0.510649E-01
0.543213E-01,2.45081,0.254154
0.549316E-01,2.47835,-0.224183
0.555420E-01,2.50588,0.129369
0.561523E-01,2.53342,-0.663322E-01
0.567627E-01,2.56096,0.994269E-02
0.573730E-01,2.58850,0.739396E-02
0.579834E-01,2.61603,-0.213329
0.585938E-01,2.64357,-0.109506
0.592041E-01,2.67111,0.122337
0.598145E-01,2.69864,0.166851
0.604248E-01,2.72618,-0.118196
0.610352E-01,2.75372,0.720944E-01
0.616455E-01,2.78126,0.380967E-01
0.622559E-01,2.80879,0.141005
0.628662E-01,2.83633,-0.125920
0.634766E-01,2.86387,0.909151E-01
0.640869E-01,2.89140,0.558889E-01
0.646973E-01,2.91894,-0.184497E-01
0.653076E-01,2.94648,0.414302
0.659180E-01,2.97402,0.981020E-01
0.665283E-01,3.00155,0.284579E-01
0.671387E-01,3.02909,0.379982
0.677490E-01,3.05663,0.412498
0.683594E-01,3.08417,-0.446638E-01
0.689697E-01,3.11170,0.539316E-03
0.695801E-01,3.13924,-0.858026E-02
0.701904E-01,3.16678,-0.108688
0.708008E-01,3.19431,-0.474403
0.714111E-01,3.22185,-0.295640
0.720215E-01,3.24939,-0.250228
0.726318E-01,3.27693,-0.580339E-01
0.732422E-01,3.30446,0.104206
0.738525E-01,3.33200,-0.188620
0.744629E-01,3.35954,-0.123702E-01
0.750732E-01,3.38707,0.148220
0.756836E-01,3.41461,-0.616195E-02
0.762939E-01,3.44215,-0.953712E-02
0.769043E-01,3.46969,0.701263E-01
0.775146E-01,3.49722,0.379169E-01
0.781250E-01,3.52476,-0.196414
0.787354E-01,3.55230,-0.183797
0.793457E-01,3.57983,0.640652E-01
0.799561E-01,3.60737,0.218702
0.805664E-01,3.63491,-0.657709E-01
0.811768E-01,3.66245,0.486455
0.817871E-01,3.68998,-0.104518
0.823975E-01,3.71752,0.248372E-01
0.830078E-01,3.74506,-0.165824E-01
0.836182E-01,3.77259,0.167717E-02
0.842285E-01,3.80013,0.501212E-01
0.848389E-01,3.82767,0.811151E-01
0.854492E-01,3.85521,0.233833
0.860596E-01,3.88274,0.221413
0.866699E-01,3.91028,0.248749
0.872803E-01,3.93782,0.110079
0.878906E-01,3.96536,0.488514E-01
0.885010E-01,3.99289,0.571609E-01
0.891113E-01,4.02043,0.207812
0.897217E-01,4.04797,0.714141E-01
0.903320E-01,4.07550,0.121211
0.909424E-01,4.10304,0.422462E-01
0.915527E-01,4.13058,0.851093E-01
0.921631E-01,4.15812,0.155095
0.927734E-01,4.18565,0.209028
0.933838E-01,4.21319,0.123782
0.939941E-01,4.24073,0.557733E-01
0.946045E-01,4.26826,0.795158E-01
0.952148E-01,4.29580,0.718027E-01
0.958252E-01,4.32334,0.357812
0.964355E-01,4.35088,-0.216167
0.970459E-01,4.37841,-0.323085
0.976562E-01,4.40595,0.237896
0.982666E-01,4.43349,-0.384835
0.988770E-01,4.46102,0.316331E-01
0.994873E-01,4.48856,0.213566E-01
0.100098,4.51610,0.578632E-01
0.100708,4.54364,0.903842E-02
0.101318,4.57117,0.141056
0.101929,4.59871,0.155973E-01
0.102539,4.62625,-0.186376E-01
0.103149,4.65379,0.236955
0.103760,4.68132,0.391123
0.104370,4.70886,0.674460E-01
0.104980,4.73640,0.100417
0.105591,4.76393,0.287093
0.106201,4.79147,0.220613E-01
0.106812,4.81901,0.833000E-01
0.107422,4.84655,0.708340E-01
0.108032,4.87408,0.722166E-02
0.108643,4.90162,0.221558
0.109253,4.92916,0.449270E-01
0.109863,4.95669,0.280764E-01
0.110474,4.98423,0.126094E-01
0.111084,5.01177,-0.543978E-01
0.111694,5.03931,-0.667545E-03
0.112305,5.06684,0.383386
0.112915,5.09438,-0.206179E-01
0.113525,5.12192,-0.394088
0.114136,5.14945,0.566519E-01
0.114746,5.17699,0.304224
0.115356,5.20453,0.490593E-01
0.115967,5.23207,-0.284526E-01
0.116577,5.25960,-0.997944E-01
0.117188,5.28714,-0.673723E-01
0.117798,5.31468,0.196444
0.118408,5.34221,-0.221355E-01
0.119019,5.36975,-0.510842E-01
0.119629,5.39729,-0.122230
0.120239,5.42483,-0.263801E-01
0.120850,5.45236,0.111476E-01
0.121460,5.47990,0.103455
0.122070,5.50744,0.132667
0.122681,5.53498,0.316178E-01
0.123291,5.56251,0.245503
0.123901,5.59005,0.469746E-01
0.124512,5.61759,-0.119666
0.125122,5.64512,-0.588570E-01
0.125732,5.67266,0.458482E-01
0.126343,5.70020,0.100944
0.126953,5.72774,-0.993010E-01
0.127563,5.75527,-0.318990E-01
0.128174,5.78281,-0.376674
0.128784,5.81035,-0.128008
0.129395,5.83788,-0.126020
0.130005,5.86542,0.467037E-01
0.130615,5.89296,0.103825
0.131226,5.92050,0.531567E-01
0.131836,5.94803,0.293526
0.132446,5.97557,0.836137E-02
0.133057,6.00311,-0.555426
0.133667,6.03064,0.180105E-01
0.134277,6.05818,0.141171
0.134888,6.08572,0.215956
0.135498,6.11326,0.271852
0.136108,6.14079,0.253027
0.136719,6.16833,0.101791
0.137329,6.19587,0.198357
0.137939,6.22340,-0.453087E-01
0.138550,6.25094,-0.196647E-01
0.139160,6.27848,-0.685535E-01
0.139771,6.30602,0.128765
0.140381,6.33355,-0.136647E-01
0.140991,6.36109,0.317173E-01
0.141602,6.38863,-0.566735E-01
0.142212,6.41617,0.186691
0.142822,6.44370,0.104892
0.143433,6.47124,-0.262875E-01
0.144043,6.49878,0.550356E-01
0.144653,6.52631,0.312133E-02
0.145264,6.55385,0.160678
0.145874,6.58139,-0.177033E-01
0.146484,6.60893,0.186388E-01
0.147095,6.63646,-0.256787E-01
0.147705,6.66400,-0.146490
0.148315,6.69154,-0.117864
0.148926,6.71907,0.587802E-01
0.149536,6.74661,-0.157733E-01
0.150146,6.77415,-0.211457
0.150757,6.80169,-0.180093E-02
0.151367,6.82922,0.718457E-01
0.151978,6.85676,-0.366177E-01
0.152588,6.88430,-0.419958E-01
0.153198,6.91183,-0.891493E-01
