Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5706633289528718E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190861E-01,-1.30973
0.122070E-02,0.381723E-01,0.994482
0.183105E-02,0.572584E-01,1.71923
0.244141E-02,0.763445E-01,1.25603
0.305176E-02,0.954306E-01,0.965420
0.366211E-02,0.114517,1.58787
0.427246E-02,0.133603,0.151011
0.488281E-02,0.152689,0.320095
0.549316E-02,0.171775,0.166362
0.610352E-02,0.190861,0.284041E-01
0.671387E-02,0.209947,0.804594
0.732422E-02,0.229034,1.35008
0.793457E-02,0.248120,-0.537204
0.854492E-02,0.267206,0.235648
0.915527E-02,0.286292,0.807158
0.976562E-02,0.305378,-1.30880
0.103760E-01,0.324464,-0.166594
0.109863E-01,0.343550,-0.267817
0.115967E-01,0.362636,-0.587238
0.122070E-01,0.381723,-0.755756E-01
0.128174E-01,0.400809,0.206828E-01
0.134277E-01,0.419895,0.208026
0.140381E-01,0.438981,-0.159666
0.146484E-01,0.458067,-0.400144
0.152588E-01,0.477153,0.701583
0.158691E-01,0.496239,0.373316
0.164795E-01,0.515325,0.231603E-01
0.170898E-01,0.534412,-0.167205
0.177002E-01,0.553498,-0.123416
0.183105E-01,0.572584,0.158123
0.189209E-01,0.591670,-0.501245
0.195312E-01,0.610756,-0.570757E-01
0.201416E-01,0.629842,0.385427
0.207520E-01,0.648928,-0.498083E-01
0.213623E-01,0.668014,-0.358567E-01
0.219727E-01,0.687101,-0.571714
0.225830E-01,0.706187,-0.235398
0.231934E-01,0.725273,-0.413455
0.238037E-01,0.744359,0.148301
0.244141E-01,0.763445,-0.297351
0.250244E-01,0.782531,-1.15230
0.256348E-01,0.801617,1.70225
0.262451E-01,0.820703,-0.378035
0.268555E-01,0.839790,0.171645
0.274658E-01,0.858876,-0.265626
0.280762E-01,0.877962,-0.348816E-01
0.286865E-01,0.897048,0.156362E-01
0.292969E-01,0.916134,-0.219452
0.299072E-01,0.935220,0.601889
0.305176E-01,0.954306,0.116984
0.311279E-01,0.973392,-0.536198
0.317383E-01,0.992479,0.261744
0.323486E-01,1.01156,1.19385
0.329590E-01,1.03065,-0.526104
0.335693E-01,1.04974,0.555225
0.341797E-01,1.06882,-2.20264
0.347900E-01,1.08791,-1.26902
0.354004E-01,1.10700,-0.357109
0.360107E-01,1.12608,0.462364
0.366211E-01,1.14517,0.163963
0.372314E-01,1.16425,0.549020
0.378418E-01,1.18334,0.412090
0.384521E-01,1.20243,0.478889
0.390625E-01,1.22151,0.467719
0.396729E-01,1.24060,0.714690E-01
0.402832E-01,1.25968,0.497906E-01
0.408936E-01,1.27877,0.545435E-01
0.415039E-01,1.29786,0.618750E-01
0.421143E-01,1.31694,0.575320
0.427246E-01,1.33603,1.24197
0.433350E-01,1.35512,0.904456E-01
0.439453E-01,1.37420,-0.919735E-01
0.445557E-01,1.39329,0.978258E-01
0.451660E-01,1.41237,-0.949089
0.457764E-01,1.43146,0.847062
0.463867E-01,1.45055,-0.344339
0.469971E-01,1.46963,0.676120
0.476074E-01,1.48872,-0.101745
0.482178E-01,1.50780,0.434061
0.488281E-01,1.52689,0.642506
0.494385E-01,1.54598,-0.237251E-01
0.500488E-01,1.56506,-0.767750E-01
0.506592E-01,1.58415,0.706398E-01
0.512695E-01,1.60323,-0.529590E-01
0.518799E-01,1.62232,0.247731
0.524902E-01,1.64141,0.549186
0.531006E-01,1.66049,0.588231
0.537109E-01,1.67958,-0.204346
0.543213E-01,1.69867,0.804043
0.549316E-01,1.71775,0.230956
0.555420E-01,1.73684,-0.190318
0.561523E-01,1.75592,0.870804
0.567627E-01,1.77501,1.00138
0.573730E-01,1.79410,0.585384
0.579834E-01,1.81318,0.153725
0.585938E-01,1.83227,0.133453
0.592041E-01,1.85135,0.392574
0.598145E-01,1.87044,-0.125940
0.604248E-01,1.88953,0.405870
0.610352E-01,1.90861,-0.688101
0.616455E-01,1.92770,0.233868
0.622559E-01,1.94678,-0.263644
0.628662E-01,1.96587,0.159532
0.634766E-01,1.98496,0.510770
0.640869E-01,2.00404,0.784788
0.646973E-01,2.02313,0.438308E-01
0.653076E-01,2.04222,0.582238
0.659180E-01,2.06130,0.246666E-01
0.665283E-01,2.08039,-0.216387
0.671387E-01,2.09947,0.245543
0.677490E-01,2.11856,0.941668
0.683594E-01,2.13765,0.522759
0.689697E-01,2.15673,0.849310E-02
0.695801E-01,2.17582,-0.119382
0.701904E-01,2.19490,-0.679354
0.708008E-01,2.21399,0.218453
0.714111E-01,2.23308,-0.651000E-01
0.720215E-01,2.25216,-0.310338E-01
0.726318E-01,2.27125,-0.183872E-01
0.732422E-01,2.29034,1.16975
0.738525E-01,2.30942,0.220790
0.744629E-01,2.32851,0.388352E-01
0.750732E-01,2.34759,0.358817
0.756836E-01,2.36668,-0.189958
0.762939E-01,2.38577,-0.946836E-01
0.769043E-01,2.40485,0.357434
0.775146E-01,2.42394,0.251864
0.781250E-01,2.44302,0.481044
0.787354E-01,2.46211,0.269313
0.793457E-01,2.48120,-0.477255
0.799561E-01,2.50028,0.893508
0.805664E-01,2.51937,-0.478045
0.811768E-01,2.53845,0.334504
0.817871E-01,2.55754,0.232934
0.823975E-01,2.57663,0.326944
0.830078E-01,2.59571,-0.204204
0.836182E-01,2.61480,0.137908E-01
0.842285E-01,2.63389,0.188616
0.848389E-01,2.65297,0.180289
0.854492E-01,2.67206,0.104726
0.860596E-01,2.69114,0.196187
0.866699E-01,2.71023,0.226932
0.872803E-01,2.72932,0.334372
0.878906E-01,2.74840,0.341276E-01
0.885010E-01,2.76749,0.342952
0.891113E-01,2.78657,0.588650E-01
