Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.5017272469809916E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.300983E-01,0.842061
0.122070E-02,0.601966E-01,0.128858
0.183105E-02,0.902949E-01,0.720936E-01
0.244141E-02,0.120393,3.04581
0.305176E-02,0.150491,0.169054
0.366211E-02,0.180590,1.54277
0.427246E-02,0.210688,-0.510618
0.488281E-02,0.240786,0.768997
0.549316E-02,0.270885,3.76950
0.610352E-02,0.300983,1.62561
0.671387E-02,0.331081,0.626394
0.732422E-02,0.361180,1.91903
0.793457E-02,0.391278,0.719145
0.854492E-02,0.421376,0.530263
0.915527E-02,0.451474,0.147679
0.976562E-02,0.481573,-0.772818
0.103760E-01,0.511671,2.91019
0.109863E-01,0.541769,-0.664001
0.115967E-01,0.571868,1.76756
0.122070E-01,0.601966,2.32392
0.128174E-01,0.632064,-0.602115
0.134277E-01,0.662162,0.932270
0.140381E-01,0.692261,0.602584
0.146484E-01,0.722359,-0.690904
0.152588E-01,0.752457,-0.599962
0.158691E-01,0.782556,0.147837
0.164795E-01,0.812654,0.294375
0.170898E-01,0.842752,0.435262
0.177002E-01,0.872851,0.851877
0.183105E-01,0.902949,0.529943
0.189209E-01,0.933047,0.766022
0.195312E-01,0.963145,-0.678494E-01
0.201416E-01,0.993244,0.102633
0.207520E-01,1.02334,1.26138
0.213623E-01,1.05344,3.23643
0.219727E-01,1.08354,0.238379
0.225830E-01,1.11364,-2.09221
0.231934E-01,1.14374,0.504453
0.238037E-01,1.17383,0.113710
0.244141E-01,1.20393,-1.07751
0.250244E-01,1.23403,-0.135046
0.256348E-01,1.26413,-0.521043
0.262451E-01,1.29423,0.248803
0.268555E-01,1.32432,2.04023
0.274658E-01,1.35442,-1.71612
0.280762E-01,1.38452,-1.30252
0.286865E-01,1.41462,1.03428
0.292969E-01,1.44472,0.269172
0.299072E-01,1.47482,-2.35672
0.305176E-01,1.50491,-0.148659
0.311279E-01,1.53501,2.43442
0.317383E-01,1.56511,3.26234
0.323486E-01,1.59521,-3.09737
0.329590E-01,1.62531,0.360143E-02
0.335693E-01,1.65541,-0.228435
0.341797E-01,1.68550,-1.19934
0.347900E-01,1.71560,-1.86525
0.354004E-01,1.74570,-1.59736
0.360107E-01,1.77580,-3.44988
0.366211E-01,1.80590,0.515493
0.372314E-01,1.83600,-0.570807E-01
0.378418E-01,1.86609,-1.51953
0.384521E-01,1.89619,-0.995038
0.390625E-01,1.92629,-0.929053
0.396729E-01,1.95639,0.335566
0.402832E-01,1.98649,0.236968
0.408936E-01,2.01659,-2.57219
0.415039E-01,2.04668,0.313194
0.421143E-01,2.07678,0.674660
