Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3811910203718923E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205398E-02,0.919493E-02
0.122070E-02,0.410796E-02,-0.400000E-01
0.183105E-02,0.616193E-02,-0.462301
0.244141E-02,0.821591E-02,0.311714E-02
0.305176E-02,0.102699E-01,-0.697916E-01
0.366211E-02,0.123239E-01,-0.282554
0.427246E-02,0.143778E-01,-0.635574E-01
0.488281E-02,0.164318E-01,-0.491329
0.549316E-02,0.184858E-01,1.07978
0.610352E-02,0.205398E-01,-0.245255
0.671387E-02,0.225938E-01,-0.538208
0.732422E-02,0.246477E-01,1.21642
0.793457E-02,0.267017E-01,0.484804E-01
0.854492E-02,0.287557E-01,0.764212
0.915527E-02,0.308097E-01,1.31349
0.976562E-02,0.328636E-01,-0.202144
0.103760E-01,0.349176E-01,-0.257271
0.109863E-01,0.369716E-01,0.221375
0.115967E-01,0.390256E-01,1.20196
0.122070E-01,0.410796E-01,0.580144
0.128174E-01,0.431335E-01,-0.323966E-01
0.134277E-01,0.451875E-01,-0.285526
0.140381E-01,0.472415E-01,0.650757
0.146484E-01,0.492955E-01,0.334381E-01
0.152588E-01,0.513495E-01,0.758280
0.158691E-01,0.534034E-01,0.906875
0.164795E-01,0.554574E-01,-0.180166E-01
0.170898E-01,0.575114E-01,0.648877
0.177002E-01,0.595654E-01,-0.951723E-01
0.183105E-01,0.616193E-01,0.267962
0.189209E-01,0.636733E-01,-0.789525E-01
0.195312E-01,0.657273E-01,0.386968
0.201416E-01,0.677813E-01,0.966062
0.207520E-01,0.698353E-01,1.40403
0.213623E-01,0.718892E-01,0.396134
0.219727E-01,0.739432E-01,-0.440946E-01
0.225830E-01,0.759972E-01,-0.263998
0.231934E-01,0.780512E-01,-0.859099E-01
0.238037E-01,0.801051E-01,-0.577247
0.244141E-01,0.821591E-01,0.520505
0.250244E-01,0.842131E-01,-0.351192
0.256348E-01,0.862671E-01,0.151623
0.262451E-01,0.883211E-01,-0.395812
0.268555E-01,0.903750E-01,0.114296
0.274658E-01,0.924290E-01,-0.150680
0.280762E-01,0.944830E-01,-0.203629E-01
0.286865E-01,0.965370E-01,0.230801
0.292969E-01,0.985909E-01,0.965578
0.299072E-01,0.100645,1.79216
0.305176E-01,0.102699,-0.745236E-01
0.311279E-01,0.104753,0.560139
0.317383E-01,0.106807,0.467197
0.323486E-01,0.108861,-0.305236
0.329590E-01,0.110915,1.12879
0.335693E-01,0.112969,0.241485E-01
0.341797E-01,0.115023,-0.176546
0.347900E-01,0.117077,0.652442
0.354004E-01,0.119131,0.415897E-01
0.360107E-01,0.121185,1.99454
0.366211E-01,0.123239,0.164978
0.372314E-01,0.125293,-0.103320
0.378418E-01,0.127347,-0.480038
0.384521E-01,0.129401,-0.670468E-02
0.390625E-01,0.131455,0.828323E-01
0.396729E-01,0.133509,-0.780545
0.402832E-01,0.135563,0.435550
0.408936E-01,0.137617,2.00150
0.415039E-01,0.139671,0.392641
0.421143E-01,0.141724,1.39226
0.427246E-01,0.143778,-0.184057
0.433350E-01,0.145832,-0.195754
0.439453E-01,0.147886,0.281080
0.445557E-01,0.149940,-0.492116
0.451660E-01,0.151994,0.142379E-01
0.457764E-01,0.154048,-0.919690E-01
0.463867E-01,0.156102,0.542121
0.469971E-01,0.158156,0.739297E-01
0.476074E-01,0.160210,-0.541744
0.482178E-01,0.162264,0.217461
0.488281E-01,0.164318,0.750517E-01
0.494385E-01,0.166372,0.113494
0.500488E-01,0.168426,2.15705
0.506592E-01,0.170480,0.610430
0.512695E-01,0.172534,0.351444
0.518799E-01,0.174588,0.680437
0.524902E-01,0.176642,-0.364370
0.531006E-01,0.178696,0.329973
0.537109E-01,0.180750,-0.583162E-01
0.543213E-01,0.182804,1.10821
0.549316E-01,0.184858,0.715603
0.555420E-01,0.186912,-0.513874
0.561523E-01,0.188966,1.00837
0.567627E-01,0.191020,0.701687
0.573730E-01,0.193074,1.63696
0.579834E-01,0.195128,-0.291158
0.585938E-01,0.197182,-0.245169
0.592041E-01,0.199236,0.222510
0.598145E-01,0.201290,0.585764
0.604248E-01,0.203344,0.750149E-01
0.610352E-01,0.205398,0.998952
0.616455E-01,0.207452,-0.654172E-01
0.622559E-01,0.209506,1.08358
0.628662E-01,0.211560,-0.313789
0.634766E-01,0.213614,0.344346
0.640869E-01,0.215668,-0.541141E-01
0.646973E-01,0.217722,1.46614
0.653076E-01,0.219776,0.720649
0.659180E-01,0.221830,0.185278
0.665283E-01,0.223884,0.545269E-02
0.671387E-01,0.225938,0.150419
0.677490E-01,0.227992,0.412816
0.683594E-01,0.230046,0.953159E-02
0.689697E-01,0.232100,-0.382135E-01
0.695801E-01,0.234153,-0.249412E-01
0.701904E-01,0.236207,-0.971197E-01
0.708008E-01,0.238261,-0.305104
0.714111E-01,0.240315,0.462262
0.720215E-01,0.242369,-0.518190E-01
0.726318E-01,0.244423,0.565650
0.732422E-01,0.246477,0.158941
0.738525E-01,0.248531,-0.692446E-01
0.744629E-01,0.250585,0.650854
0.750732E-01,0.252639,-0.439188E-02
0.756836E-01,0.254693,0.440401
0.762939E-01,0.256747,-0.275026
0.769043E-01,0.258801,0.623892
0.775146E-01,0.260855,0.676174E-01
0.781250E-01,0.262909,0.118919
0.787354E-01,0.264963,-0.163148E-01
0.793457E-01,0.267017,1.38124
0.799561E-01,0.269071,0.755601
0.805664E-01,0.271125,-0.331419E-01
0.811768E-01,0.273179,1.02913
0.817871E-01,0.275233,-0.797653
0.823975E-01,0.277287,0.430757
0.830078E-01,0.279341,0.122893E-01
0.836182E-01,0.281395,0.323940
0.842285E-01,0.283449,0.354731
0.848389E-01,0.285503,-0.159420
0.854492E-01,0.287557,0.722382
0.860596E-01,0.289611,0.106608
0.866699E-01,0.291665,-0.450382E-01
0.872803E-01,0.293719,0.655523
0.878906E-01,0.295773,0.107534
0.885010E-01,0.297827,1.63825
0.891113E-01,0.299881,0.136355
0.897217E-01,0.301935,0.374134
0.903320E-01,0.303989,-0.401208
