Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8311923374225885E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149330E-01,0.849338
0.122070E-02,0.298660E-01,0.546173
0.183105E-02,0.447991E-01,0.135343
0.244141E-02,0.597321E-01,-0.977565E-02
0.305176E-02,0.746651E-01,-0.615288E-01
0.366211E-02,0.895981E-01,0.175724
0.427246E-02,0.104531,0.726372E-01
0.488281E-02,0.119464,-0.459118E-01
0.549316E-02,0.134397,-0.526824E-01
0.610352E-02,0.149330,-0.857347E-01
0.671387E-02,0.164263,0.401422E-01
0.732422E-02,0.179196,0.438374E-01
0.793457E-02,0.194129,-0.617093E-01
0.854492E-02,0.209062,0.270820E-01
0.915527E-02,0.223995,0.202082E-02
0.976562E-02,0.238928,-0.812856E-02
0.103760E-01,0.253861,-0.491237E-01
0.109863E-01,0.268794,-0.211140E-01
0.115967E-01,0.283727,-0.370588E-01
0.122070E-01,0.298660,-0.819640E-01
0.128174E-01,0.313593,-0.388231
0.134277E-01,0.328526,0.132223
0.140381E-01,0.343459,-0.503535E-01
0.146484E-01,0.358392,-0.118134
0.152588E-01,0.373326,-0.637405E-02
0.158691E-01,0.388259,-0.687117E-01
0.164795E-01,0.403192,-0.171007
0.170898E-01,0.418125,-0.115543
0.177002E-01,0.433058,-0.114968
0.183105E-01,0.447991,-0.226372E-01
0.189209E-01,0.462924,-0.828747E-01
0.195312E-01,0.477857,-0.741794E-01
0.201416E-01,0.492790,-0.927837E-01
0.207520E-01,0.507723,-0.103521
0.213623E-01,0.522656,-0.742618E-02
0.219727E-01,0.537589,-0.166551E-01
0.225830E-01,0.552522,-0.347184E-02
0.231934E-01,0.567455,0.960732E-02
0.238037E-01,0.582388,-0.738823E-01
0.244141E-01,0.597321,0.159836E-01
0.250244E-01,0.612254,0.607989E-01
0.256348E-01,0.627187,-0.478273E-01
