Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.404
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6750303848829746E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173448E-02,0.257120
0.122070E-02,0.346896E-02,0.752643E-01
0.183105E-02,0.520344E-02,0.147321
0.244141E-02,0.693792E-02,0.378157E-01
0.305176E-02,0.867240E-02,-0.272168E-01
0.366211E-02,0.104069E-01,-0.494957E-01
0.427246E-02,0.121414E-01,-0.148547E-01
0.488281E-02,0.138758E-01,-0.339457E-01
0.549316E-02,0.156103E-01,0.312473
0.610352E-02,0.173448E-01,0.227049
0.671387E-02,0.190793E-01,0.234047
0.732422E-02,0.208138E-01,0.395652E-01
0.793457E-02,0.225482E-01,0.193172
0.854492E-02,0.242827E-01,0.216582E-01
0.915527E-02,0.260172E-01,-0.851299E-01
0.976562E-02,0.277517E-01,0.903650E-01
0.103760E-01,0.294862E-01,0.209441E-01
0.109863E-01,0.312206E-01,0.819299E-01
0.115967E-01,0.329551E-01,0.751237E-01
0.122070E-01,0.346896E-01,0.169426
0.128174E-01,0.364241E-01,0.616340
0.134277E-01,0.381585E-01,0.115099
0.140381E-01,0.398930E-01,0.594142
0.146484E-01,0.416275E-01,-0.784584E-01
0.152588E-01,0.433620E-01,-0.557662E-02
0.158691E-01,0.450965E-01,0.191065
0.164795E-01,0.468309E-01,0.895658E-01
0.170898E-01,0.485654E-01,0.145538
0.177002E-01,0.502999E-01,0.173650
0.183105E-01,0.520344E-01,0.467019E-01
0.189209E-01,0.537689E-01,0.117570
0.195312E-01,0.555033E-01,0.659673E-01
0.201416E-01,0.572378E-01,0.677003
0.207520E-01,0.589723E-01,0.310222
0.213623E-01,0.607068E-01,0.687136E-01
0.219727E-01,0.624413E-01,0.168517E-01
0.225830E-01,0.641757E-01,0.114189
0.231934E-01,0.659102E-01,-0.100426E-01
0.238037E-01,0.676447E-01,0.184102
0.244141E-01,0.693792E-01,0.252484
0.250244E-01,0.711137E-01,0.682004E-01
0.256348E-01,0.728481E-01,0.928149E-01
0.262451E-01,0.745826E-01,-0.177399E-03
0.268555E-01,0.763171E-01,0.449965
0.274658E-01,0.780516E-01,0.667196E-02
0.280762E-01,0.797861E-01,0.188104
0.286865E-01,0.815205E-01,0.988125E-02
0.292969E-01,0.832550E-01,0.968852E-01
0.299072E-01,0.849895E-01,-0.759699E-01
0.305176E-01,0.867240E-01,0.229299
0.311279E-01,0.884585E-01,0.404354E-02
0.317383E-01,0.901929E-01,0.592167E-01
0.323486E-01,0.919274E-01,0.792445E-01
0.329590E-01,0.936619E-01,0.542934E-01
0.335693E-01,0.953964E-01,0.124352
0.341797E-01,0.971309E-01,0.306106
0.347900E-01,0.988653E-01,0.374217E-01
0.354004E-01,0.100600,0.115381
0.360107E-01,0.102334,0.305393E-01
0.366211E-01,0.104069,0.348695E-01
0.372314E-01,0.105803,0.803558E-01
0.378418E-01,0.107538,0.282005
0.384521E-01,0.109272,0.370069
0.390625E-01,0.111007,0.269496
0.396729E-01,0.112741,0.104011
0.402832E-01,0.114476,0.463802E-01
0.408936E-01,0.116210,0.141387
0.415039E-01,0.117945,0.636464
0.421143E-01,0.119679,0.101269
0.427246E-01,0.121414,0.133652
0.433350E-01,0.123148,0.203878
0.439453E-01,0.124883,0.711271E-01
0.445557E-01,0.126617,0.684648
0.451660E-01,0.128351,0.363274
0.457764E-01,0.130086,0.206498
0.463867E-01,0.131820,0.117104
0.469971E-01,0.133555,0.601118
0.476074E-01,0.135289,0.500034E-01
0.482178E-01,0.137024,0.267271
0.488281E-01,0.138758,0.521916E-01
0.494385E-01,0.140493,0.136186E-01
0.500488E-01,0.142227,0.524992E-01
0.506592E-01,0.143962,0.853708E-01
0.512695E-01,0.145696,0.547542E-02
0.518799E-01,0.147431,0.100946
0.524902E-01,0.149165,0.189299
0.531006E-01,0.150900,0.967184E-01
0.537109E-01,0.152634,0.961041E-01
0.543213E-01,0.154369,0.143626
0.549316E-01,0.156103,0.538268
0.555420E-01,0.157838,0.903160E-01
0.561523E-01,0.159572,0.545547E-01
0.567627E-01,0.161307,0.210085
0.573730E-01,0.163041,0.261285
0.579834E-01,0.164776,0.302218E-02
0.585938E-01,0.166510,0.364505E-01
0.592041E-01,0.168245,0.952308E-01
0.598145E-01,0.169979,0.138280
0.604248E-01,0.171713,0.171316
0.610352E-01,0.173448,-0.160943E-01
0.616455E-01,0.175182,0.541308E-03
0.622559E-01,0.176917,-0.424328E-01
0.628662E-01,0.178651,0.394637E-02
0.634766E-01,0.180386,-0.385298E-01
0.640869E-01,0.182120,0.275160
0.646973E-01,0.183855,0.253554E-01
0.653076E-01,0.185589,0.354306
0.659180E-01,0.187324,-0.707382E-01
0.665283E-01,0.189058,-0.154176E-01
0.671387E-01,0.190793,0.752769E-02
0.677490E-01,0.192527,-0.612469E-01
0.683594E-01,0.194262,0.509905E-02
0.689697E-01,0.195996,0.155230
0.695801E-01,0.197731,0.128080
0.701904E-01,0.199465,-0.505339E-01
0.708008E-01,0.201200,0.528144E-01
0.714111E-01,0.202934,0.409883
0.720215E-01,0.204669,0.388797E-01
0.726318E-01,0.206403,0.156456E-01
0.732422E-01,0.208138,0.260305
0.738525E-01,0.209872,0.215222
0.744629E-01,0.211606,-0.421861E-01
0.750732E-01,0.213341,-0.568736E-01
0.756836E-01,0.215075,-0.245826E-01
0.762939E-01,0.216810,0.644230E-02
0.769043E-01,0.218544,0.291747E-01
0.775146E-01,0.220279,0.120695
0.781250E-01,0.222013,0.155540E-01
0.787354E-01,0.223748,-0.672725E-01
