Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.639
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1569299566287473E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.380958E-02,-0.675948
0.122070E-02,0.761916E-02,0.972541
0.183105E-02,0.114287E-01,0.848152E-01
0.244141E-02,0.152383E-01,-0.148454
0.305176E-02,0.190479E-01,0.496799
0.366211E-02,0.228575E-01,0.105572
0.427246E-02,0.266671E-01,0.244255
0.488281E-02,0.304766E-01,-0.902678
0.549316E-02,0.342862E-01,0.250498
0.610352E-02,0.380958E-01,0.755074
0.671387E-02,0.419054E-01,1.03567
0.732422E-02,0.457150E-01,-1.76602
0.793457E-02,0.495245E-01,1.51601
0.854492E-02,0.533341E-01,0.985375
0.915527E-02,0.571437E-01,0.240811
0.976562E-02,0.609533E-01,-0.819317E-01
0.103760E-01,0.647629E-01,0.182413E-01
0.109863E-01,0.685724E-01,0.160136
0.115967E-01,0.723820E-01,0.487013
0.122070E-01,0.761916E-01,-0.133856
0.128174E-01,0.800012E-01,0.489679
0.134277E-01,0.838107E-01,-0.340363
0.140381E-01,0.876203E-01,0.161744
0.146484E-01,0.914299E-01,-0.291689
0.152588E-01,0.952395E-01,1.23895
0.158691E-01,0.990491E-01,0.897720
0.164795E-01,0.102859,0.913478
0.170898E-01,0.106668,-0.683012
0.177002E-01,0.110478,-0.327260
0.183105E-01,0.114287,0.836669
0.189209E-01,0.118097,0.420483
0.195312E-01,0.121907,-0.104341
0.201416E-01,0.125716,0.623435
0.207520E-01,0.129526,0.434731
0.213623E-01,0.133335,0.266765
0.219727E-01,0.137145,-0.382429E-01
0.225830E-01,0.140954,1.54659
0.231934E-01,0.144764,-0.804003
0.238037E-01,0.148574,1.43415
0.244141E-01,0.152383,0.540889E-01
0.250244E-01,0.156193,0.173699
0.256348E-01,0.160002,-0.112077
0.262451E-01,0.163812,1.58150
0.268555E-01,0.167621,0.526751
0.274658E-01,0.171431,0.354918
0.280762E-01,0.175241,0.915654
0.286865E-01,0.179050,-0.454882
0.292969E-01,0.182860,0.766605
0.299072E-01,0.186669,-0.294748
0.305176E-01,0.190479,0.748627
0.311279E-01,0.194289,0.243983
0.317383E-01,0.198098,-0.843604E-01
0.323486E-01,0.201908,0.651849
0.329590E-01,0.205717,-0.757812
0.335693E-01,0.209527,-0.758616
0.341797E-01,0.213336,1.69816
0.347900E-01,0.217146,0.127186
0.354004E-01,0.220956,0.779396
0.360107E-01,0.224765,-0.966399
0.366211E-01,0.228575,-0.717839
0.372314E-01,0.232384,0.770589E-01
0.378418E-01,0.236194,1.27964
0.384521E-01,0.240004,0.403369
0.390625E-01,0.243813,0.538811
0.396729E-01,0.247623,-0.846682E-01
0.402832E-01,0.251432,-0.128592E-01
0.408936E-01,0.255242,1.72472
0.415039E-01,0.259051,0.934120
0.421143E-01,0.262861,-1.76828
0.427246E-01,0.266671,1.41705
0.433350E-01,0.270480,-0.474125
0.439453E-01,0.274290,0.178647E-01
0.445557E-01,0.278099,0.710456
0.451660E-01,0.281909,0.410080
0.457764E-01,0.285718,-0.306019
0.463867E-01,0.289528,0.304279
0.469971E-01,0.293338,0.241034
0.476074E-01,0.297147,1.53764
0.482178E-01,0.300957,-0.842008
0.488281E-01,0.304766,-0.241880E-01
0.494385E-01,0.308576,-0.121367
0.500488E-01,0.312386,0.633205
0.506592E-01,0.316195,0.242921
0.512695E-01,0.320005,1.04182
0.518799E-01,0.323814,0.219400
0.524902E-01,0.327624,0.349135
0.531006E-01,0.331433,0.232873
0.537109E-01,0.335243,-0.188037
0.543213E-01,0.339053,0.652782
0.549316E-01,0.342862,0.553204
0.555420E-01,0.346672,-0.352676E-01
0.561523E-01,0.350481,0.983827
0.567627E-01,0.354291,0.410972
0.573730E-01,0.358100,0.534099
0.579834E-01,0.361910,-0.923340
0.585938E-01,0.365720,-0.782956
0.592041E-01,0.369529,-0.179836
0.598145E-01,0.373339,0.615885
0.604248E-01,0.377148,2.01649
0.610352E-01,0.380958,-0.815614E-01
0.616455E-01,0.384768,-0.690936
0.622559E-01,0.388577,-0.783336E-01
0.628662E-01,0.392387,0.603749
0.634766E-01,0.396196,-0.327997
0.640869E-01,0.400006,0.436164
0.646973E-01,0.403815,-0.565794
0.653076E-01,0.407625,0.795417
0.659180E-01,0.411435,-0.218316
0.665283E-01,0.415244,2.02489
0.671387E-01,0.419054,3.01159
0.677490E-01,0.422863,-0.372202
0.683594E-01,0.426673,0.552291
0.689697E-01,0.430482,0.209277
0.695801E-01,0.434292,0.157699
0.701904E-01,0.438102,-0.143450
0.708008E-01,0.441911,0.321984
0.714111E-01,0.445721,0.270956
0.720215E-01,0.449530,0.663868
0.726318E-01,0.453340,0.110967E-01
0.732422E-01,0.457150,0.156553
0.738525E-01,0.460959,0.981462
0.744629E-01,0.464769,0.666820
0.750732E-01,0.468578,0.238660
0.756836E-01,0.472388,-0.205806
0.762939E-01,0.476197,0.976566
0.769043E-01,0.480007,1.60710
0.775146E-01,0.483817,0.828812
0.781250E-01,0.487626,0.682263
0.787354E-01,0.491436,-0.144465E-01
0.793457E-01,0.495245,0.186375
0.799561E-01,0.499055,-0.207856
0.805664E-01,0.502864,0.742599
0.811768E-01,0.506674,0.468623
0.817871E-01,0.510484,0.798899
0.823975E-01,0.514293,-0.406659
0.830078E-01,0.518103,0.753637
0.836182E-01,0.521912,0.909793E-01
0.842285E-01,0.525722,0.674610
0.848389E-01,0.529532,0.658042
0.854492E-01,0.533341,0.135511E-01
0.860596E-01,0.537151,0.210211
0.866699E-01,0.540960,0.760176
0.872803E-01,0.544770,0.306104
0.878906E-01,0.548579,-0.407476
0.885010E-01,0.552389,0.676232
0.891113E-01,0.556199,0.308716
0.897217E-01,0.560008,0.776613
0.903320E-01,0.563818,0.705407
0.909424E-01,0.567627,-0.606345E-01
0.915527E-01,0.571437,0.359518
0.921631E-01,0.575247,-0.228953
0.927734E-01,0.579056,0.216784
0.933838E-01,0.582866,0.370093
0.939941E-01,0.586675,0.951422
0.946045E-01,0.590485,-0.309816
0.952148E-01,0.594294,0.666907
0.958252E-01,0.598104,0.156299E-01
0.964355E-01,0.601914,-0.876220
0.970459E-01,0.605723,-0.147429
0.976562E-01,0.609533,-0.124311
0.982666E-01,0.613342,0.394299
0.988770E-01,0.617152,-0.226030E-01
0.994873E-01,0.620961,0.124344
0.100098,0.624771,-0.225455
0.100708,0.628581,-0.922945
0.101318,0.632390,0.717170
0.101929,0.636200,-0.490262
0.102539,0.640009,0.177857
0.103149,0.643819,0.660065E-01
0.103760,0.647629,0.299154E-01
0.104370,0.651438,-0.378183E-01
0.104980,0.655248,0.167247
0.105591,0.659057,1.40456
0.106201,0.662867,-0.676219
0.106812,0.666676,0.697121
0.107422,0.670486,-0.718800E-01
0.108032,0.674296,0.136962E-01
0.108643,0.678105,0.706940
0.109253,0.681915,0.421425
0.109863,0.685724,0.325930
0.110474,0.689534,0.298010
0.111084,0.693343,0.445785
0.111694,0.697153,0.918980E-01
0.112305,0.700963,0.192884
0.112915,0.704772,0.650657E-01
