Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0620813958256000E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198617E-01,0.438114
0.122070E-02,0.397235E-01,0.471503
0.183105E-02,0.595852E-01,0.132177
0.244141E-02,0.794469E-01,-0.570088
0.305176E-02,0.993087E-01,0.715033
0.366211E-02,0.119170,0.367959
0.427246E-02,0.139032,-5.14122
0.488281E-02,0.158894,1.06423
0.549316E-02,0.178756,1.12983
0.610352E-02,0.198617,0.316504
0.671387E-02,0.218479,1.48328
0.732422E-02,0.238341,0.852191
0.793457E-02,0.258203,-0.731194
0.854492E-02,0.278064,-0.633037E-01
0.915527E-02,0.297926,-2.46944
0.976562E-02,0.317788,0.656910
0.103760E-01,0.337650,-0.538410
0.109863E-01,0.357511,-0.373223
0.115967E-01,0.377373,-0.487299
0.122070E-01,0.397235,-0.277531
0.128174E-01,0.417096,0.137054
0.134277E-01,0.436958,0.155199E-01
0.140381E-01,0.456820,0.150251
0.146484E-01,0.476682,-0.125085
0.152588E-01,0.496543,0.519559
0.158691E-01,0.516405,0.528993
0.164795E-01,0.536267,0.668351
0.170898E-01,0.556129,-0.663483E-02
0.177002E-01,0.575990,-0.167710
0.183105E-01,0.595852,-0.559925
0.189209E-01,0.615714,0.326095
0.195312E-01,0.635576,0.504912
0.201416E-01,0.655437,1.15619
0.207520E-01,0.675299,0.768406
0.213623E-01,0.695161,0.139725
0.219727E-01,0.715023,0.123978E-01
0.225830E-01,0.734884,0.179316
0.231934E-01,0.754746,0.125681
0.238037E-01,0.774608,0.122750
0.244141E-01,0.794469,0.216058
0.250244E-01,0.814331,-0.360803
0.256348E-01,0.834193,-0.328122
0.262451E-01,0.854055,-0.144253
0.268555E-01,0.873916,1.07264
0.274658E-01,0.893778,-0.260417E-01
0.280762E-01,0.913640,0.328123
0.286865E-01,0.933502,-0.767197
0.292969E-01,0.953363,0.581101
0.299072E-01,0.973225,0.714569
0.305176E-01,0.993087,1.21188
0.311279E-01,1.01295,-0.322991
0.317383E-01,1.03281,-0.120836E-01
0.323486E-01,1.05267,-0.605416
0.329590E-01,1.07253,0.616706
0.335693E-01,1.09240,-0.553649
0.341797E-01,1.11226,0.273359
0.347900E-01,1.13212,0.839297E-01
0.354004E-01,1.15198,0.232739
0.360107E-01,1.17184,0.467389
0.366211E-01,1.19170,0.719182
0.372314E-01,1.21157,-0.137982
0.378418E-01,1.23143,-0.425910
0.384521E-01,1.25129,-0.293974E-02
0.390625E-01,1.27115,1.06170
0.396729E-01,1.29101,-0.184434E-01
0.402832E-01,1.31087,0.163283
0.408936E-01,1.33074,0.380716
0.415039E-01,1.35060,0.734733
0.421143E-01,1.37046,-0.447387
0.427246E-01,1.39032,-0.333988
0.433350E-01,1.41018,-0.221395
0.439453E-01,1.43005,1.09981
0.445557E-01,1.44991,0.358971
0.451660E-01,1.46977,0.130856
