Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7652050735323129E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.404450E-01,-0.342095
0.122070E-02,0.808901E-01,-0.965318E-01
0.183105E-02,0.121335,-0.270830E-01
0.244141E-02,0.161780,-0.283651
0.305176E-02,0.202225,0.437976E-01
0.366211E-02,0.242670,-0.220412
0.427246E-02,0.283115,0.566296E-01
0.488281E-02,0.323560,-0.127844
0.549316E-02,0.364005,0.320469
0.610352E-02,0.404450,0.207992
0.671387E-02,0.444895,0.326345
0.732422E-02,0.485340,-0.446567E-01
0.793457E-02,0.525785,-0.102627
0.854492E-02,0.566230,0.862464
0.915527E-02,0.606675,-0.175145
0.976562E-02,0.647120,-0.812119E-01
0.103760E-01,0.687565,0.801672E-02
0.109863E-01,0.728010,0.104215E-01
0.115967E-01,0.768455,-0.925370E-01
0.122070E-01,0.808901,0.134422
0.128174E-01,0.849346,-0.832148E-01
0.134277E-01,0.889791,0.951647E-02
0.140381E-01,0.930236,0.217659
0.146484E-01,0.970681,0.839900E-01
0.152588E-01,1.01113,1.07398
0.158691E-01,1.05157,0.626856
0.164795E-01,1.09202,-0.320589
0.170898E-01,1.13246,0.709771
0.177002E-01,1.17291,0.328843
0.183105E-01,1.21335,0.932524
0.189209E-01,1.25380,-0.127045
0.195312E-01,1.29424,0.205786
0.201416E-01,1.33469,0.639269
0.207520E-01,1.37513,0.726285
0.213623E-01,1.41558,-0.100726
0.219727E-01,1.45602,2.88090
0.225830E-01,1.49647,-1.24084
0.231934E-01,1.53691,-1.18255
0.238037E-01,1.57736,1.66014
0.244141E-01,1.61780,0.239858
0.250244E-01,1.65825,0.229998
0.256348E-01,1.69869,0.343085
0.262451E-01,1.73914,0.170142E-01
0.268555E-01,1.77958,0.363476
0.274658E-01,1.82003,0.572246
0.280762E-01,1.86047,0.111863
0.286865E-01,1.90092,-0.431563E-01
0.292969E-01,1.94136,-0.454486
0.299072E-01,1.98181,4.57119
0.305176E-01,2.02225,0.265758
0.311279E-01,2.06270,-0.677292
0.317383E-01,2.10314,1.76855
0.323486E-01,2.14359,0.619128
0.329590E-01,2.18403,-0.912355
0.335693E-01,2.22448,-0.134754
0.341797E-01,2.26492,-0.209253E-01
0.347900E-01,2.30537,-0.190347
0.354004E-01,2.34581,-0.437306
0.360107E-01,2.38626,-0.934432E-01
0.366211E-01,2.42670,-0.607943
0.372314E-01,2.46715,-0.359302
0.378418E-01,2.50759,-0.242152
0.384521E-01,2.54804,-0.762494E-01
0.390625E-01,2.58848,0.932447
0.396729E-01,2.62893,0.728896E-02
0.402832E-01,2.66937,0.533271
0.408936E-01,2.70982,-0.198427
0.415039E-01,2.75026,2.47110
0.421143E-01,2.79071,0.840414
0.427246E-01,2.83115,-0.878797
0.433350E-01,2.87160,0.552178E-01
0.439453E-01,2.91204,0.628117
0.445557E-01,2.95249,1.17576
0.451660E-01,2.99293,0.961138
0.457764E-01,3.03338,0.320722
0.463867E-01,3.07382,0.366836
0.469971E-01,3.11427,0.941611
0.476074E-01,3.15471,1.41767
0.482178E-01,3.19516,2.50417
0.488281E-01,3.23560,-0.254903
0.494385E-01,3.27605,1.04120
0.500488E-01,3.31649,0.220963
0.506592E-01,3.35694,0.773881
0.512695E-01,3.39738,1.61969
0.518799E-01,3.43783,1.10501
0.524902E-01,3.47827,0.868810
0.531006E-01,3.51872,-0.604812
0.537109E-01,3.55916,-0.209101
0.543213E-01,3.59961,-0.229790
0.549316E-01,3.64005,0.595336
0.555420E-01,3.68050,1.96208
0.561523E-01,3.72094,0.517137
0.567627E-01,3.76139,0.770192
0.573730E-01,3.80183,-1.16794
0.579834E-01,3.84228,1.18950
0.585938E-01,3.88272,0.356150E-01
0.592041E-01,3.92317,0.279183
0.598145E-01,3.96361,0.294936E-01
0.604248E-01,4.00406,-0.267702
0.610352E-01,4.04450,0.454794
0.616455E-01,4.08495,2.99252
0.622559E-01,4.12539,0.132748
0.628662E-01,4.16584,1.53789
0.634766E-01,4.20628,0.158295
0.640869E-01,4.24673,-0.130888E-01
0.646973E-01,4.28717,0.153313E-01
0.653076E-01,4.32762,0.367840
0.659180E-01,4.36806,0.422825
0.665283E-01,4.40851,1.71117
0.671387E-01,4.44895,1.06466
0.677490E-01,4.48940,0.473564E-01
0.683594E-01,4.52984,0.217839
0.689697E-01,4.57029,0.322552
0.695801E-01,4.61073,0.523012
0.701904E-01,4.65118,0.675664
0.708008E-01,4.69162,1.37150
0.714111E-01,4.73207,-0.390349
0.720215E-01,4.77251,0.406505
0.726318E-01,4.81296,-0.148015E-01
0.732422E-01,4.85340,2.38296
0.738525E-01,4.89385,0.755094
0.744629E-01,4.93429,0.835665
0.750732E-01,4.97474,4.28821
0.756836E-01,5.01518,-0.121787
0.762939E-01,5.05563,-0.988266
0.769043E-01,5.09607,1.84937
0.775146E-01,5.13652,0.783945E-02
0.781250E-01,5.17696,0.992020
0.787354E-01,5.21741,0.617847
0.793457E-01,5.25785,0.265281
0.799561E-01,5.29830,-0.506791
0.805664E-01,5.33874,-0.190778
0.811768E-01,5.37919,-0.221015
0.817871E-01,5.41963,0.630508
0.823975E-01,5.46008,-0.391666
0.830078E-01,5.50052,-1.25864
0.836182E-01,5.54097,0.930459
0.842285E-01,5.58141,0.865703
0.848389E-01,5.62186,1.80738
0.854492E-01,5.66230,-0.224147
0.860596E-01,5.70275,1.51215
0.866699E-01,5.74319,-0.874981E-01
0.872803E-01,5.78364,1.02216
0.878906E-01,5.82408,1.04318
0.885010E-01,5.86453,-0.697634E-01
0.891113E-01,5.90497,0.685236E-01
0.897217E-01,5.94542,0.587807
0.903320E-01,5.98586,0.634739
0.909424E-01,6.02631,0.492609
0.915527E-01,6.06675,-0.246694
0.921631E-01,6.10720,0.672197
0.927734E-01,6.14764,0.866737
0.933838E-01,6.18809,0.350323
0.939941E-01,6.22853,0.207911
0.946045E-01,6.26898,-0.355780E-02
0.952148E-01,6.30942,2.25090
0.958252E-01,6.34987,-0.105757
0.964355E-01,6.39031,-0.221555
0.970459E-01,6.43076,2.18034
0.976562E-01,6.47120,0.109331
0.982666E-01,6.51165,1.10908
0.988770E-01,6.55209,1.05263
0.994873E-01,6.59254,1.03013
0.100098,6.63298,0.456716
0.100708,6.67343,-0.100316
0.101318,6.71387,2.69599
0.101929,6.75432,-0.662383
0.102539,6.79476,0.854559E-01
0.103149,6.83521,-0.355058
0.103760,6.87565,-0.205676E-01
0.104370,6.91610,-0.433099
0.104980,6.95654,-2.19341
0.105591,6.99699,2.06810
0.106201,7.03743,0.530260
0.106812,7.07788,1.40483
0.107422,7.11832,0.424185
0.108032,7.15877,0.234507E-02
0.108643,7.19921,-0.579932
0.109253,7.23966,0.882203E-01
0.109863,7.28010,0.217591
0.110474,7.32055,2.59345
0.111084,7.36099,3.82865
0.111694,7.40144,0.400543E-01
0.112305,7.44188,1.02926
0.112915,7.48233,-0.354619
0.113525,7.52277,-0.555424E-01
0.114136,7.56322,-0.241442
0.114746,7.60366,0.138647
0.115356,7.64411,1.20121
0.115967,7.68455,0.302137
0.116577,7.72500,0.901971
0.117188,7.76544,-0.893559
0.117798,7.80589,0.377242
0.118408,7.84634,0.865973
0.119019,7.88678,-0.244826
0.119629,7.92723,0.101077
0.120239,7.96767,0.935967
0.120850,8.00812,-0.579733E-01
0.121460,8.04856,-0.140719
0.122070,8.08901,0.925264E-01
0.122681,8.12945,0.618465
0.123291,8.16990,0.296876
0.123901,8.21034,0.366774
0.124512,8.25079,0.346135
0.125122,8.29123,1.32496
0.125732,8.33168,1.29722
0.126343,8.37212,0.214504
0.126953,8.41257,0.272416
0.127563,8.45301,0.535056E-01
0.128174,8.49346,-0.241100
0.128784,8.53390,2.62848
0.129395,8.57435,-1.18952
0.130005,8.61479,0.148219
0.130615,8.65524,1.35412
0.131226,8.69568,0.114643
0.131836,8.73613,2.31581
0.132446,8.77657,-0.306634E-01
0.133057,8.81702,0.592689
0.133667,8.85746,-0.114559
0.134277,8.89791,2.07790
0.134888,8.93835,2.25097
0.135498,8.97880,0.350623
0.136108,9.01924,0.245607
0.136719,9.05969,-1.08811
0.137329,9.10013,-0.320229
0.137939,9.14058,-0.816198
0.138550,9.18102,0.539741
0.139160,9.22147,2.22893
0.139771,9.26191,0.542270
0.140381,9.30236,0.794755
0.140991,9.34280,1.20281
0.141602,9.38325,-0.281648
0.142212,9.42369,0.194209
0.142822,9.46414,1.29668
0.143433,9.50458,2.18507
0.144043,9.54503,-0.955213
0.144653,9.58547,0.531474
0.145264,9.62592,-0.249973
0.145874,9.66636,-0.750938
0.146484,9.70681,0.876683
0.147095,9.74725,1.70873
0.147705,9.78770,0.201882
0.148315,9.82814,0.254955
0.148926,9.86859,0.138843
0.149536,9.90903,-0.553616
0.150146,9.94948,0.138979E-01
0.150757,9.98992,3.25182
0.151367,10.0304,-0.884666
0.151978,10.0708,0.278993
0.152588,10.1113,-0.421036
0.153198,10.1517,2.03381
0.153809,10.1921,0.437405
0.154419,10.2326,0.422681
0.155029,10.2730,0.960534
0.155640,10.3135,-0.236106E-01
0.156250,10.3539,-0.234182
0.156860,10.3944,0.988379
0.157471,10.4348,0.880433E-02
0.158081,10.4753,-0.975736
0.158691,10.5157,0.666180
0.159302,10.5562,-0.795589E-01
0.159912,10.5966,0.267991
0.160522,10.6370,1.20255
0.161133,10.6775,0.117724
0.161743,10.7179,0.351091
0.162354,10.7584,0.435728
0.162964,10.7988,0.562959
0.163574,10.8393,0.366836
0.164185,10.8797,0.297100E-01
0.164795,10.9202,-0.264665
0.165405,10.9606,0.272041E-02
0.166016,11.0010,-0.960503E-03
0.166626,11.0415,0.870165E-01
0.167236,11.0819,1.61014
0.167847,11.1224,-0.939433E-01
0.168457,11.1628,2.31608
0.169067,11.2033,-0.471927E-01
0.169678,11.2437,-1.47130
0.170288,11.2842,1.19374
0.170898,11.3246,-0.510191
0.171509,11.3651,-0.988866E-01
0.172119,11.4055,1.76652
0.172729,11.4459,0.642540
0.173340,11.4864,0.225010
0.173950,11.5268,0.542659
0.174561,11.5673,0.781064
0.175171,11.6077,-0.154836
0.175781,11.6482,0.104578
0.176392,11.6886,0.241780
0.177002,11.7291,-0.346775
0.177612,11.7695,0.659595
0.178223,11.8099,-0.597532
0.178833,11.8504,-0.865325
0.179443,11.8908,1.10677
0.180054,11.9313,-0.206702
0.180664,11.9717,2.55049
0.181274,12.0122,-0.199727
0.181885,12.0526,1.37626
0.182495,12.0931,1.20586
0.183105,12.1335,0.281916
0.183716,12.1740,0.606060
0.184326,12.2144,0.140397
0.184937,12.2548,0.147569
0.185547,12.2953,0.499555E-01
0.186157,12.3357,0.406700
0.186768,12.3762,-0.225362
0.187378,12.4166,0.595768
0.187988,12.4571,-0.863304E-01
0.188599,12.4975,-0.336803
0.189209,12.5380,0.665635E-01
0.189819,12.5784,-1.51352
0.190430,12.6188,0.122942
