Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.374451,0.240026E-01
0.231934E-01,0.384572,-0.549210
0.238037E-01,0.394692,-0.133505
0.244141E-01,0.404812,-0.439196
0.250244E-01,0.414932,-0.173608
0.256348E-01,0.425053,-0.180783
0.262451E-01,0.435173,0.807714E-01
0.268555E-01,0.445293,0.378082E-01
0.274658E-01,0.455414,0.180031E-01
0.280762E-01,0.465534,-0.575037
0.286865E-01,0.475654,0.251890
0.292969E-01,0.485775,0.349980
0.299072E-01,0.495895,0.205467E-01
0.305176E-01,0.506015,-0.290220E-01
0.311279E-01,0.516135,-0.181130E-01
0.317383E-01,0.526256,-0.354990
0.323486E-01,0.536376,0.265403
0.329590E-01,0.546496,0.868975E-01
0.335693E-01,0.556617,-0.179856
0.341797E-01,0.566737,0.653428E-01
0.347900E-01,0.576857,-0.528018E-01
0.354004E-01,0.586978,0.519799
0.360107E-01,0.597098,-0.354761E-01
0.366211E-01,0.607218,-0.692977E-02
0.372314E-01,0.617338,-0.215674
0.378418E-01,0.627459,0.642068E-01
0.384521E-01,0.637579,-0.405309E-01
0.390625E-01,0.647699,0.296604
0.396729E-01,0.657820,0.252111
0.402832E-01,0.667940,0.544149
0.408936E-01,0.678060,-0.266480E-01
0.415039E-01,0.688181,0.855717E-01
0.421143E-01,0.698301,-0.621107E-01
0.427246E-01,0.708421,0.145171
0.433350E-01,0.718542,0.321915
0.439453E-01,0.728662,0.448376
0.445557E-01,0.738782,0.666622E-01
0.451660E-01,0.748902,0.359319E-01
0.457764E-01,0.759023,-0.177640E-01
0.463867E-01,0.769143,-0.273953
0.469971E-01,0.779263,0.797855E-02
0.476074E-01,0.789384,0.133084E-01
0.482178E-01,0.799504,0.309016
0.488281E-01,0.809624,-0.329229
0.494385E-01,0.819745,0.251681
0.500488E-01,0.829865,-0.966403E-01
0.506592E-01,0.839985,0.999344E-02
0.512695E-01,0.850105,0.447485
0.518799E-01,0.860226,0.163767
0.524902E-01,0.870346,-0.204945
0.531006E-01,0.880466,0.584259
0.537109E-01,0.890587,-0.321986E-01
0.543213E-01,0.900707,0.181581
0.549316E-01,0.910827,0.582906E-01
0.555420E-01,0.920948,-0.311363E-01
0.561523E-01,0.931068,1.33398
0.567627E-01,0.941188,-0.402197
0.573730E-01,0.951308,-0.136499
0.579834E-01,0.961429,0.189345
0.585938E-01,0.971549,-0.924373E-01
0.592041E-01,0.981669,0.911464E-02
0.598145E-01,0.991790,0.448525E-01
0.604248E-01,1.00191,-0.181048
0.610352E-01,1.01203,0.137466
0.616455E-01,1.02215,0.502049
0.622559E-01,1.03227,-0.133111
0.628662E-01,1.04239,0.242571
0.634766E-01,1.05251,-0.239964
0.640869E-01,1.06263,0.993293E-01
0.646973E-01,1.07275,-0.216694E-01
0.653076E-01,1.08287,-0.784428E-01
0.659180E-01,1.09299,-0.371778E-01
0.665283E-01,1.10311,0.327050
0.671387E-01,1.11323,0.932472E-01
0.677490E-01,1.12335,-0.543771
0.683594E-01,1.13347,0.966281E-02
0.689697E-01,1.14359,0.263246
0.695801E-01,1.15371,-0.190844E-02
0.701904E-01,1.16383,-0.184050
0.708008E-01,1.17396,0.130315
0.714111E-01,1.18408,0.522891E-01
0.720215E-01,1.19420,-0.178540
0.726318E-01,1.20432,-0.297841E-01
0.732422E-01,1.21444,-0.234854
0.738525E-01,1.22456,-0.515000E-01
0.744629E-01,1.23468,0.170173
0.750732E-01,1.24480,0.132171
0.756836E-01,1.25492,-0.348081
0.762939E-01,1.26504,0.200183E-01
0.769043E-01,1.27516,-0.310768
0.775146E-01,1.28528,0.114237
0.781250E-01,1.29540,0.725359E-01
0.787354E-01,1.30552,-0.713789E-01
0.793457E-01,1.31564,0.292778
0.799561E-01,1.32576,-0.345695
0.805664E-01,1.33588,-0.372479
0.811768E-01,1.34600,-0.649411E-01
0.817871E-01,1.35612,0.181526
0.823975E-01,1.36624,-0.731719
0.830078E-01,1.37636,0.119428
0.836182E-01,1.38648,-0.319058
0.842285E-01,1.39660,0.979066E-01
0.848389E-01,1.40672,-0.431459
0.854492E-01,1.41684,-0.560074
0.860596E-01,1.42696,-0.423455E-01
0.866699E-01,1.43708,-0.191005
0.872803E-01,1.44720,0.395625
0.878906E-01,1.45732,0.204860
0.885010E-01,1.46744,0.318884E-01
0.891113E-01,1.47756,0.125785
0.897217E-01,1.48768,-0.135781
0.903320E-01,1.49780,0.106591
0.909424E-01,1.50793,-0.220422
0.915527E-01,1.51805,0.644765E-01
0.921631E-01,1.52817,-0.668065E-01
0.927734E-01,1.53829,0.926549E-01
0.933838E-01,1.54841,-0.251423E-01
0.939941E-01,1.55853,-0.205897
0.946045E-01,1.56865,-0.123726E-01
0.952148E-01,1.57877,0.281500
0.958252E-01,1.58889,0.377864
0.964355E-01,1.59901,-0.647236E-01
0.970459E-01,1.60913,-0.699392E-01
0.976562E-01,1.61925,-0.675040E-01
0.982666E-01,1.62937,0.856258E-01
0.988770E-01,1.63949,-0.584410E-01
0.994873E-01,1.64961,0.236468
0.100098,1.65973,0.136454
0.100708,1.66985,-0.161898E-01
0.101318,1.67997,0.895501E-01
0.101929,1.69009,-0.185691
0.102539,1.70021,-0.521934E-01
0.103149,1.71033,-0.193190E-01
0.103760,1.72045,0.601946E-01
0.104370,1.73057,-0.307573
0.104980,1.74069,0.105257E-01
0.105591,1.75081,0.225672
0.106201,1.76093,0.142929
0.106812,1.77105,-0.745478E-01
0.107422,1.78117,0.725817E-01
0.108032,1.79129,-0.674133E-01
0.108643,1.80141,0.109790
0.109253,1.81153,-0.171166E-02
0.109863,1.82165,0.216825
0.110474,1.83177,0.413532E-01
0.111084,1.84190,-0.319407
0.111694,1.85202,0.113632
0.112305,1.86214,-0.172037
0.112915,1.87226,0.111541
0.113525,1.88238,-0.424191E-01
0.114136,1.89250,0.767458E-01
0.114746,1.90262,0.541161
0.115356,1.91274,0.219173
0.115967,1.92286,0.305939
0.116577,1.93298,0.317735
0.117188,1.94310,0.145749
0.117798,1.95322,-0.322093E-01
0.118408,1.96334,0.918304E-01
0.119019,1.97346,-0.701298E-01
0.119629,1.98358,0.806025E-01
0.120239,1.99370,-0.203656
0.120850,2.00382,0.231930
0.121460,2.01394,-0.301188
0.122070,2.02406,0.263858
0.122681,2.03418,-0.536240E-01
0.123291,2.04430,0.209831E-01
0.123901,2.05442,-0.161085
0.124512,2.06454,-0.552174E-01
0.125122,2.07466,-0.675676E-03
0.125732,2.08478,-0.275681E-01
0.126343,2.09490,0.947701E-01
0.126953,2.10502,-0.171714
0.127563,2.11514,0.897106E-01
0.128174,2.12526,0.774209E-01
0.128784,2.13538,-0.155251
0.129395,2.14550,-0.117674
0.130005,2.15562,-0.335523E-01
0.130615,2.16574,-0.207676E-01
0.131226,2.17587,0.108814
0.131836,2.18599,-0.366865E-01
0.132446,2.19611,0.683706E-02
0.133057,2.20623,0.118898
0.133667,2.21635,-0.660669E-01
0.134277,2.22647,-0.182537
0.134888,2.23659,-0.242313
0.135498,2.24671,-0.686701E-01
0.136108,2.25683,0.475564E-01
0.136719,2.26695,0.109836
0.137329,2.27707,0.356040E-01
0.137939,2.28719,0.135871
0.138550,2.29731,0.113515
0.139160,2.30743,-0.102268
0.139771,2.31755,0.127934
0.140381,2.32767,0.242562E-01
0.140991,2.33779,0.140292
0.141602,2.34791,-0.106011
0.142212,2.35803,-0.265126
0.142822,2.36815,-0.571477E-01
0.143433,2.37827,0.220365
0.144043,2.38839,-0.284561
0.144653,2.39851,-0.233635E-02
0.145264,2.40863,-0.290110
0.145874,2.41875,-0.244843
0.146484,2.42887,0.280456
0.147095,2.43899,0.591120E-01
0.147705,2.44911,-0.213112
0.148315,2.45923,-0.107990
0.148926,2.46935,0.234536E-02
0.149536,2.47947,0.197153
0.150146,2.48959,-0.509899E-01
0.150757,2.49971,-0.814043E-01
0.151367,2.50984,0.219951
0.151978,2.51996,0.542592E-01
0.152588,2.53008,-0.512479E-01
0.153198,2.54020,-0.434796E-01
0.153809,2.55032,0.178305
0.154419,2.56044,-0.196681
0.155029,2.57056,-0.906853E-03
0.155640,2.58068,0.105373E-01
0.156250,2.59080,0.215787
0.156860,2.60092,0.310419
0.157471,2.61104,-0.949302E-01
0.158081,2.62116,-0.610653E-01
0.158691,2.63128,-0.625742E-01
0.159302,2.64140,-0.306980
0.159912,2.65152,0.607136E-01
0.160522,2.66164,0.113180
0.161133,2.67176,-0.158909
0.161743,2.68188,-0.129261
0.162354,2.69200,0.692071E-01
0.162964,2.70212,-0.968468E-01
0.163574,2.71224,-0.962413E-02
0.164185,2.72236,0.158797
0.164795,2.73248,0.706548E-01
0.165405,2.74260,0.934051E-01
0.166016,2.75272,-0.156667
0.166626,2.76284,0.473243E-01
0.167236,2.77296,-0.106945
0.167847,2.78308,-0.856610E-01
0.168457,2.79320,0.540020E-01
0.169067,2.80332,-0.173948E-01
0.169678,2.81344,-0.644826E-01
0.170288,2.82356,0.104527
0.170898,2.83368,0.177850
0.171509,2.84381,0.810558E-01
0.172119,2.85393,-0.482380E-01
0.172729,2.86405,0.220482E-01
0.173340,2.87417,0.119509
0.173950,2.88429,0.509160E-01
0.174561,2.89441,0.765144E-02
0.175171,2.90453,-0.989944E-01
0.175781,2.91465,-0.117995E-01
0.176392,2.92477,0.173910
0.177002,2.93489,0.249449E-01
0.177612,2.94501,0.965852E-02
0.178223,2.95513,0.185290E-01
0.178833,2.96525,-0.147779
0.179443,2.97537,0.540660E-01
0.180054,2.98549,0.483361E-01
0.180664,2.99561,-0.932741E-01
0.181274,3.00573,0.205779E-01
0.181885,3.01585,-0.479345E-01
0.182495,3.02597,-0.839329E-01
0.183105,3.03609,-0.450587E-02
0.183716,3.04621,0.330208
0.184326,3.05633,-0.832284E-02
0.184937,3.06645,0.441190E-01
0.185547,3.07657,-0.340400
0.186157,3.08669,0.860935E-02
0.186768,3.09681,-0.335219E-01
0.187378,3.10693,0.388381E-01
0.187988,3.11705,0.379688E-01
0.188599,3.12717,0.245520E-01
0.189209,3.13729,0.552610E-01
0.189819,3.14741,0.108064
0.190430,3.15753,0.450815
0.191040,3.16765,0.278409E-01
0.191650,3.17778,0.162678
0.192261,3.18790,-0.337034
0.192871,3.19802,-0.811673E-01
0.193481,3.20814,-0.494340E-01
0.194092,3.21826,0.127585
0.194702,3.22838,-0.109851E-02
0.195312,3.23850,0.384638E-01
0.195923,3.24862,-0.123461E-02
0.196533,3.25874,-0.159977
0.197144,3.26886,0.138486
0.197754,3.27898,-0.144152
0.198364,3.28910,-0.151056
0.198975,3.29922,0.621542E-02
0.199585,3.30934,-0.456288E-01
0.200195,3.31946,0.486011E-01
0.200806,3.32958,0.352165E-01
0.201416,3.33970,-0.242744
0.202026,3.34982,0.256204
0.202637,3.35994,-0.447294E-01
0.203247,3.37006,0.221929
0.203857,3.38018,-0.113279
0.204468,3.39030,-0.492207E-01
0.205078,3.40042,0.342465E-01
0.205688,3.41054,0.211139
0.206299,3.42066,0.456250E-02
0.206909,3.43078,0.579537E-01
0.207520,3.44090,-0.109201
0.208130,3.45102,0.106393
0.208740,3.46114,0.266946E-01
0.209351,3.47126,-0.237971
0.209961,3.48138,0.615987E-01
0.210571,3.49150,0.158724E-01
0.211182,3.50162,-0.186738
0.211792,3.51175,0.426087E-01
0.212402,3.52187,0.476030E-01
0.213013,3.53199,0.166288E-01
0.213623,3.54211,-0.501663E-01
0.214233,3.55223,0.590196E-01
0.214844,3.56235,-0.140596
0.215454,3.57247,-0.150958
0.216064,3.58259,0.134967
0.216675,3.59271,-0.154097E-02
0.217285,3.60283,-0.623219E-01
0.217896,3.61295,-0.104350
0.218506,3.62307,0.745229E-01
0.219116,3.63319,-0.119953
0.219727,3.64331,-0.114720
0.220337,3.65343,-0.940830E-01
0.220947,3.66355,0.152637
0.221558,3.67367,0.569567E-01
0.222168,3.68379,0.150661E-01
0.222778,3.69391,0.223530E-01
0.223389,3.70403,0.364091
0.223999,3.71415,0.851652E-01
0.224609,3.72427,0.223538
0.225220,3.73439,-0.463443E-01
0.225830,3.74451,0.191285
0.226440,3.75463,0.176185
0.227051,3.76475,0.231465E-01
0.227661,3.77487,0.160077
0.228271,3.78499,-0.209837E-01
0.228882,3.79511,0.643681E-01
0.229492,3.80523,-0.196135
0.230103,3.81535,-0.532234E-01
0.230713,3.82547,-0.297432
0.231323,3.83559,-0.924368E-01
0.231934,3.84572,-0.688147E-01
0.232544,3.85584,0.118560
0.233154,3.86596,-0.376494E-01
0.233765,3.87608,0.454987E-01
0.234375,3.88620,0.908432E-01
0.234985,3.89632,0.743574
0.235596,3.90644,-0.958642E-02
0.236206,3.91656,-0.438423E-01
0.236816,3.92668,0.136265
0.237427,3.93680,0.493028E-01
0.238037,3.94692,0.371491E-02
0.238647,3.95704,0.192158E-01
0.239258,3.96716,0.135797
0.239868,3.97728,-0.215350
0.240479,3.98740,-0.288726E-01
0.241089,3.99752,0.118748
0.241699,4.00764,-0.659490E-01
0.242310,4.01776,-0.236269
0.242920,4.02788,0.437780E-01
0.243530,4.03800,0.192919
0.244141,4.04812,-0.308184E-01
0.244751,4.05824,-0.339412E-01
0.245361,4.06836,0.244976
0.245972,4.07848,-0.320481E-01
0.246582,4.08860,0.151441E-01
0.247192,4.09872,-0.376722
0.247803,4.10884,-0.129959
0.248413,4.11896,-0.797602E-01
0.249023,4.12908,0.175335
0.249634,4.13920,-0.105677E-01
0.250244,4.14932,-0.302806
0.250854,4.15944,-0.268038
0.251465,4.16956,-0.256195E-01
0.252075,4.17969,0.320935E-01
0.252686,4.18981,0.195592E-01
0.253296,4.19993,-0.376631E-01
0.253906,4.21005,-0.948482E-01
0.254517,4.22017,0.225828E-01
0.255127,4.23029,-0.908809E-01
0.255737,4.24041,-0.466822E-02
0.256348,4.25053,-0.347050
0.256958,4.26065,-0.652541E-01
0.257568,4.27077,0.369443E-02
0.258179,4.28089,-0.310428E-01
0.258789,4.29101,0.648372E-01
0.259399,4.30113,0.166668
0.260010,4.31125,0.394403E-01
0.260620,4.32137,0.115190
0.261230,4.33149,-0.118408
0.261841,4.34161,0.389328
0.262451,4.35173,0.827756E-02
0.263062,4.36185,-0.113562
0.263672,4.37197,0.305679E-01
0.264282,4.38209,0.405713E-01
0.264893,4.39221,-0.888023E-01
0.265503,4.40233,0.194587E-01
0.266113,4.41245,0.792014E-01
0.266724,4.42257,0.368876E-01
0.267334,4.43269,0.551971E-01
0.267944,4.44281,0.159265
0.268555,4.45293,-0.154426
0.269165,4.46305,-0.130801
0.269775,4.47317,0.492230
0.270386,4.48329,0.191356E-01
0.270996,4.49341,-0.369916
0.271606,4.50353,-0.169737
0.272217,4.51366,-0.187796
0.272827,4.52378,-0.961375E-01
0.273438,4.53390,-0.477297E-02
0.274048,4.54402,0.199539
0.274658,4.55414,-0.697679E-02
0.275269,4.56426,-0.403941E-01
0.275879,4.57438,0.464802E-01
0.276489,4.58450,-0.140100
0.277100,4.59462,-0.497138E-01
0.277710,4.60474,-0.429597E-01
0.278320,4.61486,-0.342441E-02
0.278931,4.62498,-0.180578E-01
0.279541,4.63510,0.444009E-01
0.280151,4.64522,-0.547323
0.280762,4.65534,0.627798E-01
0.281372,4.66546,-0.180505
0.281982,4.67558,-0.262531E-01
0.282593,4.68570,-0.107709
0.283203,4.69582,0.146007
0.283813,4.70594,-0.855234E-01
0.284424,4.71606,0.508239E-02
0.285034,4.72618,-0.145576
0.285645,4.73630,-0.209459
0.286255,4.74642,0.311586
0.286865,4.75654,0.767165E-01
0.287476,4.76666,0.130548
0.288086,4.77678,-0.193230E-01
0.288696,4.78690,0.303180E-01
0.289307,4.79702,0.165839
0.289917,4.80714,0.156426
0.290527,4.81726,0.134596
0.291138,4.82738,-0.129307
0.291748,4.83750,0.108435
0.292358,4.84763,0.213511E-01
0.292969,4.85775,-0.585544E-02
0.293579,4.86787,0.102490E-01
0.294189,4.87799,0.319320E-01
0.294800,4.88811,0.656865E-01
0.295410,4.89823,0.833226E-01
0.296021,4.90835,-0.297680E-01
0.296631,4.91847,0.305396
0.297241,4.92859,-0.699128E-01
0.297852,4.93871,0.183593E-01
0.298462,4.94883,-0.114261E-01
0.299072,4.95895,0.190924
0.299683,4.96907,-0.182383
0.300293,4.97919,-0.229244E-01
0.300903,4.98931,0.218973
0.301514,4.99943,0.574121E-01
0.302124,5.00955,0.105834
0.302734,5.01967,0.152558E-01
0.303345,5.02979,-0.104592
0.303955,5.03991,-0.196507E-01
0.304565,5.05003,-0.830375E-01
0.305176,5.06015,-0.154005
0.305786,5.07027,0.179989E-01
0.306396,5.08039,-0.161709
0.307007,5.09051,0.212402
0.307617,5.10063,0.646081E-01
0.308228,5.11075,0.930200E-01
0.308838,5.12087,-0.129567
0.309448,5.13099,0.112590
0.310059,5.14111,-0.104248
0.310669,5.15123,0.515628E-01
0.311279,5.16135,-0.101353
0.311890,5.17147,0.217293E-01
0.312500,5.18160,-0.867019E-01
0.313110,5.19172,-0.313524E-01
0.313721,5.20184,-0.422372E-01
0.314331,5.21196,-0.267315
0.314941,5.22208,-0.667617E-01
0.315552,5.23220,-0.676385E-01
0.316162,5.24232,-0.786396E-02
0.316772,5.25244,-0.125660
0.317383,5.26256,-0.149784
0.317993,5.27268,-0.625497E-01
0.318604,5.28280,0.320499E-02
0.319214,5.29292,0.887606E-01
0.319824,5.30304,0.364579E-01
0.320435,5.31316,-0.132117
0.321045,5.32328,-0.126730
0.321655,5.33340,0.153446
0.322266,5.34352,0.109966
0.322876,5.35364,0.130699E-01
0.323486,5.36376,0.295661
0.324097,5.37388,-0.163378
0.324707,5.38400,0.437747E-01
0.325317,5.39412,0.973086E-01
0.325928,5.40424,0.203244
0.326538,5.41436,0.148007
0.327148,5.42448,0.296024E-01
0.327759,5.43460,0.101989
0.328369,5.44472,-0.421317E-01
0.328979,5.45484,-0.349818
0.329590,5.46496,-0.558470E-01
0.330200,5.47508,0.505752E-01
0.330811,5.48520,0.478321E-02
0.331421,5.49532,-0.113349
0.332031,5.50544,-0.383386E-01
0.332642,5.51557,-0.228807
0.333252,5.52569,0.296124E-01
0.333862,5.53581,0.304574E-01
0.334473,5.54593,-0.827565E-01
0.335083,5.55605,0.629463E-02
0.335693,5.56617,-0.240760
0.336304,5.57629,0.161432E-01
0.336914,5.58641,0.227087E-02
0.337524,5.59653,-0.885397E-01
0.338135,5.60665,0.354119E-01
0.338745,5.61677,0.136867
0.339355,5.62689,-0.171084
0.339966,5.63701,0.328118E-01
0.340576,5.64713,-0.717088E-03
0.341187,5.65725,-0.140087
0.341797,5.66737,-0.224108
0.342407,5.67749,0.521589E-01
0.343018,5.68761,0.408477E-01
0.343628,5.69773,-0.715614E-01
0.344238,5.70785,-0.614163E-01
0.344849,5.71797,-0.414531E-01
0.345459,5.72809,-0.114147E-01
0.346069,5.73821,-0.353060E-01
0.346680,5.74833,0.636802E-01
0.347290,5.75845,0.447709
0.347900,5.76857,-0.153996
0.348511,5.77869,-0.479191E-01
0.349121,5.78881,-0.266356E-01
0.349731,5.79893,0.174115E-01
0.350342,5.80905,-0.252397E-01
0.350952,5.81917,-0.580719E-01
0.351562,5.82929,0.183366E-01
0.352173,5.83941,0.202861
0.352783,5.84954,-0.439095E-01
0.353394,5.85966,-0.233964
0.354004,5.86978,0.255967E-01
0.354614,5.87990,-0.543270E-01
0.355225,5.89002,0.536158E-01
0.355835,5.90014,0.292548E-01
0.356445,5.91026,-0.253065E-01
0.357056,5.92038,0.120238
0.357666,5.93050,0.452149E-01
0.358276,5.94062,-0.192593
0.358887,5.95074,-0.672938E-01
0.359497,5.96086,0.846469E-01
0.360107,5.97098,-0.742311E-01
0.360718,5.98110,-0.675676E-02
0.361328,5.99122,-0.128862
0.361938,6.00134,0.153666E-02
0.362549,6.01146,0.205170
0.363159,6.02158,-0.213033E-01
0.363770,6.03170,-0.669079E-01
0.364380,6.04182,-0.390691E-01
0.364990,6.05194,0.141331
0.365601,6.06206,0.271160
0.366211,6.07218,-0.378349
0.366821,6.08230,0.401000E-01
0.367432,6.09242,-0.182985
0.368042,6.10254,-0.128505E-01
0.368652,6.11266,-0.199707E-01
0.369263,6.12278,0.217291
0.369873,6.13290,-0.608266E-01
0.370483,6.14302,0.166415
0.371094,6.15314,-0.190125
0.371704,6.16326,0.505044
0.372314,6.17338,-0.603896E-01
0.372925,6.18351,-0.702012E-01
0.373535,6.19363,0.305588E-01
0.374146,6.20375,0.164379E-01
0.374756,6.21387,-0.404655E-01
0.375366,6.22399,-0.134535
0.375977,6.23411,0.410240E-01
0.376587,6.24423,-0.229884E-01
0.377197,6.25435,0.163179E-01
0.377808,6.26447,0.183270
0.378418,6.27459,-0.103326
0.379028,6.28471,0.244148
0.379639,6.29483,0.115063
0.380249,6.30495,0.937255E-01
0.380859,6.31507,0.241642
0.381470,6.32519,0.725184E-01
0.382080,6.33531,0.516148E-02
0.382690,6.34543,-0.261566
0.383301,6.35555,-0.177796
0.383911,6.36567,0.843365E-02
0.384521,6.37579,-0.198393
0.385132,6.38591,0.184386
0.385742,6.39603,-0.366203E-01
0.386353,6.40615,-0.410863
0.386963,6.41627,-0.206050
0.387573,6.42639,-0.133682
0.388184,6.43651,0.768905E-01
0.388794,6.44663,-0.348418E-01
0.389404,6.45675,-0.140145
0.390015,6.46687,-0.300124E-01
0.390625,6.47699,-0.160311
0.391235,6.48711,-0.219198E-01
0.391846,6.49723,-0.930848E-01
0.392456,6.50735,-0.284966
0.393066,6.51748,-0.485583E-02
0.393677,6.52760,-0.202901
0.394287,6.53772,0.405052
0.394897,6.54784,-0.215600E-01
0.395508,6.55796,-0.137872
0.396118,6.56808,-0.258113
0.396729,6.57820,-0.596715E-01
0.397339,6.58832,-0.692499E-01
0.397949,6.59844,0.184289E-01
0.398560,6.60856,0.754622E-01
0.399170,6.61868,0.236361
0.399780,6.62880,0.159610E-01
0.400391,6.63892,-0.102986
0.401001,6.64904,0.114915E-01
0.401611,6.65916,0.784676E-01
0.402222,6.66928,0.511667E-01
0.402832,6.67940,-0.818369E-01
0.403442,6.68952,0.852109E-01
0.404053,6.69964,0.629169E-01
0.404663,6.70976,0.155677E-01
0.405273,6.71988,-0.259167
0.405884,6.73000,0.727892E-01
0.406494,6.74012,-0.106509
0.407104,6.75024,-0.494237E-01
0.407715,6.76036,-0.662861E-01
0.408325,6.77048,-0.585343E-01
0.408936,6.78060,-0.168493E-01
0.409546,6.79072,-0.702978E-02
0.410156,6.80084,0.867834E-01
0.410767,6.81096,-0.158802E-01
0.411377,6.82108,0.164939E-01
0.411987,6.83120,-0.410496E-01
0.412598,6.84132,0.868601E-01
0.413208,6.85145,-0.146030
0.413818,6.86157,-0.137719E-01
0.414429,6.87169,0.147136
0.415039,6.88181,-0.597107E-02
0.415649,6.89193,-0.381834E-01
0.416260,6.90205,-0.299890E-02
0.416870,6.91217,0.502718E-03
0.417480,6.92229,0.162025E-01
0.418091,6.93241,0.811940E-01
0.418701,6.94253,0.645173E-01
0.419312,6.95265,0.296687E-01
0.419922,6.96277,-0.288576
0.420532,6.97289,-0.440781E-01
0.421143,6.98301,0.321204
0.421753,6.99313,-0.388582E-01
0.422363,7.00325,0.152787
0.422974,7.01337,-0.236772E-01
0.423584,7.02349,-0.272471
0.424194,7.03361,-0.125511
0.424805,7.04373,-0.693636E-01
0.425415,7.05385,0.633563E-02
0.426025,7.06397,0.298836
0.426636,7.07409,-0.381358E-02
0.427246,7.08421,-0.207819E-01
0.427856,7.09433,0.192474
0.428467,7.10445,0.533576E-01
0.429077,7.11457,-0.210434E-01
0.429688,7.12469,-0.906942E-01
0.430298,7.13481,0.284914
0.430908,7.14493,0.632237E-01
0.431519,7.15505,0.162368
0.432129,7.16517,0.107134E-01
0.432739,7.17529,-0.390206E-01
0.433350,7.18542,-0.829103E-01
0.433960,7.19554,-0.429844E-02
0.434570,7.20566,-0.101659
0.435181,7.21578,0.110424
0.435791,7.22590,-0.164801
0.436401,7.23602,-0.494198E-01
0.437012,7.24614,-0.119816
0.437622,7.25626,0.376428E-01
0.438232,7.26638,-0.176803E-01
0.438843,7.27650,-0.213674
0.439453,7.28662,0.171676
0.440063,7.29674,-0.312858E-01
0.440674,7.30686,0.970617E-01
0.441284,7.31698,-0.121822
0.441895,7.32710,-0.643171
0.442505,7.33722,-0.402690E-01
0.443115,7.34734,-0.328841E-01
0.443726,7.35746,0.604330E-02
0.444336,7.36758,0.696957E-01
0.444946,7.37770,0.109406
0.445557,7.38782,-0.623786E-01
0.446167,7.39794,0.330808E-02
0.446777,7.40806,-0.760479E-01
0.447388,7.41818,-0.362320E-01
0.447998,7.42830,0.398130E-01
0.448608,7.43842,-0.103193E-01
0.449219,7.44854,0.256423E-01
0.449829,7.45866,0.766066E-01
0.450439,7.46878,0.207912E-01
0.451050,7.47890,0.956278E-01
0.451660,7.48902,0.105860E-01
0.452271,7.49914,-0.235966E-01
0.452881,7.50926,-0.401448E-01
0.453491,7.51939,-0.975343E-01
0.454102,7.52951,-0.142069
0.454712,7.53963,0.810791E-01
0.455322,7.54975,0.230192
0.455933,7.55987,-0.620097E-03
0.456543,7.56999,0.138892
0.457153,7.58011,-0.163028
0.457764,7.59023,-0.156299E-01
