Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.8562908500800357E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.352091E-01,-0.296849
0.122070E-02,0.704182E-01,3.49278
0.183105E-02,0.105627,0.889270
0.244141E-02,0.140836,-0.201819
0.305176E-02,0.176046,-0.557869E-01
0.366211E-02,0.211255,0.444661
0.427246E-02,0.246464,0.143121
0.488281E-02,0.281673,-0.314859
0.549316E-02,0.316882,0.167613
0.610352E-02,0.352091,-0.539856E-02
0.671387E-02,0.387300,0.901672
0.732422E-02,0.422509,0.829160
0.793457E-02,0.457718,0.479404
0.854492E-02,0.492928,0.882201E-01
0.915527E-02,0.528137,0.411537
0.976562E-02,0.563346,0.482767
0.103760E-01,0.598555,1.12338
0.109863E-01,0.633764,-0.467879
0.115967E-01,0.668973,0.419398E-01
0.122070E-01,0.704182,0.794114
0.128174E-01,0.739391,0.744403E-01
0.134277E-01,0.774600,0.148266
0.140381E-01,0.809810,-0.125902
0.146484E-01,0.845019,0.854549
0.152588E-01,0.880228,0.346129E-01
0.158691E-01,0.915437,0.350277
0.164795E-01,0.950646,0.766654
0.170898E-01,0.985855,-0.717112E-01
0.177002E-01,1.02106,0.192491
0.183105E-01,1.05627,0.241187
0.189209E-01,1.09148,0.376102
0.195312E-01,1.12669,0.163730
0.201416E-01,1.16190,0.916892
0.207520E-01,1.19711,-0.459125
0.213623E-01,1.23232,0.585449
0.219727E-01,1.26753,-0.548593
0.225830E-01,1.30274,-0.127460E-01
0.231934E-01,1.33795,-0.759776
0.238037E-01,1.37316,0.742223E-01
0.244141E-01,1.40836,-0.809806
