Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3914002545653925E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120592E-01,0.468492
0.122070E-02,0.241185E-01,-1.14826
0.183105E-02,0.361777E-01,0.385771
0.244141E-02,0.482369E-01,-0.731433E-01
0.305176E-02,0.602961E-01,1.22801
0.366211E-02,0.723554E-01,3.19743
0.427246E-02,0.844146E-01,-0.101791
0.488281E-02,0.964738E-01,-0.674402
0.549316E-02,0.108533,0.282468
0.610352E-02,0.120592,0.556689
0.671387E-02,0.132652,0.129450
0.732422E-02,0.144711,0.912129
0.793457E-02,0.156770,-0.383115E-01
0.854492E-02,0.168829,0.927555
0.915527E-02,0.180888,-1.13220
0.976562E-02,0.192948,-0.265685
0.103760E-01,0.205007,-0.582519
0.109863E-01,0.217066,-1.42569
0.115967E-01,0.229125,0.197060
0.122070E-01,0.241185,0.157008E-01
0.128174E-01,0.253244,-0.766023
0.134277E-01,0.265303,-0.198639
0.140381E-01,0.277362,-0.569890
0.146484E-01,0.289421,1.33897
0.152588E-01,0.301481,-0.640222
0.158691E-01,0.313540,0.819033
0.164795E-01,0.325599,0.419607
0.170898E-01,0.337658,0.260210
0.177002E-01,0.349718,-0.363188E-01
0.183105E-01,0.361777,-0.491451
0.189209E-01,0.373836,0.231139
0.195312E-01,0.385895,1.32571
0.201416E-01,0.397955,0.681481
0.207520E-01,0.410014,0.192241
0.213623E-01,0.422073,-0.365836E-02
0.219727E-01,0.434132,0.115443
0.225830E-01,0.446191,-0.763266
0.231934E-01,0.458251,-0.135652
0.238037E-01,0.470310,0.507029E-01
0.244141E-01,0.482369,1.04944
0.250244E-01,0.494428,-1.09385
0.256348E-01,0.506488,-0.824517
0.262451E-01,0.518547,0.537544E-01
0.268555E-01,0.530606,0.189647
0.274658E-01,0.542665,0.443168
0.280762E-01,0.554724,0.421182
0.286865E-01,0.566784,-0.381412
0.292969E-01,0.578843,0.175978E-01
0.299072E-01,0.590902,3.06500
0.305176E-01,0.602961,-0.453360
0.311279E-01,0.615021,0.372870E-02
0.317383E-01,0.627080,0.931951E-01
0.323486E-01,0.639139,-0.345738
0.329590E-01,0.651198,-0.355956
0.335693E-01,0.663258,0.129478
0.341797E-01,0.675317,0.276330E-02
0.347900E-01,0.687376,0.102336
0.354004E-01,0.699435,0.595639
0.360107E-01,0.711494,-0.792564
0.366211E-01,0.723554,0.321021
0.372314E-01,0.735613,1.02829
0.378418E-01,0.747672,0.550551
0.384521E-01,0.759731,0.188377
0.390625E-01,0.771791,1.06610
0.396729E-01,0.783850,0.409448E-01
0.402832E-01,0.795909,-0.232683
0.408936E-01,0.807968,0.158550
0.415039E-01,0.820027,-0.224163
0.421143E-01,0.832087,1.91723
0.427246E-01,0.844146,0.101232
0.433350E-01,0.856205,-0.658825E-01
0.439453E-01,0.868264,0.246074
0.445557E-01,0.880324,-0.326309
0.451660E-01,0.892383,-0.754830
0.457764E-01,0.904442,-0.555347
0.463867E-01,0.916501,-0.675366
0.469971E-01,0.928561,-0.628011
0.476074E-01,0.940620,1.38446
0.482178E-01,0.952679,2.41690
0.488281E-01,0.964738,0.836238E-01
0.494385E-01,0.976797,-0.156842
0.500488E-01,0.988857,-0.469070E-01
0.506592E-01,1.00092,0.456472
0.512695E-01,1.01298,-0.251552
0.518799E-01,1.02503,-0.125345
0.524902E-01,1.03709,-0.867892
0.531006E-01,1.04915,-0.420141
0.537109E-01,1.06121,-0.197531
0.543213E-01,1.07327,-1.92530
0.549316E-01,1.08533,0.941277
0.555420E-01,1.09739,0.113798
0.561523E-01,1.10945,0.919975
0.567627E-01,1.12151,-0.340189
0.573730E-01,1.13357,0.533019
0.579834E-01,1.14563,0.159310
0.585938E-01,1.15769,0.187675E-01
0.592041E-01,1.16975,-0.934598E-01
0.598145E-01,1.18180,0.239113
0.604248E-01,1.19386,0.588089
