Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.385
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4516146026048250E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.632433E-02,-0.492237
0.122070E-02,0.126487E-01,-0.114992
0.183105E-02,0.189730E-01,-0.728116
0.244141E-02,0.252973E-01,-0.456931E-01
0.305176E-02,0.316217E-01,0.411894
0.366211E-02,0.379460E-01,0.253986
0.427246E-02,0.442703E-01,0.273612
0.488281E-02,0.505946E-01,0.611299
0.549316E-02,0.569190E-01,0.214748
0.610352E-02,0.632433E-01,0.182425
0.671387E-02,0.695676E-01,0.978536E-01
0.732422E-02,0.758920E-01,0.155558
0.793457E-02,0.822163E-01,0.678736
0.854492E-02,0.885406E-01,0.480902
0.915527E-02,0.948650E-01,0.380898
0.976562E-02,0.101189,2.19414
0.103760E-01,0.107514,-0.135897
0.109863E-01,0.113838,0.722292
0.115967E-01,0.120162,0.451463
0.122070E-01,0.126487,0.851965
0.128174E-01,0.132811,-0.637471E-01
0.134277E-01,0.139135,-0.830056E-01
0.140381E-01,0.145460,0.102219
0.146484E-01,0.151784,1.32577
0.152588E-01,0.158108,-0.156724
0.158691E-01,0.164433,2.46685
0.164795E-01,0.170757,-0.659117E-01
0.170898E-01,0.177081,-0.735001E-01
0.177002E-01,0.183406,0.349097
0.183105E-01,0.189730,0.286684
0.189209E-01,0.196054,0.289542
0.195312E-01,0.202379,0.532765
0.201416E-01,0.208703,1.76466
0.207520E-01,0.215027,0.326240
0.213623E-01,0.221352,0.404603
0.219727E-01,0.227676,-0.398731
0.225830E-01,0.234000,0.551143
0.231934E-01,0.240325,0.702886
0.238037E-01,0.246649,0.762233
0.244141E-01,0.252973,-0.263870
0.250244E-01,0.259298,-0.271654
0.256348E-01,0.265622,1.48225
0.262451E-01,0.271946,0.588372
0.268555E-01,0.278271,0.705850
0.274658E-01,0.284595,0.601654E-01
0.280762E-01,0.290919,0.284876
0.286865E-01,0.297244,0.336764
0.292969E-01,0.303568,0.612557
0.299072E-01,0.309892,0.359182E-01
0.305176E-01,0.316217,3.03249
0.311279E-01,0.322541,0.789574
0.317383E-01,0.328865,0.954254
0.323486E-01,0.335190,0.204990
0.329590E-01,0.341514,0.604349
0.335693E-01,0.347838,0.857062E-01
0.341797E-01,0.354163,-0.615526
0.347900E-01,0.360487,-0.837581E-01
0.354004E-01,0.366811,2.34597
0.360107E-01,0.373136,0.938780
0.366211E-01,0.379460,-0.933960E-02
0.372314E-01,0.385784,0.227112E-01
0.378418E-01,0.392109,0.811530E-02
0.384521E-01,0.398433,0.972694
0.390625E-01,0.404757,0.509971
0.396729E-01,0.411081,-0.663830
0.402832E-01,0.417406,-0.324522E-01
0.408936E-01,0.423730,1.62809
0.415039E-01,0.430054,1.06137
0.421143E-01,0.436379,0.343232
0.427246E-01,0.442703,0.220481
0.433350E-01,0.449027,0.207539
0.439453E-01,0.455352,0.387511
0.445557E-01,0.461676,0.964450E-01
0.451660E-01,0.468000,1.57868
0.457764E-01,0.474325,0.689904
0.463867E-01,0.480649,-0.448877
0.469971E-01,0.486973,0.525480E-03
0.476074E-01,0.493298,-0.775140E-01
0.482178E-01,0.499622,0.998079E-01
0.488281E-01,0.505946,0.519227E-01
0.494385E-01,0.512271,-0.127776
0.500488E-01,0.518595,0.857234E-01
0.506592E-01,0.524919,0.345233
0.512695E-01,0.531244,-0.646465E-01
0.518799E-01,0.537568,0.792423
0.524902E-01,0.543892,0.598158
0.531006E-01,0.550217,-0.745642E-01
0.537109E-01,0.556541,0.194273
0.543213E-01,0.562865,0.651680
0.549316E-01,0.569190,0.360750
0.555420E-01,0.575514,0.201195E-01
0.561523E-01,0.581838,0.212201
0.567627E-01,0.588163,-0.640634E-01
0.573730E-01,0.594487,0.277692
0.579834E-01,0.600811,0.132147
0.585938E-01,0.607136,0.228314
0.592041E-01,0.613460,0.547003E-01
0.598145E-01,0.619784,0.533956E-01
0.604248E-01,0.626109,-0.907988E-02
0.610352E-01,0.632433,1.60576
0.616455E-01,0.638757,1.06682
0.622559E-01,0.645082,0.396132
0.628662E-01,0.651406,0.677123
0.634766E-01,0.657730,0.792102E-01
0.640869E-01,0.664055,0.228390
0.646973E-01,0.670379,0.731804
0.653076E-01,0.676703,1.03856
0.659180E-01,0.683028,-0.456426E-01
0.665283E-01,0.689352,-0.643262E-01
0.671387E-01,0.695676,0.897011
0.677490E-01,0.702001,0.115383
0.683594E-01,0.708325,-0.184164
0.689697E-01,0.714649,0.303356E-01
0.695801E-01,0.720974,0.269464
0.701904E-01,0.727298,0.686559
0.708008E-01,0.733622,0.634183
0.714111E-01,0.739947,0.764396
0.720215E-01,0.746271,0.489374
0.726318E-01,0.752595,0.672430
0.732422E-01,0.758920,0.579880E-03
0.738525E-01,0.765244,1.67111
0.744629E-01,0.771568,0.676088
0.750732E-01,0.777893,0.107178E-01
0.756836E-01,0.784217,-0.242452
0.762939E-01,0.790541,2.19549
0.769043E-01,0.796866,0.589886E-01
0.775146E-01,0.803190,0.209783
0.781250E-01,0.809514,0.233691
0.787354E-01,0.815839,1.06613
0.793457E-01,0.822163,0.267664
0.799561E-01,0.828487,-0.488232E-01
0.805664E-01,0.834812,0.870917E-01
0.811768E-01,0.841136,0.153972E-01
0.817871E-01,0.847460,0.499268
0.823975E-01,0.853785,0.137424
0.830078E-01,0.860109,0.143558
0.836182E-01,0.866433,-0.714788E-01
0.842285E-01,0.872758,0.154883
0.848389E-01,0.879082,0.829859E-02
0.854492E-01,0.885406,-0.372142
0.860596E-01,0.891731,-0.124572
0.866699E-01,0.898055,0.932691
0.872803E-01,0.904379,0.861228
0.878906E-01,0.910704,0.511288
0.885010E-01,0.917028,0.352669
0.891113E-01,0.923352,-0.152011
0.897217E-01,0.929677,-0.321696E-01
0.903320E-01,0.936001,0.300723
0.909424E-01,0.942325,0.388077E-01
0.915527E-01,0.948650,-0.419720
0.921631E-01,0.954974,0.858533
0.927734E-01,0.961298,0.134693
0.933838E-01,0.967623,-0.280554E-01
0.939941E-01,0.973947,0.463255
0.946045E-01,0.980271,0.399643
0.952148E-01,0.986596,0.175133
0.958252E-01,0.992920,0.808407
0.964355E-01,0.999244,0.592691E-01
0.970459E-01,1.00557,0.320079E-01
0.976562E-01,1.01189,-0.844970E-01
0.982666E-01,1.01822,0.978591
0.988770E-01,1.02454,0.733143E-01
0.994873E-01,1.03087,-0.280543
0.100098,1.03719,-0.575903E-02
0.100708,1.04351,1.60596
0.101318,1.04984,0.199957
0.101929,1.05616,0.570791E-01
0.102539,1.06249,-0.146301
0.103149,1.06881,1.43665
0.103760,1.07514,0.338691
0.104370,1.08146,0.407734
0.104980,1.08778,0.854602E-02
0.105591,1.09411,0.285656
0.106201,1.10043,0.572211
0.106812,1.10676,-0.108425
0.107422,1.11308,1.09476
0.108032,1.11941,0.300133
0.108643,1.12573,-0.134730
0.109253,1.13206,0.726599E-01
0.109863,1.13838,0.418785
0.110474,1.14470,0.610983
0.111084,1.15103,0.158225E-01
0.111694,1.15735,-0.383266E-01
0.112305,1.16368,0.444736
0.112915,1.17000,1.03614
0.113525,1.17633,0.574799E-01
0.114136,1.18265,0.312309
0.114746,1.18897,-0.998617E-01
0.115356,1.19530,0.310607
0.115967,1.20162,0.123029
0.116577,1.20795,0.160124
0.117188,1.21427,0.622261E-01
0.117798,1.22060,0.175185
0.118408,1.22692,0.662688
0.119019,1.23324,0.375327
0.119629,1.23957,0.368804
0.120239,1.24589,-0.103012E-01
0.120850,1.25222,0.307995E-01
0.121460,1.25854,0.594310E-01
0.122070,1.26487,-0.104363E-01
0.122681,1.27119,-0.238328
0.123291,1.27751,-0.394029
0.123901,1.28384,0.249696
0.124512,1.29016,0.844440E-01
0.125122,1.29649,0.374180
0.125732,1.30281,-0.529787E-01
0.126343,1.30914,0.750525
0.126953,1.31546,0.512998E-01
0.127563,1.32179,0.187662
0.128174,1.32811,-0.546440
0.128784,1.33443,0.254244
0.129395,1.34076,-0.125968
0.130005,1.34708,0.280685
0.130615,1.35341,0.334049
0.131226,1.35973,0.837047
0.131836,1.36606,0.502443
0.132446,1.37238,-0.125933
0.133057,1.37870,-0.870736E-01
0.133667,1.38503,0.784493E-01
0.134277,1.39135,-0.146901
0.134888,1.39768,0.937615E-01
0.135498,1.40400,0.351119
0.136108,1.41033,-0.697622
0.136719,1.41665,0.284453
0.137329,1.42297,0.566013
0.137939,1.42930,0.463813
0.138550,1.43562,-0.325334
0.139160,1.44195,0.108888
0.139771,1.44827,-0.748135E-01
0.140381,1.45460,0.131229E-01
0.140991,1.46092,0.228798
0.141602,1.46724,0.104603
0.142212,1.47357,0.237099
0.142822,1.47989,0.456790
0.143433,1.48622,0.133546E-01
0.144043,1.49254,0.509752E-01
0.144653,1.49887,0.195026
0.145264,1.50519,0.101495E-02
0.145874,1.51152,-0.124561E-01
0.146484,1.51784,-0.125830
0.147095,1.52416,0.134582
0.147705,1.53049,0.149257
0.148315,1.53681,-0.571580E-01
0.148926,1.54314,0.142842
0.149536,1.54946,0.245562
0.150146,1.55579,0.256843
0.150757,1.56211,0.163019
0.151367,1.56843,0.442576
0.151978,1.57476,-0.300512E-01
0.152588,1.58108,-0.270784E-01
0.153198,1.58741,-0.236607E-01
0.153809,1.59373,0.576370E-01
0.154419,1.60006,0.236292
0.155029,1.60638,-0.242941
0.155640,1.61270,0.986173E-01
0.156250,1.61903,-0.266777
0.156860,1.62535,0.454104E-01
0.157471,1.63168,-0.373771
0.158081,1.63800,0.884863
0.158691,1.64433,1.13602
0.159302,1.65065,-0.301528
0.159912,1.65697,0.713969
0.160522,1.66330,0.461511
0.161133,1.66962,0.848036
0.161743,1.67595,-0.352079E-01
0.162354,1.68227,0.547269
0.162964,1.68860,0.275966
0.163574,1.69492,0.269448
0.164185,1.70124,0.905785E-01
0.164795,1.70757,-0.320353E-01
0.165405,1.71389,-0.156511E-01
0.166016,1.72022,-0.405611E-01
0.166626,1.72654,-0.174239
0.167236,1.73287,-0.168965
0.167847,1.73919,0.143984
0.168457,1.74552,0.712850
0.169067,1.75184,0.724627E-01
0.169678,1.75816,0.280126E-01
0.170288,1.76449,0.427332E-02
0.170898,1.77081,0.717739E-01
0.171509,1.77714,0.196390E-01
0.172119,1.78346,0.105589E-01
0.172729,1.78979,-0.165844
0.173340,1.79611,0.131226
0.173950,1.80243,0.476251E-01
0.174561,1.80876,0.116015
0.175171,1.81508,0.248703
0.175781,1.82141,0.625593
0.176392,1.82773,-0.150786
0.177002,1.83406,-0.160065
0.177612,1.84038,-0.710050E-01
0.178223,1.84670,0.247040
0.178833,1.85303,0.189700
0.179443,1.85935,-0.635506E-01
0.180054,1.86568,0.119299
0.180664,1.87200,-0.180631E-01
0.181274,1.87833,0.135133
0.181885,1.88465,0.232434
0.182495,1.89097,0.637827E-01
0.183105,1.89730,-0.459304E-01
0.183716,1.90362,-0.144877
0.184326,1.90995,0.528932E-01
0.184937,1.91627,-0.834215E-01
0.185547,1.92260,0.281738
0.186157,1.92892,-0.205484
0.186768,1.93525,0.448052
0.187378,1.94157,0.212752
0.187988,1.94789,-0.227499
