Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.861
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3101164390832621E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.282997E-02,-0.107351
0.122070E-02,0.565995E-02,0.818688
0.183105E-02,0.848992E-02,-0.893781E-01
0.244141E-02,0.113199E-01,-0.139924E-01
0.305176E-02,0.141499E-01,0.167263
0.366211E-02,0.169798E-01,0.352260
0.427246E-02,0.198098E-01,0.684795E-01
0.488281E-02,0.226398E-01,0.193167
0.549316E-02,0.254698E-01,0.829108E-01
0.610352E-02,0.282997E-01,0.463240
0.671387E-02,0.311297E-01,0.768114E-01
0.732422E-02,0.339597E-01,0.186632
0.793457E-02,0.367896E-01,0.303475
0.854492E-02,0.396196E-01,0.687605
0.915527E-02,0.424496E-01,0.417346E-01
0.976562E-02,0.452796E-01,0.415386E-01
0.103760E-01,0.481095E-01,-0.209794
0.109863E-01,0.509395E-01,0.174269
0.115967E-01,0.537695E-01,0.109366
0.122070E-01,0.565995E-01,0.143394
0.128174E-01,0.594294E-01,0.524553E-01
0.134277E-01,0.622594E-01,-0.201049E-01
0.140381E-01,0.650894E-01,0.450169
0.146484E-01,0.679194E-01,0.953887E-01
0.152588E-01,0.707493E-01,0.307089
0.158691E-01,0.735793E-01,-0.138786E-02
0.164795E-01,0.764093E-01,0.154116
0.170898E-01,0.792392E-01,0.770063E-01
0.177002E-01,0.820692E-01,0.132671
0.183105E-01,0.848992E-01,-0.106655
0.189209E-01,0.877292E-01,0.112473
0.195312E-01,0.905591E-01,0.112339E-01
0.201416E-01,0.933891E-01,0.630528
0.207520E-01,0.962191E-01,0.109550
0.213623E-01,0.990491E-01,-0.180811E-01
0.219727E-01,0.101879,0.227298
0.225830E-01,0.104709,0.252261
0.231934E-01,0.107539,-0.695100E-01
0.238037E-01,0.110369,0.402482E-01
0.244141E-01,0.113199,0.185719
0.250244E-01,0.116029,-0.145949
0.256348E-01,0.118859,0.140566
0.262451E-01,0.121689,0.957864E-01
0.268555E-01,0.124519,0.327800
0.274658E-01,0.127349,0.284616
0.280762E-01,0.130179,0.227335
0.286865E-01,0.133009,0.919078E-01
0.292969E-01,0.135839,-0.848507E-01
0.299072E-01,0.138669,0.491630
0.305176E-01,0.141499,0.159823
0.311279E-01,0.144329,0.528650E-01
0.317383E-01,0.147159,0.462759
0.323486E-01,0.149989,0.800531E-01
0.329590E-01,0.152819,-0.913243E-01
0.335693E-01,0.155649,-0.216183
0.341797E-01,0.158478,-0.425756E-02
0.347900E-01,0.161308,-0.679325E-01
0.354004E-01,0.164138,0.131176
0.360107E-01,0.166968,0.265745
0.366211E-01,0.169798,-0.121711E-01
0.372314E-01,0.172628,1.01392
0.378418E-01,0.175458,0.599805E-01
0.384521E-01,0.178288,-0.652219E-01
0.390625E-01,0.181118,0.197851
0.396729E-01,0.183948,0.616030
0.402832E-01,0.186778,0.346352
0.408936E-01,0.189608,0.214278
0.415039E-01,0.192438,0.220166E-02
0.421143E-01,0.195268,0.164809
0.427246E-01,0.198098,0.266523
0.433350E-01,0.200928,0.102695
0.439453E-01,0.203758,0.290576E-01
0.445557E-01,0.206588,0.141919E-01
0.451660E-01,0.209418,0.510961E-01
0.457764E-01,0.212248,0.209488E-01
0.463867E-01,0.215078,0.809435E-02
0.469971E-01,0.217908,0.204957E-01
0.476074E-01,0.220738,-0.539001E-01
0.482178E-01,0.223568,0.426014
0.488281E-01,0.226398,0.265903
0.494385E-01,0.229228,0.290226
0.500488E-01,0.232058,0.556263
0.506592E-01,0.234888,-0.247366E-01
0.512695E-01,0.237718,0.109922
0.518799E-01,0.240548,-0.849176E-01
0.524902E-01,0.243378,-0.189508E-01
0.531006E-01,0.246208,-0.900847E-01
0.537109E-01,0.249038,0.156634
0.543213E-01,0.251868,0.168002
0.549316E-01,0.254698,-0.312069
0.555420E-01,0.257528,-0.244526E-02
0.561523E-01,0.260358,-0.137798E-01
0.567627E-01,0.263187,0.143940
0.573730E-01,0.266017,-0.116719
0.579834E-01,0.268847,0.137742
0.585938E-01,0.271677,0.730322E-01
0.592041E-01,0.274507,-0.104712
0.598145E-01,0.277337,0.165093
0.604248E-01,0.280167,0.565781E-01
0.610352E-01,0.282997,0.155021
0.616455E-01,0.285827,-0.415948E-01
0.622559E-01,0.288657,0.461491
0.628662E-01,0.291487,0.427180
0.634766E-01,0.294317,0.272538
0.640869E-01,0.297147,0.892575E-01
0.646973E-01,0.299977,0.399952
0.653076E-01,0.302807,0.264859
0.659180E-01,0.305637,-0.143344E-01
0.665283E-01,0.308467,0.130653
0.671387E-01,0.311297,0.121830
0.677490E-01,0.314127,-0.922770E-01
0.683594E-01,0.316957,0.420736
0.689697E-01,0.319787,-0.186804E-02
0.695801E-01,0.322617,-0.253064E-01
0.701904E-01,0.325447,0.168083
0.708008E-01,0.328277,0.187969E-01
0.714111E-01,0.331107,0.572335E-01
0.720215E-01,0.333937,-0.412920E-01
0.726318E-01,0.336767,0.221601E-01
0.732422E-01,0.339597,0.553180E-01
0.738525E-01,0.342427,0.160579
0.744629E-01,0.345257,0.228599
0.750732E-01,0.348087,0.169945
0.756836E-01,0.350917,0.171109
0.762939E-01,0.353747,0.302766
0.769043E-01,0.356577,-0.284601E-01
0.775146E-01,0.359407,0.125115
0.781250E-01,0.362237,-0.363223E-01
0.787354E-01,0.365067,-0.151592E-01
0.793457E-01,0.367896,0.288068E-03
0.799561E-01,0.370726,-0.841081E-01
0.805664E-01,0.373556,-0.631369E-01
0.811768E-01,0.376386,0.173305
0.817871E-01,0.379216,0.236531
0.823975E-01,0.382046,-0.312573E-01
0.830078E-01,0.384876,0.100887E-01
0.836182E-01,0.387706,0.317229E-01
0.842285E-01,0.390536,-0.313438E-01
0.848389E-01,0.393366,0.132964
0.854492E-01,0.396196,0.173108
0.860596E-01,0.399026,-0.101219E-01
0.866699E-01,0.401856,0.295922
0.872803E-01,0.404686,0.405099
0.878906E-01,0.407516,0.164984
0.885010E-01,0.410346,0.265052E-02
0.891113E-01,0.413176,0.198601
0.897217E-01,0.416006,0.632269E-01
0.903320E-01,0.418836,0.143210
0.909424E-01,0.421666,0.362054E-01
0.915527E-01,0.424496,0.146508
0.921631E-01,0.427326,0.165248
0.927734E-01,0.430156,0.409635E-01
0.933838E-01,0.432986,0.239557
0.939941E-01,0.435816,0.618101E-01
0.946045E-01,0.438646,0.566020
0.952148E-01,0.441476,0.766385
0.958252E-01,0.444306,0.387670
0.964355E-01,0.447136,0.291941
0.970459E-01,0.449966,0.653148E-01
0.976562E-01,0.452796,0.209077
0.982666E-01,0.455626,0.126522
0.988770E-01,0.458456,0.489578E-01
0.994873E-01,0.461286,-0.163310
0.100098,0.464116,0.104104
0.100708,0.466946,-0.604149E-02
0.101318,0.469776,0.448637E-01
0.101929,0.472605,-0.892974E-01
0.102539,0.475435,0.655708E-02
0.103149,0.478265,-0.506502E-01
0.103760,0.481095,0.299734E-01
0.104370,0.483925,-0.103830
0.104980,0.486755,0.136199
0.105591,0.489585,0.953923E-01
0.106201,0.492415,-0.704215E-01
0.106812,0.495245,0.130370
0.107422,0.498075,0.448281E-01
0.108032,0.500905,0.419480E-01
0.108643,0.503735,0.135608
0.109253,0.506565,0.320368E-01
0.109863,0.509395,-0.175896
0.110474,0.512225,0.515397E-01
0.111084,0.515055,-0.838473E-01
0.111694,0.517885,-0.262716E-01
0.112305,0.520715,0.267817
0.112915,0.523545,0.716669E-01
0.113525,0.526375,0.499443E-01
0.114136,0.529205,-0.978573E-02
0.114746,0.532035,0.245775
0.115356,0.534865,-0.552435E-02
0.115967,0.537695,0.398898E-01
0.116577,0.540525,0.132330
0.117188,0.543355,-0.279630E-01
0.117798,0.546185,-0.992095E-03
0.118408,0.549015,-0.299298E-01
0.119019,0.551845,-0.300964E-01
0.119629,0.554675,0.132872E-01
0.120239,0.557505,0.142845
0.120850,0.560335,0.849561E-01
0.121460,0.563165,0.293578
0.122070,0.565995,-0.773380E-01
0.122681,0.568825,0.223362
0.123291,0.571655,0.211353E-01
0.123901,0.574485,0.370072E-01
0.124512,0.577314,-0.132440E-01
0.125122,0.580144,-0.218826E-01
0.125732,0.582974,-0.224842E-01
0.126343,0.585804,0.297312
0.126953,0.588634,0.104681
0.127563,0.591464,0.496079E-01
0.128174,0.594294,-0.175789
0.128784,0.597124,0.137806
0.129395,0.599954,-0.793685E-01
0.130005,0.602784,0.151933
0.130615,0.605614,0.287857E-01
0.131226,0.608444,-0.375623E-01
0.131836,0.611274,-0.272070E-01
0.132446,0.614104,0.513817E-03
0.133057,0.616934,0.278546
0.133667,0.619764,0.142428
0.134277,0.622594,0.188842
0.134888,0.625424,0.167133
0.135498,0.628254,-0.179299E-02
0.136108,0.631084,0.339779
0.136719,0.633914,0.254545E-02
0.137329,0.636744,-0.448465E-01
0.137939,0.639574,-0.508524E-01
0.138550,0.642404,0.804497E-01
0.139160,0.645234,0.114323
0.139771,0.648064,-0.307542E-01
0.140381,0.650894,0.540595E-01
0.140991,0.653724,0.354890
0.141602,0.656554,0.177409
0.142212,0.659384,-0.236556E-01
0.142822,0.662214,0.440860E-01
0.143433,0.665044,0.902532E-02
0.144043,0.667874,-0.117210
0.144653,0.670704,-0.264468E-01
0.145264,0.673534,0.718790E-01
0.145874,0.676364,-0.112460
0.146484,0.679194,0.145354
0.147095,0.682023,-0.549498E-01
0.147705,0.684853,-0.376805E-01
0.148315,0.687683,0.276378
0.148926,0.690513,0.805294E-01
0.149536,0.693343,0.925584E-01
0.150146,0.696173,0.688515E-01
0.150757,0.699003,0.139877
0.151367,0.701833,-0.120545E-01
0.151978,0.704663,0.113425
0.152588,0.707493,0.157646
0.153198,0.710323,-0.636702E-01
0.153809,0.713153,-0.637748E-01
0.154419,0.715983,-0.163745
0.155029,0.718813,0.142236
0.155640,0.721643,0.225545
0.156250,0.724473,0.159367
0.156860,0.727303,0.301249
0.157471,0.730133,0.102167
0.158081,0.732963,-0.119509
0.158691,0.735793,0.176891
0.159302,0.738623,-0.551625E-02
0.159912,0.741453,-0.314683E-01
0.160522,0.744283,0.912869E-01
0.161133,0.747113,-0.712918E-01
0.161743,0.749943,0.395092
0.162354,0.752773,0.248619E-01
0.162964,0.755603,0.208357
0.163574,0.758433,0.126988
0.164185,0.761263,-0.923860E-01
0.164795,0.764093,0.191478
0.165405,0.766923,-0.307297E-01
0.166016,0.769753,0.169714E-01
0.166626,0.772583,0.953870E-01
0.167236,0.775413,-0.126304
0.167847,0.778243,0.150096
0.168457,0.781073,0.335596E-01
0.169067,0.783903,-0.635256E-01
0.169678,0.786732,0.182996
0.170288,0.789562,0.164582
0.170898,0.792392,0.671449
0.171509,0.795222,-0.894543E-02
0.172119,0.798052,0.136980E-01
0.172729,0.800882,-0.170016E-01
0.173340,0.803712,0.162289E-01
0.173950,0.806542,0.189079E-01
0.174561,0.809372,0.494758E-01
0.175171,0.812202,-0.104254
0.175781,0.815032,-0.119478
0.176392,0.817862,-0.132277
0.177002,0.820692,0.169167
0.177612,0.823522,0.180403
0.178223,0.826352,-0.848750E-01
0.178833,0.829182,0.163186
0.179443,0.832012,0.213884E-01
0.180054,0.834842,-0.457691E-01
0.180664,0.837672,0.321845E-01
0.181274,0.840502,0.514909E-02
0.181885,0.843332,0.830062E-01
0.182495,0.846162,0.583160E-01
0.183105,0.848992,0.486026E-01
0.183716,0.851822,0.499004E-01
0.184326,0.854652,0.947990E-01
0.184937,0.857482,-0.362815E-01
0.185547,0.860312,0.265309E-01
0.186157,0.863142,-0.218151
0.186768,0.865972,0.271359
0.187378,0.868802,-0.384513E-01
0.187988,0.871632,-0.838178E-01
0.188599,0.874462,-0.135535E-01
0.189209,0.877292,0.158557
0.189819,0.880122,-0.266081
0.190430,0.882952,0.102079
0.191040,0.885782,0.753843E-01
0.191650,0.888612,0.271102
0.192261,0.891441,0.197770
0.192871,0.894271,0.287629
0.193481,0.897101,0.650844E-01
0.194092,0.899931,0.227196
0.194702,0.902761,0.262164
0.195312,0.905591,0.144210
0.195923,0.908421,0.135101
0.196533,0.911251,0.274066
0.197144,0.914081,0.864048E-01
0.197754,0.916911,0.842440
0.198364,0.919741,0.158410
0.198975,0.922571,0.254670
0.199585,0.925401,0.509736E-01
0.200195,0.928231,0.114269
0.200806,0.931061,0.523109E-01
0.201416,0.933891,-0.165147
0.202026,0.936721,0.286639
0.202637,0.939551,0.192976E-01
0.203247,0.942381,0.187070E-01
0.203857,0.945211,0.353071
0.204468,0.948041,-0.117930E-01
0.205078,0.950871,0.417776E-01
0.205688,0.953701,0.196847
0.206299,0.956531,-0.445079E-01
0.206909,0.959361,0.884236E-01
0.207520,0.962191,0.108565
0.208130,0.965021,0.609815E-01
0.208740,0.967851,0.105154
0.209351,0.970681,-0.625340E-01
0.209961,0.973511,0.416058
0.210571,0.976341,0.173470E-01
0.211182,0.979171,0.426296
0.211792,0.982001,0.169330E-01
0.212402,0.984831,-0.649904E-01
0.213013,0.987661,0.901881E-01
0.213623,0.990491,0.754377E-01
0.214233,0.993321,-0.314646E-01
