Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5940919361520530E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206896E-02,-0.121854E-01
0.122070E-02,0.413792E-02,0.775602E-02
0.183105E-02,0.620687E-02,0.570238E-01
0.244141E-02,0.827583E-02,0.150406
0.305176E-02,0.103448E-01,0.117714
0.366211E-02,0.124137E-01,0.972782E-01
0.427246E-02,0.144827E-01,0.462371E-01
0.488281E-02,0.165517E-01,-0.453214E-01
0.549316E-02,0.186206E-01,0.854380E-02
0.610352E-02,0.206896E-01,-0.327062E-01
0.671387E-02,0.227585E-01,0.404793E-01
0.732422E-02,0.248275E-01,0.569602E-01
0.793457E-02,0.268965E-01,0.114120
0.854492E-02,0.289654E-01,0.343746E-01
0.915527E-02,0.310344E-01,0.398879E-01
0.976562E-02,0.331033E-01,-0.500481E-01
0.103760E-01,0.351723E-01,0.535304
0.109863E-01,0.372412E-01,0.336954
0.115967E-01,0.393102E-01,0.925629E-01
0.122070E-01,0.413792E-01,0.722275
0.128174E-01,0.434481E-01,0.100088
0.134277E-01,0.455171E-01,0.180650
0.140381E-01,0.475860E-01,0.497355E-01
0.146484E-01,0.496550E-01,0.547922
0.152588E-01,0.517239E-01,0.547196E-02
0.158691E-01,0.537929E-01,0.249332
0.164795E-01,0.558619E-01,0.621124E-01
0.170898E-01,0.579308E-01,0.383705E-01
0.177002E-01,0.599998E-01,0.182955
0.183105E-01,0.620687E-01,-0.379071E-01
0.189209E-01,0.641377E-01,0.294247
0.195312E-01,0.662067E-01,0.268638
0.201416E-01,0.682756E-01,0.549936
0.207520E-01,0.703446E-01,0.706451E-01
0.213623E-01,0.724135E-01,1.06973
0.219727E-01,0.744825E-01,0.169832
0.225830E-01,0.765514E-01,-0.532181E-01
0.231934E-01,0.786204E-01,0.583248
0.238037E-01,0.806894E-01,0.915822E-01
0.244141E-01,0.827583E-01,0.628189
0.250244E-01,0.848273E-01,0.192124
0.256348E-01,0.868962E-01,0.286872
0.262451E-01,0.889652E-01,-0.165766
0.268555E-01,0.910341E-01,-0.147257
0.274658E-01,0.931031E-01,0.448283E-01
0.280762E-01,0.951721E-01,0.167685E-01
0.286865E-01,0.972410E-01,0.149303
0.292969E-01,0.993100E-01,0.497724
0.299072E-01,0.101379,-0.123145E-01
0.305176E-01,0.103448,0.140758E-01
0.311279E-01,0.105517,1.01660
0.317383E-01,0.107586,0.387079
0.323486E-01,0.109655,0.224415
0.329590E-01,0.111724,1.08042
0.335693E-01,0.113793,0.156068E-01
0.341797E-01,0.115862,0.652077
0.347900E-01,0.117931,-0.731359E-02
0.354004E-01,0.120000,0.726457
0.360107E-01,0.122069,0.336462
0.366211E-01,0.124137,0.150496
0.372314E-01,0.126206,-0.338676E-01
0.378418E-01,0.128275,0.422724
0.384521E-01,0.130344,0.180408
0.390625E-01,0.132413,0.696443E-01
0.396729E-01,0.134482,0.545422
0.402832E-01,0.136551,0.511648
0.408936E-01,0.138620,0.922290E-01
0.415039E-01,0.140689,0.389471
0.421143E-01,0.142758,0.809001E-01
0.427246E-01,0.144827,0.115029
0.433350E-01,0.146896,-0.193271
0.439453E-01,0.148965,0.503622E-01
0.445557E-01,0.151034,0.954549E-02
0.451660E-01,0.153103,0.246978
0.457764E-01,0.155172,0.182797
0.463867E-01,0.157241,0.135680E-01
0.469971E-01,0.159310,-0.100762
0.476074E-01,0.161379,0.687664
0.482178E-01,0.163448,-0.122474E-01
0.488281E-01,0.165517,0.919657
0.494385E-01,0.167586,0.579739
0.500488E-01,0.169655,-0.135691E-01
0.506592E-01,0.171724,0.138260
0.512695E-01,0.173792,0.697728E-01
0.518799E-01,0.175861,0.622293
0.524902E-01,0.177930,-0.220148E-02
0.531006E-01,0.179999,0.607466E-01
0.537109E-01,0.182068,0.471822
0.543213E-01,0.184137,0.562250
0.549316E-01,0.186206,0.229600
0.555420E-01,0.188275,1.00470
0.561523E-01,0.190344,0.196497
0.567627E-01,0.192413,0.121425
0.573730E-01,0.194482,0.160538
0.579834E-01,0.196551,0.469235E-01
0.585938E-01,0.198620,-0.554890E-01
0.592041E-01,0.200689,0.171208E-02
0.598145E-01,0.202758,0.918100
0.604248E-01,0.204827,0.222035E-01
0.610352E-01,0.206896,-0.513559E-01
0.616455E-01,0.208965,0.368703
0.622559E-01,0.211034,0.605066
0.628662E-01,0.213103,0.332762
0.634766E-01,0.215172,0.111855
0.640869E-01,0.217241,0.309351
0.646973E-01,0.219310,0.349234E-01
0.653076E-01,0.221378,-0.259019E-02
0.659180E-01,0.223447,0.222514
0.665283E-01,0.225516,0.573941
0.671387E-01,0.227585,-0.100463E-02
0.677490E-01,0.229654,0.308243
0.683594E-01,0.231723,0.157256
0.689697E-01,0.233792,0.166253
0.695801E-01,0.235861,0.110479
0.701904E-01,0.237930,0.277561E-02
0.708008E-01,0.239999,0.921543E-01
0.714111E-01,0.242068,-0.195141
0.720215E-01,0.244137,0.720773
0.726318E-01,0.246206,0.691033E-01
0.732422E-01,0.248275,0.315891
0.738525E-01,0.250344,-0.927417E-01
0.744629E-01,0.252413,-0.851332E-01
0.750732E-01,0.254482,0.522257
0.756836E-01,0.256551,0.416395E-01
0.762939E-01,0.258620,0.135968
0.769043E-01,0.260689,0.524668E-01
0.775146E-01,0.262758,0.577522E-01
0.781250E-01,0.264827,0.383247
0.787354E-01,0.266896,0.695645
0.793457E-01,0.268965,0.456847
0.799561E-01,0.271033,0.835974
0.805664E-01,0.273102,-0.493576E-01
0.811768E-01,0.275171,0.373220
0.817871E-01,0.277240,0.796463E-01
0.823975E-01,0.279309,0.115107
0.830078E-01,0.281378,-0.251975E-01
0.836182E-01,0.283447,0.410871
0.842285E-01,0.285516,0.520770
0.848389E-01,0.287585,0.635028E-01
0.854492E-01,0.289654,0.265765
0.860596E-01,0.291723,-0.128411E-01
0.866699E-01,0.293792,0.256466
0.872803E-01,0.295861,0.403802
0.878906E-01,0.297930,0.488353E-02
0.885010E-01,0.299999,0.452235E-01
0.891113E-01,0.302068,0.229838
0.897217E-01,0.304137,-0.109223
0.903320E-01,0.306206,0.304800
0.909424E-01,0.308275,0.963553
0.915527E-01,0.310344,-0.482108E-02
0.921631E-01,0.312413,0.242346
0.927734E-01,0.314482,0.477918
0.933838E-01,0.316551,0.651575
0.939941E-01,0.318620,0.730820
0.946045E-01,0.320688,0.799009
0.952148E-01,0.322757,0.308430
0.958252E-01,0.324826,0.201263
0.964355E-01,0.326895,0.305335E-01
0.970459E-01,0.328964,0.138293
0.976562E-01,0.331033,0.100750
0.982666E-01,0.333102,0.106718
0.988770E-01,0.335171,-0.806994E-01
0.994873E-01,0.337240,0.190702
0.100098,0.339309,0.289213
0.100708,0.341378,0.769008
0.101318,0.343447,0.478792E-01
0.101929,0.345516,0.163600
0.102539,0.347585,0.219342
0.103149,0.349654,-0.186927
0.103760,0.351723,0.275902
0.104370,0.353792,0.368871
0.104980,0.355861,-0.342839
0.105591,0.357930,-0.249807
0.106201,0.359999,0.161817
0.106812,0.362068,0.550818E-01
0.107422,0.364137,0.149850E-01
0.108032,0.366206,0.644306
0.108643,0.368275,0.383776
0.109253,0.370343,-0.387592E-03
0.109863,0.372412,0.136602
0.110474,0.374481,0.891591E-02
0.111084,0.376550,0.410527
0.111694,0.378619,0.436724E-01
0.112305,0.380688,0.128885
0.112915,0.382757,0.532650E-01
0.113525,0.384826,0.476296E-01
0.114136,0.386895,0.209016
0.114746,0.388964,0.287299
0.115356,0.391033,0.358773E-01
0.115967,0.393102,0.100866E-01
0.116577,0.395171,0.485055E-01
0.117188,0.397240,0.101077
0.117798,0.399309,-0.785865E-01
0.118408,0.401378,0.592651
0.119019,0.403447,0.344327
0.119629,0.405516,0.365826
0.120239,0.407585,0.202353
0.120850,0.409654,0.118702
0.121460,0.411723,0.197008
0.122070,0.413792,1.13399
0.122681,0.415861,0.952516E-01
0.123291,0.417930,0.202216
0.123901,0.419998,-0.396023E-01
0.124512,0.422067,-0.475043E-01
0.125122,0.424136,0.465823
0.125732,0.426205,0.662428
0.126343,0.428274,1.09594
0.126953,0.430343,0.520283E-01
0.127563,0.432412,-0.130466E-01
0.128174,0.434481,0.191102
0.128784,0.436550,0.305705E-01
0.129395,0.438619,0.935546
0.130005,0.440688,-0.130828
0.130615,0.442757,0.493946E-01
0.131226,0.444826,0.820814E-01
0.131836,0.446895,0.239516
0.132446,0.448964,0.987290E-01
0.133057,0.451033,0.732152E-01
0.133667,0.453102,0.494012
0.134277,0.455171,0.536799
0.134888,0.457240,0.350810E-01
0.135498,0.459309,0.159134
0.136108,0.461378,-0.189607E-01
0.136719,0.463447,0.171836
0.137329,0.465516,0.112125
0.137939,0.467584,0.693392E-01
0.138550,0.469653,-0.339806E-01
0.139160,0.471722,-0.180584
0.139771,0.473791,0.722018E-01
0.140381,0.475860,0.317567
0.140991,0.477929,0.153237E-01
0.141602,0.479998,0.778412
0.142212,0.482067,0.657207
0.142822,0.484136,0.217706
0.143433,0.486205,0.197451
0.144043,0.488274,0.208606
0.144653,0.490343,-0.372823E-01
0.145264,0.492412,0.851664E-01
0.145874,0.494481,0.137690
0.146484,0.496550,0.185983E-01
0.147095,0.498619,0.358655
0.147705,0.500688,0.132090
0.148315,0.502757,0.261905
0.148926,0.504826,0.168147
0.149536,0.506895,0.478819
0.150146,0.508964,0.508757E-01
0.150757,0.511033,0.308257
0.151367,0.513102,0.908199E-01
0.151978,0.515171,0.165468
0.152588,0.517239,-0.101002
0.153198,0.519308,0.361011
0.153809,0.521377,0.131823
0.154419,0.523446,0.167959E-01
0.155029,0.525515,-0.480507E-01
0.155640,0.527584,0.140068
0.156250,0.529653,0.104748
0.156860,0.531722,0.320496E-02
