Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.126953,0.376065,0.501511
0.127563,0.377873,0.134232
0.128174,0.379681,-0.296063
0.128784,0.381489,0.127953E-01
0.129395,0.383297,0.827276E-01
0.130005,0.385105,0.697157E-01
0.130615,0.386913,-0.627830E-01
0.131226,0.388721,-0.141325
0.131836,0.390529,0.102165
0.132446,0.392337,-0.356764E-01
0.133057,0.394145,0.616669E-01
0.133667,0.395953,-0.337823E-02
0.134277,0.397761,0.259802E-01
0.134888,0.399569,0.508490
0.135498,0.401377,0.110056
0.136108,0.403185,-0.374712
0.136719,0.404993,0.133443
0.137329,0.406801,0.384067E-01
0.137939,0.408609,-0.719886E-01
0.138550,0.410417,0.377055
0.139160,0.412225,0.263226
0.139771,0.414033,0.223061
0.140381,0.415841,0.248131
0.140991,0.417649,0.746487E-01
0.141602,0.419457,0.187878E-01
0.142212,0.421265,-0.122597
0.142822,0.423073,0.206040
0.143433,0.424881,0.277832
0.144043,0.426689,0.725234
0.144653,0.428497,0.101564
0.145264,0.430305,-0.963053E-01
0.145874,0.432113,0.164381
0.146484,0.433921,0.173617
0.147095,0.435729,0.297940
0.147705,0.437537,0.177217
0.148315,0.439345,0.508648
0.148926,0.441153,0.145315
0.149536,0.442961,-0.397729E-01
0.150146,0.444769,-0.123850
0.150757,0.446577,0.111759
0.151367,0.448385,-0.210497
0.151978,0.450193,-0.677328E-01
0.152588,0.452001,0.100706E-01
0.153198,0.453809,0.554615E-01
0.153809,0.455617,0.331031
0.154419,0.457425,-0.307914
0.155029,0.459233,-0.126722
0.155640,0.461041,-0.109207
0.156250,0.462849,0.104491
0.156860,0.464657,0.111221E-01
0.157471,0.466465,0.177874
0.158081,0.468273,0.529745
0.158691,0.470081,0.203798
0.159302,0.471889,-0.472185
0.159912,0.473697,-0.257053
0.160522,0.475505,0.487163
0.161133,0.477313,0.164748
0.161743,0.479121,0.605640E-01
0.162354,0.480929,0.142319
0.162964,0.482737,-0.978220E-01
0.163574,0.484545,0.963011E-01
0.164185,0.486353,0.277139E-01
0.164795,0.488161,0.579984E-01
0.165405,0.489969,0.306370
0.166016,0.491777,-0.627465E-02
0.166626,0.493585,0.278120
0.167236,0.495393,0.585374
0.167847,0.497201,0.105368
0.168457,0.499009,0.574288E-03
0.169067,0.500817,0.891574
0.169678,0.502625,-0.421619E-01
0.170288,0.504433,0.917727E-01
0.170898,0.506241,0.419567E-02
0.171509,0.508049,-0.303882
0.172119,0.509857,0.243604E-01
0.172729,0.511665,0.356655E-01
0.173340,0.513473,0.188993
0.173950,0.515281,0.520119E-01
0.174561,0.517089,0.104110
0.175171,0.518897,-0.210804E-01
0.175781,0.520705,-0.711034E-01
0.176392,0.522513,0.534149
0.177002,0.524321,1.07454
0.177612,0.526129,0.171675
0.178223,0.527937,0.309115
0.178833,0.529745,0.580124
0.179443,0.531553,-0.166434E-01
0.180054,0.533361,0.187634
0.180664,0.535169,0.475740
0.181274,0.536977,0.266807
0.181885,0.538785,0.534140
0.182495,0.540593,-0.301244E-02
0.183105,0.542401,1.03474
0.183716,0.544209,0.193658E-01
0.184326,0.546017,0.662123
0.184937,0.547825,0.669242E-01
0.185547,0.549633,0.352347E-01
0.186157,0.551441,0.599991E-01
0.186768,0.553249,0.651177
0.187378,0.555057,0.936576E-01
0.187988,0.556865,-0.714282E-01
0.188599,0.558673,0.161102E-02
0.189209,0.560481,0.510992
0.189819,0.562289,0.259676
0.190430,0.564097,0.134649
0.191040,0.565905,0.369426E-01
0.191650,0.567713,-0.429633E-01
0.192261,0.569521,0.328257
0.192871,0.571329,0.449537
0.193481,0.573137,0.212132
0.194092,0.574945,0.662326E-02
0.194702,0.576753,-0.201060E-01
0.195312,0.578561,-0.456726E-01
0.195923,0.580369,0.143628
0.196533,0.582177,0.125046
0.197144,0.583985,0.200044
0.197754,0.585793,0.290680
0.198364,0.587601,0.111470
0.198975,0.589409,0.431841
0.199585,0.591217,0.477922
0.200195,0.593025,-0.109042
0.200806,0.594833,0.495099
0.201416,0.596641,0.301005
0.202026,0.598449,1.53265
0.202637,0.600257,-0.152724
0.203247,0.602065,-0.253520
0.203857,0.603873,-0.441753E-01
0.204468,0.605681,1.14667
0.205078,0.607489,0.267926
0.205688,0.609297,0.196237
0.206299,0.611105,-0.169836E-01
0.206909,0.612913,0.528256E-01
0.207520,0.614721,-0.218938
0.208130,0.616529,0.867789E-01
0.208740,0.618337,0.416842
0.209351,0.620145,0.325109
0.209961,0.621953,0.363654
0.210571,0.623761,-0.182589E-01
0.211182,0.625569,0.888824E-01
0.211792,0.627377,-0.197029E-01
0.212402,0.629185,0.175178
0.213013,0.630993,1.32820
0.213623,0.632801,0.176252
0.214233,0.634609,0.869834
0.214844,0.636417,0.324552
0.215454,0.638225,0.110319
0.216064,0.640033,0.545343
0.216675,0.641841,0.884625
0.217285,0.643649,-0.248679E-01
0.217896,0.645457,0.511374E-01
0.218506,0.647265,0.304246
0.219116,0.649073,-0.123069
0.219727,0.650881,-0.628009E-01
0.220337,0.652689,-0.289251E-01
0.220947,0.654497,0.611506E-02
0.221558,0.656305,-0.342039E-01
0.222168,0.658113,0.163964
0.222778,0.659921,-0.169677
0.223389,0.661729,0.832296
0.223999,0.663537,0.342473E-01
0.224609,0.665345,0.318513E-01
0.225220,0.667153,0.166627
0.225830,0.668961,0.348323E-01
0.226440,0.670769,0.811049E-01
0.227051,0.672577,0.134455
0.227661,0.674385,-0.954825E-01
0.228271,0.676194,0.688247
0.228882,0.678002,-0.445853
0.229492,0.679810,0.272795
0.230103,0.681618,0.290805
0.230713,0.683426,-0.780757E-01
0.231323,0.685234,-0.520604E-01
0.231934,0.687042,0.669826
0.232544,0.688850,0.936323
0.233154,0.690658,0.190097E-01
0.233765,0.692466,0.249055
0.234375,0.694274,0.570892E-02
0.234985,0.696082,0.194562
0.235596,0.697890,-0.100106
0.236206,0.699698,1.68753
0.236816,0.701506,-0.282152
0.237427,0.703314,0.118855
0.238037,0.705122,0.378578
0.238647,0.706930,0.103624
0.239258,0.708738,-0.606832E-01
0.239868,0.710546,0.487907E-01
0.240479,0.712354,0.245457
0.241089,0.714162,0.496398E-01
0.241699,0.715970,0.930155E-02
0.242310,0.717778,0.325867
0.242920,0.719586,0.169831
0.243530,0.721394,-0.466900E-01
0.244141,0.723202,0.678371E-01
0.244751,0.725010,0.119781
0.245361,0.726818,-0.137644
0.245972,0.728626,0.178412
0.246582,0.730434,-0.798827E-01
0.247192,0.732242,0.224491
0.247803,0.734050,-0.143477
0.248413,0.735858,-0.881438E-01
0.249023,0.737666,-0.174859
0.249634,0.739474,-0.154957
0.250244,0.741282,-0.130127
0.250854,0.743090,0.336004E-01
0.251465,0.744898,0.512183
0.252075,0.746706,-0.518875E-01
0.252686,0.748514,0.268181
0.253296,0.750322,-0.736247E-04
0.253906,0.752130,-0.452967E-01
0.254517,0.753938,0.246685
0.255127,0.755746,-0.686124E-02
0.255737,0.757554,0.226619E-02
0.256348,0.759362,0.560633E-01
0.256958,0.761170,0.555371
0.257568,0.762978,-0.170584
0.258179,0.764786,0.144613
0.258789,0.766594,-0.463720E-01
0.259399,0.768402,-0.231962
0.260010,0.770210,0.776868E-02
0.260620,0.772018,-0.799587E-01
0.261230,0.773826,0.108272
0.261841,0.775634,-0.196026
0.262451,0.777442,-0.100230
0.263062,0.779250,-0.103653E-01
0.263672,0.781058,0.771164
0.264282,0.782866,-0.357138
0.264893,0.784674,-0.263053E-01
0.265503,0.786482,-0.192186
0.266113,0.788290,-0.260251
0.266724,0.790098,0.854132
0.267334,0.791906,-0.403529E-01
0.267944,0.793714,-0.828863E-01
0.268555,0.795522,0.438082E-01
0.269165,0.797330,-0.299107
0.269775,0.799138,0.108702
0.270386,0.800946,0.916278E-01
0.270996,0.802754,-0.170079E-01
0.271606,0.804562,0.187074
0.272217,0.806370,0.236064
0.272827,0.808178,0.140054E-01
0.273438,0.809986,-0.187369
0.274048,0.811794,0.292011
0.274658,0.813602,-0.505155E-01
0.275269,0.815410,0.370505
0.275879,0.817218,0.125061E-01
0.276489,0.819026,-0.355974E-01
0.277100,0.820834,-0.907944E-01
0.277710,0.822642,0.149945
0.278320,0.824450,0.201435
0.278931,0.826258,0.140477
0.279541,0.828066,0.107870
0.280151,0.829874,0.576139
0.280762,0.831682,0.526653
0.281372,0.833490,0.224508E-01
0.281982,0.835298,0.371680
0.282593,0.837106,0.103578
0.283203,0.838914,-0.118890
0.283813,0.840722,0.429223
0.284424,0.842530,-0.330940
0.285034,0.844338,-0.105749
0.285645,0.846146,-0.672293E-01
0.286255,0.847954,0.182051
0.286865,0.849762,0.156551E-01
0.287476,0.851570,0.102880E-01
0.288086,0.853378,-0.269278
0.288696,0.855186,0.180895
0.289307,0.856994,-0.219432E-01
0.289917,0.858802,0.206460
0.290527,0.860610,0.364793E-01
0.291138,0.862418,0.256629E-01
0.291748,0.864226,0.454288
0.292358,0.866034,0.342234E-01
0.292969,0.867842,-0.277741E-02
0.293579,0.869650,0.109408
0.294189,0.871458,0.644834E-01
0.294800,0.873266,0.367820
0.295410,0.875074,0.516956E-01
0.296021,0.876882,0.283527E-01
0.296631,0.878690,0.365630
0.297241,0.880498,0.337459
0.297852,0.882306,0.154160
0.298462,0.884114,0.121639
0.299072,0.885922,0.910434E-01
0.299683,0.887730,0.306052
0.300293,0.889538,0.678997
0.300903,0.891346,0.646873E-01
0.301514,0.893154,0.131613
0.302124,0.894962,0.344030
0.302734,0.896770,0.283423E-01
0.303345,0.898578,-0.188843E-01
0.303955,0.900386,0.561532E-01
0.304565,0.902194,-0.239582E-01
0.305176,0.904002,0.814014E-01
0.305786,0.905810,0.117014
0.306396,0.907618,0.595647E-01
0.307007,0.909426,0.412803
0.307617,0.911234,-0.184299E-01
0.308228,0.913042,0.303464
0.308838,0.914850,0.675713E-01
0.309448,0.916658,-0.734154E-01
0.310059,0.918466,0.277097
0.310669,0.920274,0.120156E-01
0.311279,0.922082,-0.117962
0.311890,0.923890,-0.545666E-02
0.312500,0.925698,-0.202045E-01
0.313110,0.927506,0.907951E-01
0.313721,0.929314,0.405591E-01
0.314331,0.931122,0.733125
0.314941,0.932930,0.466169
0.315552,0.934738,-0.410136
0.316162,0.936546,0.100578
0.316772,0.938354,-0.169416
0.317383,0.940162,-0.247443E-01
0.317993,0.941970,0.740544E-01
0.318604,0.943778,0.170863
0.319214,0.945586,0.318555
0.319824,0.947394,0.338013
0.320435,0.949202,0.270513
0.321045,0.951010,-0.134082
0.321655,0.952818,-0.216180
0.322266,0.954626,-0.128555E-01
0.322876,0.956434,-0.321124E-01
0.323486,0.958242,-0.191043
0.324097,0.960050,0.430228E-01
0.324707,0.961858,0.880171E-01
0.325317,0.963666,-0.195985E-01
0.325928,0.965474,-0.422302E-01
0.326538,0.967282,-0.116811E-01
0.327148,0.969090,1.00618
0.327759,0.970898,0.133617E-01
0.328369,0.972706,0.637512
0.328979,0.974514,0.119063E-01
0.329590,0.976322,0.151364
0.330200,0.978130,0.970562E-01
0.330811,0.979938,0.177542
0.331421,0.981746,0.119219
0.332031,0.983554,0.710409
0.332642,0.985362,0.876801E-01
0.333252,0.987170,-0.142671
0.333862,0.988978,0.160402
0.334473,0.990786,0.209959
0.335083,0.992594,0.205138
0.335693,0.994402,0.153337
0.336304,0.996210,0.568515
0.336914,0.998018,0.891390E-01
0.337524,0.999826,-0.863968E-01
0.338135,1.00163,-0.910968E-01
0.338745,1.00344,0.239297
0.339355,1.00525,0.411291
0.339966,1.00706,-0.754091E-01
0.340576,1.00887,0.337341
0.341187,1.01067,0.568658
0.341797,1.01248,-0.161347
0.342407,1.01429,0.232119
0.343018,1.01610,-0.183985
0.343628,1.01791,0.232140
0.344238,1.01971,-0.231071E-01
0.344849,1.02152,0.635908E-01
0.345459,1.02333,-0.821061E-01
0.346069,1.02514,0.362634
0.346680,1.02695,0.264820
0.347290,1.02875,0.789409E-01
0.347900,1.03056,0.281277
0.348511,1.03237,0.254618
0.349121,1.03418,-0.599544E-01
0.349731,1.03599,0.178749
0.350342,1.03779,0.380239
0.350952,1.03960,-0.880317E-01
0.351562,1.04141,0.224458
0.352173,1.04322,-0.227235
0.352783,1.04503,-0.119120E-01
0.353394,1.04683,0.202775
0.354004,1.04864,0.373537
0.354614,1.05045,0.107834
0.355225,1.05226,0.267437
0.355835,1.05407,-0.106587
0.356445,1.05587,-0.315049E-02
0.357056,1.05768,0.298325
0.357666,1.05949,0.460683E-01
0.358276,1.06130,0.166368E-01
0.358887,1.06311,0.291374
0.359497,1.06491,0.289873
0.360107,1.06672,0.756535E-01
0.360718,1.06853,-0.228619
0.361328,1.07034,0.148155
0.361938,1.07215,0.158951
0.362549,1.07395,-0.117493
0.363159,1.07576,0.423965
0.363770,1.07757,0.341999
0.364380,1.07938,0.324774
0.364990,1.08119,0.305399
0.365601,1.08299,0.406226E-01
0.366211,1.08480,-0.136988
0.366821,1.08661,-0.319912E-02
0.367432,1.08842,-0.462730E-01
0.368042,1.09023,0.423395E-01
0.368652,1.09203,0.704746
0.369263,1.09384,0.796781
0.369873,1.09565,0.100554
0.370483,1.09746,0.139033
0.371094,1.09927,0.125614
0.371704,1.10107,0.147571
0.372314,1.10288,0.294745
0.372925,1.10469,0.151926
0.373535,1.10650,0.147143
0.374146,1.10831,-0.219271
0.374756,1.11011,0.134984
0.375366,1.11192,0.367248
0.375977,1.11373,0.137516
0.376587,1.11554,0.606785E-01
0.377197,1.11735,-0.231777
0.377808,1.11915,-0.104899
0.378418,1.12096,0.268669
0.379028,1.12277,0.894364E-01
0.379639,1.12458,-0.122038
0.380249,1.12639,0.283462E-01
0.380859,1.12819,-0.377990E-01
0.381470,1.13000,-0.936122E-01
0.382080,1.13181,0.618661E-01
0.382690,1.13362,0.148491
0.383301,1.13543,-0.136971
0.383911,1.13723,0.382073E-01
0.384521,1.13904,0.310813
0.385132,1.14085,0.472136
0.385742,1.14266,0.117344
0.386353,1.14447,0.200765E-01
0.386963,1.14627,0.541359E-02
0.387573,1.14808,0.114938
0.388184,1.14989,0.167250
0.388794,1.15170,0.324749
0.389404,1.15351,0.469399
0.390015,1.15531,0.197504
0.390625,1.15712,0.264422
0.391235,1.15893,0.299208
0.391846,1.16074,-0.631854E-01
0.392456,1.16255,-0.107930
0.393066,1.16435,0.242577
0.393677,1.16616,0.117852
0.394287,1.16797,0.183072
0.394897,1.16978,0.213510
0.395508,1.17159,-0.215335E-01
0.396118,1.17339,0.567655E-01
0.396729,1.17520,0.869410E-02
0.397339,1.17701,0.226572
0.397949,1.17882,0.100994
0.398560,1.18063,-0.730499E-01
0.399170,1.18243,-0.203245E-01
0.399780,1.18424,-0.808578E-01
0.400391,1.18605,0.382210E-01
0.401001,1.18786,-0.574575E-01
0.401611,1.18967,0.643752E-01
0.402222,1.19147,0.208603E-02
0.402832,1.19328,0.708242E-01
0.403442,1.19509,0.682451E-01
0.404053,1.19690,0.435570E-01
0.404663,1.19871,0.807842E-01
0.405273,1.20051,0.131879E-01
0.405884,1.20232,-0.132501
0.406494,1.20413,0.215825
0.407104,1.20594,0.422599
0.407715,1.20775,0.677269E-01
0.408325,1.20955,0.193186
0.408936,1.21136,0.849553
0.409546,1.21317,-0.138314E-01
0.410156,1.21498,0.754601E-01
0.410767,1.21679,-0.505612E-01
0.411377,1.21859,-0.429253E-01
0.411987,1.22040,0.166299E-01
0.412598,1.22221,0.107636
0.413208,1.22402,0.726673E-01
0.413818,1.22583,-0.751378E-02
0.414429,1.22763,0.214595
0.415039,1.22944,-0.139836
0.415649,1.23125,0.185499
0.416260,1.23306,-0.414223E-01
0.416870,1.23487,0.716576
0.417480,1.23667,-0.591065E-01
0.418091,1.23848,-0.939958E-01
0.418701,1.24029,0.249705
0.419312,1.24210,0.475895E-01
0.419922,1.24391,-0.139751E-01
0.420532,1.24571,0.529924E-02
0.421143,1.24752,0.666864E-01
0.421753,1.24933,0.300293
0.422363,1.25114,0.491265
0.422974,1.25295,0.301030E-01
0.423584,1.25475,0.970170E-01
0.424194,1.25656,0.180571E-01
0.424805,1.25837,0.227034
0.425415,1.26018,0.101057E-01
0.426025,1.26199,-0.110318
0.426636,1.26379,-0.350437
0.427246,1.26560,-0.136189E-01
0.427856,1.26741,0.271879
0.428467,1.26922,0.531639E-01
0.429077,1.27103,0.510870
0.429688,1.27283,0.239710
0.430298,1.27464,-0.133361
0.430908,1.27645,0.313616
0.431519,1.27826,-0.134588
0.432129,1.28007,0.493707
0.432739,1.28187,-0.328465E-01
0.433350,1.28368,0.271211
0.433960,1.28549,0.283407
0.434570,1.28730,-0.198600E-01
0.435181,1.28911,-0.245548
0.435791,1.29091,0.457690E-01
0.436401,1.29272,0.911376E-02
0.437012,1.29453,-0.529468E-01
0.437622,1.29634,-0.184387E-01
0.438232,1.29815,-0.179534
0.438843,1.29995,0.642540
0.439453,1.30176,-0.470168E-02
0.440063,1.30357,0.541767
0.440674,1.30538,0.173473
0.441284,1.30719,0.992776E-01
0.441895,1.30899,0.379777
0.442505,1.31080,-0.450714E-01
0.443115,1.31261,0.104899
0.443726,1.31442,0.943964E-01
0.444336,1.31623,0.396672
0.444946,1.31803,0.134244
0.445557,1.31984,0.661678
0.446167,1.32165,0.336660
0.446777,1.32346,-0.503894E-01
0.447388,1.32527,0.260375
0.447998,1.32707,-0.323305E-01
0.448608,1.32888,0.167417E-01
0.449219,1.33069,0.608286E-01
0.449829,1.33250,-0.170950E-01
0.450439,1.33431,0.879109E-02
0.451050,1.33611,0.566086
0.451660,1.33792,0.298712
0.452271,1.33973,0.276941
0.452881,1.34154,0.193952
0.453491,1.34335,0.589324E-01
0.454102,1.34515,0.930881E-01
0.454712,1.34696,0.535435
0.455322,1.34877,0.341282E-01
0.455933,1.35058,-0.181426
0.456543,1.35239,-0.243943E-01
0.457153,1.35420,0.257278
0.457764,1.35600,0.682636E-01
0.458374,1.35781,0.293157
0.458984,1.35962,0.365689
0.459595,1.36143,0.682994E-01
0.460205,1.36324,0.165205
0.460815,1.36504,0.484728E-01
0.461426,1.36685,0.432451
0.462036,1.36866,0.266478
0.462646,1.37047,0.484249
0.463257,1.37228,0.154568
0.463867,1.37408,0.340983
0.464478,1.37589,-0.829971E-01
0.465088,1.37770,0.255441
0.465698,1.37951,-0.441384E-01
0.466309,1.38132,0.116709
0.466919,1.38312,0.307373
0.467529,1.38493,0.644277E-01
0.468140,1.38674,0.265410E-01
0.468750,1.38855,-0.100051
0.469360,1.39036,0.540771E-02
0.469971,1.39216,0.126951
0.470581,1.39397,0.263983E-01
0.471191,1.39578,0.271443E-01
0.471802,1.39759,0.364236
