Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.309
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9657294024216174E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.787656E-02,-5.78334
0.122070E-02,0.157531E-01,-1.19935
0.183105E-02,0.236297E-01,1.33625
0.244141E-02,0.315062E-01,5.45592
0.305176E-02,0.393828E-01,-9.30400
0.366211E-02,0.472594E-01,34.0305
0.427246E-02,0.551359E-01,1.12532
0.488281E-02,0.630125E-01,-0.658292
0.549316E-02,0.708891E-01,2.74619
0.610352E-02,0.787656E-01,3.04995
0.671387E-02,0.866422E-01,4.88106
0.732422E-02,0.945187E-01,6.28135
0.793457E-02,0.102395,-15.4222
0.854492E-02,0.110272,8.93170
0.915527E-02,0.118148,-1.00664
0.976562E-02,0.126025,-4.84388
0.103760E-01,0.133902,5.47194
0.109863E-01,0.141778,-4.83141
0.115967E-01,0.149655,13.1206
0.122070E-01,0.157531,-0.506995E-02
0.128174E-01,0.165408,-14.4851
0.134277E-01,0.173284,-11.0581
0.140381E-01,0.181161,5.80516
0.146484E-01,0.189037,-7.56795
0.152588E-01,0.196914,-1.52251
0.158691E-01,0.204791,3.40894
0.164795E-01,0.212667,1.35576
0.170898E-01,0.220544,-2.92251
0.177002E-01,0.228420,-7.51694
0.183105E-01,0.236297,2.61961
0.189209E-01,0.244173,-3.22056
0.195312E-01,0.252050,14.0077
0.201416E-01,0.259927,-4.90996
0.207520E-01,0.267803,6.47807
0.213623E-01,0.275680,3.12957
0.219727E-01,0.283556,1.94194
0.225830E-01,0.291433,-0.420675
0.231934E-01,0.299309,-3.10019
0.238037E-01,0.307186,-2.92129
0.244141E-01,0.315062,2.95679
0.250244E-01,0.322939,2.63564
0.256348E-01,0.330816,-0.880629
0.262451E-01,0.338692,0.520843
0.268555E-01,0.346569,-0.565824
0.274658E-01,0.354445,-8.37097
0.280762E-01,0.362322,-2.55466
0.286865E-01,0.370198,-1.50427
0.292969E-01,0.378075,0.754012
0.299072E-01,0.385952,-3.70528
0.305176E-01,0.393828,-3.21848
0.311279E-01,0.401705,1.24386
0.317383E-01,0.409581,-0.572310
0.323486E-01,0.417458,6.46344
0.329590E-01,0.425334,13.9165
0.335693E-01,0.433211,-5.40379
0.341797E-01,0.441087,-6.53921
0.347900E-01,0.448964,-5.93518
0.354004E-01,0.456841,1.93392
0.360107E-01,0.464717,3.17108
0.366211E-01,0.472594,3.16327
0.372314E-01,0.480470,5.34379
0.378418E-01,0.488347,9.98864
0.384521E-01,0.496223,-1.87893
0.390625E-01,0.504100,-3.98036
0.396729E-01,0.511977,-0.666811
0.402832E-01,0.519853,-11.6902
0.408936E-01,0.527730,8.60133
0.415039E-01,0.535606,-3.16738
0.421143E-01,0.543483,7.12185
0.427246E-01,0.551359,0.132794
0.433350E-01,0.559236,-0.821206
0.439453E-01,0.567112,-4.74231
0.445557E-01,0.574989,-1.31900
0.451660E-01,0.582866,-3.77625
0.457764E-01,0.590742,-0.438880
0.463867E-01,0.598619,-4.27151
0.469971E-01,0.606495,-2.08229
0.476074E-01,0.614372,0.356325
0.482178E-01,0.622248,-3.29209
0.488281E-01,0.630125,1.04624
0.494385E-01,0.638002,-1.64736
0.500488E-01,0.645878,6.91823
0.506592E-01,0.653755,-1.54994
0.512695E-01,0.661631,-8.51302
0.518799E-01,0.669508,-2.50784
0.524902E-01,0.677384,0.407903
0.531006E-01,0.685261,0.466636
0.537109E-01,0.693137,-1.02069
0.543213E-01,0.701014,11.9530
0.549316E-01,0.708891,3.11811
0.555420E-01,0.716767,-2.16918
0.561523E-01,0.724644,8.46712
0.567627E-01,0.732520,-0.638697
0.573730E-01,0.740397,-1.46268
0.579834E-01,0.748273,1.95357
0.585938E-01,0.756150,10.2321
0.592041E-01,0.764027,6.70898
0.598145E-01,0.771903,4.69092
0.604248E-01,0.779780,0.325563
0.610352E-01,0.787656,4.53237
0.616455E-01,0.795533,3.29801
0.622559E-01,0.803409,1.07980
0.628662E-01,0.811286,1.13640
0.634766E-01,0.819162,-2.48374
0.640869E-01,0.827039,0.259697
0.646973E-01,0.834916,1.10313
0.653076E-01,0.842792,2.57845
0.659180E-01,0.850669,0.508750E-01
0.665283E-01,0.858545,0.477313
0.671387E-01,0.866422,-2.38924
0.677490E-01,0.874298,5.92784
0.683594E-01,0.882175,-1.13512
0.689697E-01,0.890051,1.19022
0.695801E-01,0.897928,-4.52995
0.701904E-01,0.905805,0.637382
0.708008E-01,0.913681,5.22854
0.714111E-01,0.921558,-0.322236
0.720215E-01,0.929434,-5.55242
0.726318E-01,0.937311,-0.110011E-01
0.732422E-01,0.945187,4.55122
0.738525E-01,0.953064,0.815114
0.744629E-01,0.960941,1.42682
0.750732E-01,0.968817,-3.51199
0.756836E-01,0.976694,-2.24451
0.762939E-01,0.984570,7.15642
0.769043E-01,0.992447,4.25038
0.775146E-01,1.00032,-0.231117
0.781250E-01,1.00820,0.127695
0.787354E-01,1.01608,1.65635
0.793457E-01,1.02395,5.00533
0.799561E-01,1.03183,3.61264
0.805664E-01,1.03971,-1.68182
0.811768E-01,1.04758,9.57284
0.817871E-01,1.05546,-0.691167
0.823975E-01,1.06334,2.91796
0.830078E-01,1.07121,2.54663
0.836182E-01,1.07909,-4.09521
0.842285E-01,1.08697,-3.28753
0.848389E-01,1.09484,3.16505
0.854492E-01,1.10272,-1.49708
0.860596E-01,1.11060,0.599860
0.866699E-01,1.11847,-0.769401E-01
0.872803E-01,1.12635,1.52304
0.878906E-01,1.13422,1.46475
0.885010E-01,1.14210,-0.286165
0.891113E-01,1.14998,-1.53521
0.897217E-01,1.15785,-0.906357
0.903320E-01,1.16573,-0.751801
0.909424E-01,1.17361,-0.777713
0.915527E-01,1.18148,1.61364
0.921631E-01,1.18936,-0.188148
0.927734E-01,1.19724,3.21362
0.933838E-01,1.20511,-2.06547
0.939941E-01,1.21299,-3.45088
0.946045E-01,1.22087,-0.126031
0.952148E-01,1.22874,1.12015
0.958252E-01,1.23662,0.166010
0.964355E-01,1.24450,-0.152654
0.970459E-01,1.25237,-0.929432
0.976562E-01,1.26025,3.70756
0.982666E-01,1.26813,-0.309435
0.988770E-01,1.27600,-4.91619
0.994873E-01,1.28388,-2.88664
0.100098,1.29176,1.04223
0.100708,1.29963,-1.45295
0.101318,1.30751,-0.668862
0.101929,1.31539,1.75737
0.102539,1.32326,-1.11939
0.103149,1.33114,-0.246339
0.103760,1.33902,-2.69114
0.104370,1.34689,1.24008
0.104980,1.35477,-0.817919
0.105591,1.36265,-2.77064
0.106201,1.37052,1.34570
0.106812,1.37840,0.169506
0.107422,1.38627,-2.72015
0.108032,1.39415,1.47283
0.108643,1.40203,-2.97990
0.109253,1.40990,0.947220
0.109863,1.41778,1.52495
0.110474,1.42566,1.10376
0.111084,1.43353,-1.97200
0.111694,1.44141,-0.811156
0.112305,1.44929,-5.49957
0.112915,1.45716,1.44156
0.113525,1.46504,-0.427368
0.114136,1.47292,-0.465618
0.114746,1.48079,3.31637
0.115356,1.48867,2.96113
0.115967,1.49655,3.15789
0.116577,1.50442,-2.46503
0.117188,1.51230,-4.34095
0.117798,1.52018,0.104139
0.118408,1.52805,5.84733
0.119019,1.53593,2.80566
0.119629,1.54381,1.17468
0.120239,1.55168,-0.190010
0.120850,1.55956,2.52270
0.121460,1.56744,4.62949
0.122070,1.57531,-9.33281
0.122681,1.58319,0.872487
0.123291,1.59107,0.832873
0.123901,1.59894,0.499217
0.124512,1.60682,2.57301
0.125122,1.61470,0.470077
0.125732,1.62257,0.905838
0.126343,1.63045,8.60463
0.126953,1.63832,-2.03427
0.127563,1.64620,5.03714
0.128174,1.65408,-2.07368
0.128784,1.66195,3.24242
0.129395,1.66983,2.12716
0.130005,1.67771,6.54865
0.130615,1.68558,2.18899
0.131226,1.69346,0.973977
0.131836,1.70134,-2.15995
0.132446,1.70921,3.75280
0.133057,1.71709,3.10656
0.133667,1.72497,1.25245
0.134277,1.73284,1.69291
0.134888,1.74072,-4.59295
0.135498,1.74860,-1.04551
0.136108,1.75647,2.99576
0.136719,1.76435,-4.01881
0.137329,1.77223,1.47677
0.137939,1.78010,-0.207999
0.138550,1.78798,4.01591
0.139160,1.79586,-0.163045
0.139771,1.80373,-0.889418
0.140381,1.81161,0.475604E-01
0.140991,1.81949,-1.44802
0.141602,1.82736,2.16496
0.142212,1.83524,0.114460
0.142822,1.84312,-5.40846
0.143433,1.85099,2.86942
0.144043,1.85887,1.36005
0.144653,1.86675,-2.00380
0.145264,1.87462,-3.60510
0.145874,1.88250,-0.657470
0.146484,1.89037,0.274773
0.147095,1.89825,-0.914240
0.147705,1.90613,0.494390
0.148315,1.91400,2.15180
0.148926,1.92188,-2.05992
0.149536,1.92976,-1.76656
0.150146,1.93763,1.47745
0.150757,1.94551,0.986655
0.151367,1.95339,-3.53410
0.151978,1.96126,0.401824
0.152588,1.96914,-0.114606
0.153198,1.97702,0.778424
0.153809,1.98489,-1.60448
0.154419,1.99277,1.08567
0.155029,2.00065,0.326067
0.155640,2.00852,2.17840
0.156250,2.01640,-0.878867
0.156860,2.02428,4.07986
0.157471,2.03215,0.403430
0.158081,2.04003,2.58975
0.158691,2.04791,-0.869647
0.159302,2.05578,1.84013
0.159912,2.06366,-0.490347
0.160522,2.07154,-1.54530
0.161133,2.07941,-3.23036
0.161743,2.08729,-1.61178
0.162354,2.09517,-0.121490
0.162964,2.10304,0.504057E-01
0.163574,2.11092,3.29814
0.164185,2.11880,0.111427
0.164795,2.12667,5.24908
0.165405,2.13455,0.801394E-01
0.166016,2.14242,-2.76952
0.166626,2.15030,-1.51739
0.167236,2.15818,-0.477756
0.167847,2.16605,4.99139
0.168457,2.17393,4.77858
0.169067,2.18181,0.117695
0.169678,2.18968,2.84136
0.170288,2.19756,-1.29897
0.170898,2.20544,-4.41103
0.171509,2.21331,-6.70160
0.172119,2.22119,1.18005
0.172729,2.22907,-0.759931
0.173340,2.23694,4.14326
0.173950,2.24482,0.213273
0.174561,2.25270,0.388605
0.175171,2.26057,1.18661
