Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.810
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1710223964113216E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.300583E-02,-0.637590E-01
0.122070E-02,0.601165E-02,-0.477945E-02
0.183105E-02,0.901748E-02,-0.188699E-02
0.244141E-02,0.120233E-01,-0.103362
0.305176E-02,0.150291E-01,0.217861
0.366211E-02,0.180350E-01,0.438418E-01
0.427246E-02,0.210408E-01,0.103211
0.488281E-02,0.240466E-01,-0.367027E-01
0.549316E-02,0.270524E-01,-0.842421E-02
0.610352E-02,0.300583E-01,0.210745
0.671387E-02,0.330641E-01,0.757218
0.732422E-02,0.360699E-01,-0.134562
0.793457E-02,0.390757E-01,0.274391
0.854492E-02,0.420816E-01,0.160112E-01
0.915527E-02,0.450874E-01,0.287093
0.976562E-02,0.480932E-01,-0.112508
0.103760E-01,0.510990E-01,-0.521517E-03
0.109863E-01,0.541049E-01,-0.504908E-01
0.115967E-01,0.571107E-01,0.527021
0.122070E-01,0.601165E-01,0.649162E-01
0.128174E-01,0.631223E-01,0.705511E-01
0.134277E-01,0.661282E-01,0.390153
0.140381E-01,0.691340E-01,0.319878E-01
0.146484E-01,0.721398E-01,0.391369
0.152588E-01,0.751456E-01,-0.888835E-01
0.158691E-01,0.781515E-01,0.512149
0.164795E-01,0.811573E-01,0.696678E-01
0.170898E-01,0.841631E-01,0.178692
0.177002E-01,0.871689E-01,-0.115475
0.183105E-01,0.901748E-01,0.178094E-01
0.189209E-01,0.931806E-01,0.223585
0.195312E-01,0.961864E-01,0.223735
0.201416E-01,0.991922E-01,0.457966E-01
0.207520E-01,0.102198,1.51695
0.213623E-01,0.105204,0.738342
0.219727E-01,0.108210,-0.160607
0.225830E-01,0.111216,0.605300
0.231934E-01,0.114221,-0.404828E-01
0.238037E-01,0.117227,0.491573
0.244141E-01,0.120233,0.142071
0.250244E-01,0.123239,0.457406
0.256348E-01,0.126245,0.137705
0.262451E-01,0.129250,0.115632
