Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4518058039258313E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152433E-01,0.192649
0.122070E-02,0.304866E-01,0.357777
0.183105E-02,0.457298E-01,0.846196
0.244141E-02,0.609731E-01,-0.936654E-01
0.305176E-02,0.762164E-01,0.638430
0.366211E-02,0.914597E-01,-0.427855E-02
0.427246E-02,0.106703,0.243759
0.488281E-02,0.121946,-0.342288
0.549316E-02,0.137189,0.615148
0.610352E-02,0.152433,-0.225667
0.671387E-02,0.167676,0.770906
0.732422E-02,0.182919,0.185022
0.793457E-02,0.198163,0.382661
0.854492E-02,0.213406,0.513568
0.915527E-02,0.228649,-0.201202
0.976562E-02,0.243892,0.351877E-01
0.103760E-01,0.259136,0.126194
0.109863E-01,0.274379,0.753779E-02
0.115967E-01,0.289622,-0.141783E-01
0.122070E-01,0.304866,0.711185E-01
0.128174E-01,0.320109,-0.149789
0.134277E-01,0.335352,0.703300
0.140381E-01,0.350595,0.409634
0.146484E-01,0.365839,-0.124870E-02
0.152588E-01,0.381082,0.275621
0.158691E-01,0.396325,0.101279
0.164795E-01,0.411568,-0.341990
0.170898E-01,0.426812,-0.115804
0.177002E-01,0.442055,-0.978848E-01
0.183105E-01,0.457298,-0.636231E-01
0.189209E-01,0.472542,0.928845E-01
0.195312E-01,0.487785,-0.651195E-01
0.201416E-01,0.503028,0.380431E-01
0.207520E-01,0.518271,0.117272
0.213623E-01,0.533515,0.321296E-01
0.219727E-01,0.548758,-0.219661
0.225830E-01,0.564001,0.531973
0.231934E-01,0.579244,-0.428265
0.238037E-01,0.594488,0.119313E-01
0.244141E-01,0.609731,0.439518E-01
0.250244E-01,0.624974,-0.654861E-02
0.256348E-01,0.640218,-0.978806E-01
0.262451E-01,0.655461,-0.816994E-02
0.268555E-01,0.670704,-0.122911E-01
0.274658E-01,0.685947,0.381393E-01
0.280762E-01,0.701191,-0.841426E-02
0.286865E-01,0.716434,-0.281605
0.292969E-01,0.731677,-0.100275
0.299072E-01,0.746921,0.121515
0.305176E-01,0.762164,0.898114E-02
0.311279E-01,0.777407,0.124492
0.317383E-01,0.792650,0.169013
0.323486E-01,0.807894,0.105532
0.329590E-01,0.823137,0.142856
0.335693E-01,0.838380,-0.780536E-01
0.341797E-01,0.853623,0.436552E-01
0.347900E-01,0.868867,0.123475
0.354004E-01,0.884110,0.517813E-01
0.360107E-01,0.899353,-0.861455E-01
0.366211E-01,0.914597,-0.227590
0.372314E-01,0.929840,0.596503
0.378418E-01,0.945083,0.153880
0.384521E-01,0.960326,0.367286
0.390625E-01,0.975570,-0.264803
0.396729E-01,0.990813,0.364945E-01
0.402832E-01,1.00606,0.486885E-01
0.408936E-01,1.02130,-0.410288E-01
0.415039E-01,1.03654,-0.309889
0.421143E-01,1.05179,-0.725268E-01
0.427246E-01,1.06703,-0.172942
0.433350E-01,1.08227,-0.407456E-01
0.439453E-01,1.09752,-0.214512
0.445557E-01,1.11276,0.370129
0.451660E-01,1.12800,-0.267576
0.457764E-01,1.14325,0.496898
0.463867E-01,1.15849,-0.561946
0.469971E-01,1.17373,0.457436
0.476074E-01,1.18898,0.116231
0.482178E-01,1.20422,-0.141979
0.488281E-01,1.21946,-0.654435E-01
0.494385E-01,1.23471,-0.685413E-01
0.500488E-01,1.24995,-0.793752E-01
