Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.245
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3653107872331255E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.992085E-02,-0.956766E-02
0.122070E-02,0.198417E-01,0.484757E-01
0.183105E-02,0.297625E-01,-0.502679E-01
0.244141E-02,0.396834E-01,-0.276886E-02
0.305176E-02,0.496042E-01,0.192639
0.366211E-02,0.595251E-01,-0.175227E-01
0.427246E-02,0.694459E-01,0.438246E-01
0.488281E-02,0.793668E-01,-0.311039E-01
0.549316E-02,0.892876E-01,-0.724714E-01
0.610352E-02,0.992085E-01,-0.938665E-01
0.671387E-02,0.109129,0.119678
0.732422E-02,0.119050,-0.108612
0.793457E-02,0.128971,-0.172048E-01
0.854492E-02,0.138892,0.515364E-01
0.915527E-02,0.148813,0.362589
0.976562E-02,0.158734,0.271765E-01
0.103760E-01,0.168654,0.201720E-01
0.109863E-01,0.178575,-0.202193
0.115967E-01,0.188496,-0.747943E-01
0.122070E-01,0.198417,-0.508269E-01
0.128174E-01,0.208338,-0.451812
0.134277E-01,0.218259,-0.180703E-01
0.140381E-01,0.228179,-0.647509
0.146484E-01,0.238100,0.198204
0.152588E-01,0.248021,-0.344766
0.158691E-01,0.257942,-0.152609
0.164795E-01,0.267863,-0.998528E-01
0.170898E-01,0.277784,0.133405
0.177002E-01,0.287705,-0.243911
0.183105E-01,0.297625,-0.258615
0.189209E-01,0.307546,0.579931E-03
0.195312E-01,0.317467,0.269210
0.201416E-01,0.327388,-0.684548E-01
0.207520E-01,0.337309,0.352323
0.213623E-01,0.347230,0.422669
0.219727E-01,0.357150,-0.179465
0.225830E-01,0.367071,0.181376
0.231934E-01,0.376992,-0.831961E-02
0.238037E-01,0.386913,-0.113417
0.244141E-01,0.396834,0.348754
0.250244E-01,0.406755,1.06656
0.256348E-01,0.416676,0.115494
0.262451E-01,0.426596,0.346995E-02
0.268555E-01,0.436517,-0.429737E-01
0.274658E-01,0.446438,0.339934E-01
0.280762E-01,0.456359,0.366559
0.286865E-01,0.466280,0.315483
0.292969E-01,0.476201,0.130082
0.299072E-01,0.486122,0.346042E-01
0.305176E-01,0.496042,0.336134
0.311279E-01,0.505963,0.353405E-01
0.317383E-01,0.515884,0.556398
0.323486E-01,0.525805,-0.283828
0.329590E-01,0.535726,-0.234215
0.335693E-01,0.545647,-0.287855
0.341797E-01,0.555567,-0.929920E-01
0.347900E-01,0.565488,0.801128E-01
0.354004E-01,0.575409,-0.662195E-01
0.360107E-01,0.585330,0.978330E-01
0.366211E-01,0.595251,0.822853E-01
0.372314E-01,0.605172,-0.627450E-01
0.378418E-01,0.615093,0.258563
0.384521E-01,0.625013,0.161170
0.390625E-01,0.634934,0.105306E-01
0.396729E-01,0.644855,-0.821120E-01
0.402832E-01,0.654776,0.328270
0.408936E-01,0.664697,0.250626
0.415039E-01,0.674618,0.708923
0.421143E-01,0.684538,0.241208
0.427246E-01,0.694459,0.466917E-01
0.433350E-01,0.704380,0.103231
0.439453E-01,0.714301,0.258896
0.445557E-01,0.724222,-0.197518
0.451660E-01,0.734143,-0.839280E-01
0.457764E-01,0.744064,-0.158556
0.463867E-01,0.753984,-0.194434
0.469971E-01,0.763905,0.547751
0.476074E-01,0.773826,-0.264384
0.482178E-01,0.783747,0.881556E-01
0.488281E-01,0.793668,-0.304478
0.494385E-01,0.803589,-0.440616E-01
0.500488E-01,0.813509,-0.364013E-01
0.506592E-01,0.823430,-0.493699E-01
0.512695E-01,0.833351,-0.611683
0.518799E-01,0.843272,0.644368
0.524902E-01,0.853193,0.355166
0.531006E-01,0.863114,0.695877
0.537109E-01,0.873035,-0.441163
0.543213E-01,0.882955,1.33767
0.549316E-01,0.892876,0.193343E-01
0.555420E-01,0.902797,-0.634279
0.561523E-01,0.912718,0.270661
0.567627E-01,0.922639,0.382485E-02
0.573730E-01,0.932560,0.264664E-01
0.579834E-01,0.942480,-0.366557E-01
0.585938E-01,0.952401,-0.105800
0.592041E-01,0.962322,0.273541
0.598145E-01,0.972243,-0.213224E-01
0.604248E-01,0.982164,0.497694E-02
0.610352E-01,0.992085,0.473517
0.616455E-01,1.00201,-0.494214E-01
0.622559E-01,1.01193,-0.281601
0.628662E-01,1.02185,-0.108917
0.634766E-01,1.03177,0.352368E-02
0.640869E-01,1.04169,-0.703345E-02
0.646973E-01,1.05161,0.803970E-01
0.653076E-01,1.06153,-0.283488
0.659180E-01,1.07145,0.222826
0.665283E-01,1.08137,0.234744
0.671387E-01,1.09129,-0.397439E-01
0.677490E-01,1.10121,1.13986
0.683594E-01,1.11113,0.182786
0.689697E-01,1.12106,1.20896
0.695801E-01,1.13098,0.758458
0.701904E-01,1.14090,-0.476823
0.708008E-01,1.15082,-0.481255E-01
0.714111E-01,1.16074,2.41208
0.720215E-01,1.17066,0.862318
0.726318E-01,1.18058,0.268515
0.732422E-01,1.19050,-0.779316E-02
0.738525E-01,1.20042,0.276459
0.744629E-01,1.21034,0.824876
0.750732E-01,1.22026,0.173902E-01
0.756836E-01,1.23019,0.477230
0.762939E-01,1.24011,1.48978
0.769043E-01,1.25003,0.739022E-01
0.775146E-01,1.25995,0.859076E-01
0.781250E-01,1.26987,1.12086
0.787354E-01,1.27979,0.165832
0.793457E-01,1.28971,-0.539922
0.799561E-01,1.29963,0.367655
0.805664E-01,1.30955,0.326655
0.811768E-01,1.31947,0.615986
0.817871E-01,1.32939,2.07649
0.823975E-01,1.33931,0.319952E-02
0.830078E-01,1.34924,0.852934
0.836182E-01,1.35916,2.77202
0.842285E-01,1.36908,0.149011
0.848389E-01,1.37900,0.357509
0.854492E-01,1.38892,0.268686
0.860596E-01,1.39884,0.380658
0.866699E-01,1.40876,0.151600
0.872803E-01,1.41868,-0.213050
0.878906E-01,1.42860,1.52474
0.885010E-01,1.43852,0.302235
0.891113E-01,1.44844,0.554203
0.897217E-01,1.45836,-0.189970E-01
0.903320E-01,1.46829,-0.518355E-01
0.909424E-01,1.47821,0.507046
0.915527E-01,1.48813,0.673519
0.921631E-01,1.49805,-0.225562
0.927734E-01,1.50797,0.700459
0.933838E-01,1.51789,0.443957
0.939941E-01,1.52781,0.273024E-01
0.946045E-01,1.53773,0.230743
0.952148E-01,1.54765,0.181630
0.958252E-01,1.55757,0.834569E-01
0.964355E-01,1.56749,-0.130835
0.970459E-01,1.57741,0.391892
0.976562E-01,1.58734,0.377756
0.982666E-01,1.59726,0.367866
0.988770E-01,1.60718,2.40785
0.994873E-01,1.61710,0.611658
0.100098,1.62702,-0.227038
0.100708,1.63694,-0.106676
0.101318,1.64686,-0.112471
0.101929,1.65678,1.81334
0.102539,1.66670,1.48669
0.103149,1.67662,-0.332188E-01
0.103760,1.68654,0.274020
0.104370,1.69646,0.209605
0.104980,1.70639,0.562462E-01
0.105591,1.71631,-0.170781
0.106201,1.72623,0.596696
0.106812,1.73615,0.447699E-01
0.107422,1.74607,0.115293
0.108032,1.75599,0.576397E-01
0.108643,1.76591,0.472376
0.109253,1.77583,0.794872
0.109863,1.78575,0.735705
0.110474,1.79567,1.71974
0.111084,1.80559,-0.676410
0.111694,1.81552,0.282528
0.112305,1.82544,-0.329796
0.112915,1.83536,0.264970
0.113525,1.84528,0.305028
0.114136,1.85520,-0.181035
0.114746,1.86512,4.75621
0.115356,1.87504,1.56375
0.115967,1.88496,0.697547
0.116577,1.89488,0.743814
0.117188,1.90480,0.718426
0.117798,1.91472,-0.970332
0.118408,1.92464,1.51577
0.119019,1.93457,1.12293
0.119629,1.94449,0.886840
0.120239,1.95441,0.186209
0.120850,1.96433,0.842037
0.121460,1.97425,0.213116
0.122070,1.98417,1.60326
0.122681,1.99409,0.743584E-01
0.123291,2.00401,1.22537
0.123901,2.01393,-0.350366
0.124512,2.02385,-0.131830E-01
0.125122,2.03377,0.918930
0.125732,2.04369,0.770148E-01
0.126343,2.05362,0.893512
0.126953,2.06354,0.361173E-01
0.127563,2.07346,0.335499
0.128174,2.08338,-0.628743
0.128784,2.09330,0.750523
0.129395,2.10322,0.286447
0.130005,2.11314,0.739956
0.130615,2.12306,0.235545
0.131226,2.13298,-0.861263E-01
0.131836,2.14290,0.287949
0.132446,2.15282,0.124912
