Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0342626201383412E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118988E-01,0.325281
0.122070E-02,0.237975E-01,-0.235683
0.183105E-02,0.356963E-01,1.38805
0.244141E-02,0.475951E-01,-0.676951E-01
0.305176E-02,0.594938E-01,-0.579209
0.366211E-02,0.713926E-01,0.850742E-01
0.427246E-02,0.832914E-01,-0.264279
0.488281E-02,0.951902E-01,0.638374
0.549316E-02,0.107089,2.88244
0.610352E-02,0.118988,0.357357
0.671387E-02,0.130886,0.115506E-01
0.732422E-02,0.142785,-0.147335
0.793457E-02,0.154684,-0.277753
0.854492E-02,0.166583,-0.166716
0.915527E-02,0.178482,0.813430E-01
0.976562E-02,0.190380,0.803698
0.103760E-01,0.202279,0.822719E-01
0.109863E-01,0.214178,-0.308187
0.115967E-01,0.226077,-0.546840
0.122070E-01,0.237975,0.117784
0.128174E-01,0.249874,0.291766
0.134277E-01,0.261773,0.385421
0.140381E-01,0.273672,0.800139E-01
0.146484E-01,0.285570,0.127368
0.152588E-01,0.297469,0.453282
0.158691E-01,0.309368,0.115958
0.164795E-01,0.321267,0.533348
0.170898E-01,0.333166,0.185998
0.177002E-01,0.345064,0.430262
0.183105E-01,0.356963,-0.496763
0.189209E-01,0.368862,-0.185094
0.195312E-01,0.380761,0.177160
0.201416E-01,0.392659,0.228047
0.207520E-01,0.404558,-0.579305
0.213623E-01,0.416457,0.441689E-01
0.219727E-01,0.428356,0.150688
0.225830E-01,0.440254,-0.288744E-01
0.231934E-01,0.452153,0.532081
0.238037E-01,0.464052,0.167522
0.244141E-01,0.475951,-0.637670
0.250244E-01,0.487850,-0.573229
0.256348E-01,0.499748,0.518927E-01
0.262451E-01,0.511647,-0.480760
0.268555E-01,0.523546,0.316955
0.274658E-01,0.535445,-0.244511
0.280762E-01,0.547343,-0.142531
0.286865E-01,0.559242,-0.309510
0.292969E-01,0.571141,0.143636E-01
0.299072E-01,0.583040,-0.478645
0.305176E-01,0.594938,-0.672028
0.311279E-01,0.606837,-0.393989E-01
0.317383E-01,0.618736,0.876580E-01
0.323486E-01,0.630635,-0.102587
0.329590E-01,0.642534,0.162001
0.335693E-01,0.654432,0.573424
0.341797E-01,0.666331,1.25706
0.347900E-01,0.678230,0.236854
0.354004E-01,0.690129,-0.555593
0.360107E-01,0.702027,-0.422762E-01
0.366211E-01,0.713926,0.182170
0.372314E-01,0.725825,0.264296
0.378418E-01,0.737724,0.119401
0.384521E-01,0.749622,0.574183
0.390625E-01,0.761521,0.496622
0.396729E-01,0.773420,-0.104081
0.402832E-01,0.785319,-0.139122
0.408936E-01,0.797218,-0.417513
0.415039E-01,0.809116,-1.50396
0.421143E-01,0.821015,-0.628961
0.427246E-01,0.832914,-0.326208
0.433350E-01,0.844813,-0.289335
0.439453E-01,0.856711,-0.475426
