Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.925
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1446617614915308E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.263193E-02,0.324382
0.122070E-02,0.526386E-02,0.808176E-01
0.183105E-02,0.789578E-02,0.309636
0.244141E-02,0.105277E-01,0.141227E-01
0.305176E-02,0.131596E-01,-0.227580E-01
0.366211E-02,0.157916E-01,-0.175977E-01
0.427246E-02,0.184235E-01,0.437445E-01
0.488281E-02,0.210554E-01,0.185088E-01
0.549316E-02,0.236874E-01,0.487978E-01
0.610352E-02,0.263193E-01,0.202368
0.671387E-02,0.289512E-01,0.510672
0.732422E-02,0.315831E-01,0.271194
0.793457E-02,0.342151E-01,-0.506509E-01
0.854492E-02,0.368470E-01,-0.306531E-02
0.915527E-02,0.394789E-01,-0.286447E-01
0.976562E-02,0.421109E-01,0.396248
0.103760E-01,0.447428E-01,0.290937
0.109863E-01,0.473747E-01,0.400077
0.115967E-01,0.500066E-01,0.353333
0.122070E-01,0.526386E-01,-0.958812E-01
0.128174E-01,0.552705E-01,0.330830
0.134277E-01,0.579024E-01,0.680176E-01
0.140381E-01,0.605344E-01,0.492288
0.146484E-01,0.631663E-01,0.153852
0.152588E-01,0.657982E-01,0.200407
0.158691E-01,0.684301E-01,-0.602259E-01
0.164795E-01,0.710621E-01,0.235480
0.170898E-01,0.736940E-01,0.716203
0.177002E-01,0.763259E-01,0.939252E-01
0.183105E-01,0.789578E-01,0.246010
0.189209E-01,0.815898E-01,-0.229877
0.195312E-01,0.842217E-01,-0.719544E-01
0.201416E-01,0.868536E-01,0.329678
0.207520E-01,0.894856E-01,0.203432
0.213623E-01,0.921175E-01,0.187753
