Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1258490058763405E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.411428E-01,-0.177714
0.122070E-02,0.822855E-01,2.97853
0.183105E-02,0.123428,1.33099
0.244141E-02,0.164571,0.563961
0.305176E-02,0.205714,0.355839
0.366211E-02,0.246857,0.101489
0.427246E-02,0.287999,0.766089
0.488281E-02,0.329142,0.477191
0.549316E-02,0.370285,0.408352
0.610352E-02,0.411428,-0.738807E-01
0.671387E-02,0.452571,0.214295
0.732422E-02,0.493713,-0.527582E-01
0.793457E-02,0.534856,-0.457134E-03
0.854492E-02,0.575999,1.05729
0.915527E-02,0.617142,-0.117685
0.976562E-02,0.658284,-0.428755
0.103760E-01,0.699427,0.354123
0.109863E-01,0.740570,0.554787E-01
0.115967E-01,0.781713,1.09767
0.122070E-01,0.822855,-0.584038
0.128174E-01,0.863998,1.81796
0.134277E-01,0.905141,0.488199
0.140381E-01,0.946284,0.219635E-01
0.146484E-01,0.987427,0.331893E-02
0.152588E-01,1.02857,-1.48295
0.158691E-01,1.06971,0.429684
0.164795E-01,1.11085,-0.377625
0.170898E-01,1.15200,0.502044
0.177002E-01,1.19314,0.820565E-01
0.183105E-01,1.23428,-1.87016
0.189209E-01,1.27543,-0.468492
0.195312E-01,1.31657,0.290889
0.201416E-01,1.35771,-2.80731
0.207520E-01,1.39885,-0.112121
0.213623E-01,1.44000,0.521940
0.219727E-01,1.48114,-1.46598
0.225830E-01,1.52228,2.79700
0.231934E-01,1.56343,-0.275140
0.238037E-01,1.60457,-0.554911
0.244141E-01,1.64571,2.70933
0.250244E-01,1.68685,1.68373
0.256348E-01,1.72800,0.169025
0.262451E-01,1.76914,-0.126939
0.268555E-01,1.81028,-0.937006
0.274658E-01,1.85142,-0.588558
0.280762E-01,1.89257,0.108518
0.286865E-01,1.93371,0.647777
0.292969E-01,1.97485,0.176256
0.299072E-01,2.01600,-2.54409
0.305176E-01,2.05714,0.534035
0.311279E-01,2.09828,0.458288
0.317383E-01,2.13942,0.592211
0.323486E-01,2.18057,-2.56450
0.329590E-01,2.22171,-0.683932
0.335693E-01,2.26285,1.74196
0.341797E-01,2.30400,0.248378
0.347900E-01,2.34514,1.23310
0.354004E-01,2.38628,-3.46343
0.360107E-01,2.42742,1.97837
0.366211E-01,2.46857,-2.73874
0.372314E-01,2.50971,0.327319
0.378418E-01,2.55085,-4.21684
0.384521E-01,2.59199,1.62828
0.390625E-01,2.63314,0.132912
0.396729E-01,2.67428,-0.606271
0.402832E-01,2.71542,-1.44932
0.408936E-01,2.75657,-0.510333
0.415039E-01,2.79771,3.73330
0.421143E-01,2.83885,1.64597
0.427246E-01,2.87999,0.448144
0.433350E-01,2.92114,0.278972
0.439453E-01,2.96228,-0.952214E-01
0.445557E-01,3.00342,0.991955
0.451660E-01,3.04457,-0.514997
0.457764E-01,3.08571,1.34821
0.463867E-01,3.12685,1.10067
0.469971E-01,3.16799,-3.13365
0.476074E-01,3.20914,0.154617
0.482178E-01,3.25028,-0.648458
0.488281E-01,3.29142,-0.614637
0.494385E-01,3.33256,-3.95238
0.500488E-01,3.37371,-1.73764
0.506592E-01,3.41485,-1.58116
0.512695E-01,3.45599,-1.91265
0.518799E-01,3.49714,-0.382946
0.524902E-01,3.53828,-2.86702
0.531006E-01,3.57942,-3.85552
0.537109E-01,3.62056,0.165961
0.543213E-01,3.66171,0.697260
0.549316E-01,3.70285,-6.39830
0.555420E-01,3.74399,-1.58647
0.561523E-01,3.78514,-1.29128
0.567627E-01,3.82628,-0.887254
0.573730E-01,3.86742,0.316412
0.579834E-01,3.90856,1.02780
0.585938E-01,3.94971,1.18352
0.592041E-01,3.99085,-1.00461
0.598145E-01,4.03199,0.956480E-03
0.604248E-01,4.07313,0.711065
0.610352E-01,4.11428,0.646697
0.616455E-01,4.15542,-0.609496
0.622559E-01,4.19656,1.48237
0.628662E-01,4.23771,-0.758857
0.634766E-01,4.27885,0.802495E-02
0.640869E-01,4.31999,-0.445626
0.646973E-01,4.36113,0.385731
0.653076E-01,4.40228,-0.224616
0.659180E-01,4.44342,1.30471
0.665283E-01,4.48456,-1.95901
0.671387E-01,4.52571,-0.401326
0.677490E-01,4.56685,-0.779221
0.683594E-01,4.60799,-1.18609
0.689697E-01,4.64913,-0.419552
0.695801E-01,4.69028,-3.49739
0.701904E-01,4.73142,2.23467
0.708008E-01,4.77256,-1.26997
0.714111E-01,4.81370,-2.24815
0.720215E-01,4.85485,-0.183947
0.726318E-01,4.89599,0.131947
0.732422E-01,4.93713,-0.943197
0.738525E-01,4.97828,0.493556
0.744629E-01,5.01942,-0.218500
0.750732E-01,5.06056,-0.896492
0.756836E-01,5.10170,0.266381
0.762939E-01,5.14285,1.07722
0.769043E-01,5.18399,1.16585
0.775146E-01,5.22513,-0.457674
0.781250E-01,5.26628,-1.27790
0.787354E-01,5.30742,-0.590991
0.793457E-01,5.34856,0.270921
0.799561E-01,5.38970,0.516961
0.805664E-01,5.43085,0.878795
0.811768E-01,5.47199,-0.967492
0.817871E-01,5.51313,-1.82594
0.823975E-01,5.55427,-0.411663
0.830078E-01,5.59542,-1.58527
0.836182E-01,5.63656,-1.93428
0.842285E-01,5.67770,-3.21311
0.848389E-01,5.71885,-0.935730
0.854492E-01,5.75999,0.723367
0.860596E-01,5.80113,-2.11016
0.866699E-01,5.84227,0.363259
0.872803E-01,5.88342,-0.233606
0.878906E-01,5.92456,0.236135
0.885010E-01,5.96570,-0.720846
0.891113E-01,6.00684,-2.86571
0.897217E-01,6.04799,-1.40873
0.903320E-01,6.08913,-0.921003E-01
0.909424E-01,6.13027,-1.45081
0.915527E-01,6.17142,-1.38983
0.921631E-01,6.21256,-0.207229
0.927734E-01,6.25370,-0.321287
0.933838E-01,6.29484,0.219374
0.939941E-01,6.33599,0.833377E-01
0.946045E-01,6.37713,-0.351983
0.952148E-01,6.41827,0.749318E-01
0.958252E-01,6.45942,-3.14874
0.964355E-01,6.50056,-1.31454
0.970459E-01,6.54170,-0.656429
0.976562E-01,6.58284,-1.03064
0.982666E-01,6.62399,-1.09876
0.988770E-01,6.66513,-2.37400
0.994873E-01,6.70627,0.537538
0.100098,6.74741,2.24950
0.100708,6.78856,0.377565
0.101318,6.82970,1.39737
0.101929,6.87084,-1.25299
0.102539,6.91199,-0.924485
0.103149,6.95313,-1.32616
0.103760,6.99427,0.946290
0.104370,7.03541,-0.792203
0.104980,7.07656,-0.260063
0.105591,7.11770,0.283400
0.106201,7.15884,-0.308478
0.106812,7.19999,0.860719
0.107422,7.24113,-2.87931
0.108032,7.28227,-0.730482
0.108643,7.32341,-0.725450
0.109253,7.36456,-0.526864
0.109863,7.40570,0.903239
0.110474,7.44684,0.259723
0.111084,7.48798,-1.66977
0.111694,7.52913,-3.89004
0.112305,7.57027,0.125732
0.112915,7.61141,0.921132
0.113525,7.65256,0.911064E-01
0.114136,7.69370,-0.337830
0.114746,7.73484,-0.290846
0.115356,7.77598,0.523027
0.115967,7.81713,1.79234
0.116577,7.85827,-1.32681
0.117188,7.89941,1.65483
0.117798,7.94056,0.199858
0.118408,7.98170,-0.857995
0.119019,8.02284,0.498288
0.119629,8.06398,-1.15777
0.120239,8.10513,-0.594324E-01
0.120850,8.14627,-1.94032
0.121460,8.18741,-1.51401
0.122070,8.22855,-0.427873E-01
0.122681,8.26970,-0.122536
0.123291,8.31084,-0.343068
0.123901,8.35198,0.785066
0.124512,8.39313,0.456050
0.125122,8.43427,-1.12646
0.125732,8.47541,0.872799
0.126343,8.51655,0.206934
0.126953,8.55770,-2.82664
0.127563,8.59884,1.42119
0.128174,8.63998,-1.18880
0.128784,8.68113,0.681456
0.129395,8.72227,-0.636242
0.130005,8.76341,0.336417
0.130615,8.80455,0.155190
0.131226,8.84570,-0.870650
0.131836,8.88684,1.21647
0.132446,8.92798,0.231397
