Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8123073012157573E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252937E-01,1.85716
0.122070E-02,0.505873E-01,1.07335
0.183105E-02,0.758810E-01,-5.06682
0.244141E-02,0.101175,1.74579
0.305176E-02,0.126468,-5.40736
0.366211E-02,0.151762,4.26526
0.427246E-02,0.177056,-11.9467
0.488281E-02,0.202349,1.55293
0.549316E-02,0.227643,2.32178
0.610352E-02,0.252937,-0.138165
0.671387E-02,0.278230,-1.24786
0.732422E-02,0.303524,0.161162
0.793457E-02,0.328817,-1.75460
0.854492E-02,0.354111,1.22795
0.915527E-02,0.379405,0.428110
0.976562E-02,0.404698,0.828420
0.103760E-01,0.429992,-4.25248
0.109863E-01,0.455286,4.09639
0.115967E-01,0.480579,-0.824460
0.122070E-01,0.505873,0.164396
0.128174E-01,0.531167,-0.918595
0.134277E-01,0.556460,0.875386
0.140381E-01,0.581754,0.537152
0.146484E-01,0.607048,-0.321611
0.152588E-01,0.632341,-1.49325
0.158691E-01,0.657635,1.11532
0.164795E-01,0.682929,-0.438498
0.170898E-01,0.708222,1.94784
0.177002E-01,0.733516,-1.81467
0.183105E-01,0.758810,0.774643
0.189209E-01,0.784103,6.61734
0.195312E-01,0.809397,-0.123755E-01
0.201416E-01,0.834690,-1.60514
0.207520E-01,0.859984,2.91761
0.213623E-01,0.885278,0.415155
0.219727E-01,0.910571,-0.658340
0.225830E-01,0.935865,-1.57340
0.231934E-01,0.961159,1.82987
0.238037E-01,0.986452,-0.149494
0.244141E-01,1.01175,-2.06058
0.250244E-01,1.03704,0.408093E-01
0.256348E-01,1.06233,0.369302
0.262451E-01,1.08763,1.39760
0.268555E-01,1.11292,-2.79517
0.274658E-01,1.13821,-1.40262
0.280762E-01,1.16351,-0.736984
0.286865E-01,1.18880,-0.758478
0.292969E-01,1.21410,-0.567108E-01
0.299072E-01,1.23939,7.02457
0.305176E-01,1.26468,0.482254
0.311279E-01,1.28998,-2.39660
0.317383E-01,1.31527,-2.83841
0.323486E-01,1.34056,0.317139
0.329590E-01,1.36586,0.581941
0.335693E-01,1.39115,1.33545
0.341797E-01,1.41644,-0.224950
0.347900E-01,1.44174,0.875924
0.354004E-01,1.46703,-1.23866
0.360107E-01,1.49233,-2.11587
0.366211E-01,1.51762,-1.05084
0.372314E-01,1.54291,-0.826438E-01
0.378418E-01,1.56821,4.31499
0.384521E-01,1.59350,-3.34918
0.390625E-01,1.61879,3.79226
0.396729E-01,1.64409,-1.40882
0.402832E-01,1.66938,-2.23411
0.408936E-01,1.69467,-3.89093
0.415039E-01,1.71997,-3.19388
0.421143E-01,1.74526,1.37702
0.427246E-01,1.77056,-2.19883
0.433350E-01,1.79585,-0.973290
0.439453E-01,1.82114,-2.07565
0.445557E-01,1.84644,0.952859
0.451660E-01,1.87173,5.42898
0.457764E-01,1.89702,-0.657707
0.463867E-01,1.92232,1.73561
0.469971E-01,1.94761,6.65028
0.476074E-01,1.97290,-3.96133
0.482178E-01,1.99820,4.10908
0.488281E-01,2.02349,1.87027
0.494385E-01,2.04879,-2.70018
0.500488E-01,2.07408,0.808162
0.506592E-01,2.09937,-0.231836
0.512695E-01,2.12467,1.00280
0.518799E-01,2.14996,0.355538
0.524902E-01,2.17525,-6.61333
0.531006E-01,2.20055,-2.16388
0.537109E-01,2.22584,1.38022
0.543213E-01,2.25113,5.58335
0.549316E-01,2.27643,-0.856363
0.555420E-01,2.30172,-0.494098
0.561523E-01,2.32702,0.243330
0.567627E-01,2.35231,-0.469464
0.573730E-01,2.37760,1.55945
0.579834E-01,2.40290,-5.58811
0.585938E-01,2.42819,-4.50927
0.592041E-01,2.45348,-1.79858
0.598145E-01,2.47878,1.61530
0.604248E-01,2.50407,-1.27947
0.610352E-01,2.52937,-0.692940
0.616455E-01,2.55466,-6.64748
0.622559E-01,2.57995,0.159224
0.628662E-01,2.60525,2.21573
0.634766E-01,2.63054,-6.93255
0.640869E-01,2.65583,-4.46448
0.646973E-01,2.68113,1.68203
0.653076E-01,2.70642,-0.303038E-01
0.659180E-01,2.73171,0.872234
0.665283E-01,2.75701,-1.25803
0.671387E-01,2.78230,1.00172
0.677490E-01,2.80760,0.195353
0.683594E-01,2.83289,2.54458
0.689697E-01,2.85818,5.86459
0.695801E-01,2.88348,-0.337773
0.701904E-01,2.90877,-0.350168E-01
0.708008E-01,2.93406,-0.215371
0.714111E-01,2.95936,1.26495
0.720215E-01,2.98465,-0.245291
0.726318E-01,3.00994,-0.805993
