Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4074680911481926E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.402749E-01,-0.660861E-01
0.122070E-02,0.805499E-01,-0.107140
0.183105E-02,0.120825,1.15398
0.244141E-02,0.161100,0.208378
0.305176E-02,0.201375,0.375206
0.366211E-02,0.241650,0.770608
0.427246E-02,0.281925,0.890427E-01
0.488281E-02,0.322200,0.105162E-01
0.549316E-02,0.362475,0.386821
0.610352E-02,0.402749,-0.164029
0.671387E-02,0.443024,0.568957E-02
0.732422E-02,0.483299,0.450472
0.793457E-02,0.523574,-0.924694E-01
0.854492E-02,0.563849,0.792785
0.915527E-02,0.604124,0.465086
0.976562E-02,0.644399,-0.204965
0.103760E-01,0.684674,0.113863
0.109863E-01,0.724949,0.557966
0.115967E-01,0.765224,0.637259E-01
0.122070E-01,0.805499,-0.496427E-02
0.128174E-01,0.845774,1.73181
0.134277E-01,0.886049,-0.100526
0.140381E-01,0.926324,0.448131
0.146484E-01,0.966599,-0.439587E-01
0.152588E-01,1.00687,0.693812
0.158691E-01,1.04715,-0.143029
0.164795E-01,1.08742,0.718829
0.170898E-01,1.12770,-0.265908
0.177002E-01,1.16797,0.859337E-01
0.183105E-01,1.20825,0.419005E-01
0.189209E-01,1.24852,0.413092
0.195312E-01,1.28880,0.201254
0.201416E-01,1.32907,0.167284E-02
0.207520E-01,1.36935,-0.201681
0.213623E-01,1.40962,-0.243846
0.219727E-01,1.44990,-0.575358E-01
0.225830E-01,1.49017,0.236761
0.231934E-01,1.53045,0.424102
0.238037E-01,1.57072,-0.255285
0.244141E-01,1.61100,0.186525
0.250244E-01,1.65127,-0.199122
0.256348E-01,1.69155,0.118033
0.262451E-01,1.73182,0.523013
0.268555E-01,1.77210,0.342055
0.274658E-01,1.81237,-0.657819E-01
0.280762E-01,1.85265,0.304500
0.286865E-01,1.89292,0.160586
0.292969E-01,1.93320,0.108480
0.299072E-01,1.97347,0.282758
0.305176E-01,2.01375,-0.843272E-01
0.311279E-01,2.05402,0.580806E-01
0.317383E-01,2.09430,0.374026E-01
0.323486E-01,2.13457,-0.936806E-01
0.329590E-01,2.17485,0.238632E-01
0.335693E-01,2.21512,-0.278063
0.341797E-01,2.25540,-0.691686E-01
0.347900E-01,2.29567,0.172017
0.354004E-01,2.33595,-0.120647
0.360107E-01,2.37622,-0.235332E-01
0.366211E-01,2.41650,0.312693
0.372314E-01,2.45677,0.409016
0.378418E-01,2.49705,0.142794
0.384521E-01,2.53732,0.281590
0.390625E-01,2.57760,0.123526E-01
0.396729E-01,2.61787,0.639709
0.402832E-01,2.65815,0.150523E-01
0.408936E-01,2.69842,0.696283E-01
0.415039E-01,2.73870,-0.598093E-01
0.421143E-01,2.77897,-0.259343E-01
0.427246E-01,2.81925,0.963482E-02
0.433350E-01,2.85952,0.128959
0.439453E-01,2.89980,-0.207088E-01
0.445557E-01,2.94007,0.106514
0.451660E-01,2.98035,-0.148772
0.457764E-01,3.02062,0.285085
0.463867E-01,3.06090,0.349746
0.469971E-01,3.10117,0.107127E-02
0.476074E-01,3.14145,0.386695
0.482178E-01,3.18172,0.795834
0.488281E-01,3.22200,-0.810883E-01
0.494385E-01,3.26227,0.136911
0.500488E-01,3.30255,-0.704685E-01
0.506592E-01,3.34282,-0.113176
0.512695E-01,3.38310,-0.122991
0.518799E-01,3.42337,0.559767E-01
0.524902E-01,3.46365,0.119720
0.531006E-01,3.50392,0.364300E-01
0.537109E-01,3.54420,-0.166657
0.543213E-01,3.58447,-0.137245
0.549316E-01,3.62475,-0.323739
0.555420E-01,3.66502,-0.225610E-01
0.561523E-01,3.70530,0.318656E-01
0.567627E-01,3.74557,0.990030E-01
0.573730E-01,3.78585,0.374937
0.579834E-01,3.82612,0.399725
0.585938E-01,3.86640,-0.653017
0.592041E-01,3.90667,0.117063
0.598145E-01,3.94694,-0.589896E-01
0.604248E-01,3.98722,-0.245448
0.610352E-01,4.02749,0.331877
0.616455E-01,4.06777,0.172237
0.622559E-01,4.10804,0.556140E-01
0.628662E-01,4.14832,0.144555E-02
0.634766E-01,4.18859,0.160205E-01
0.640869E-01,4.22887,0.121750
0.646973E-01,4.26914,0.348248E-01
0.653076E-01,4.30942,0.220782
0.659180E-01,4.34969,-0.111080
0.665283E-01,4.38997,0.158212
