Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.279
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2000495103858288E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190368E-02,0.373627E-01
0.122070E-02,0.380736E-02,0.230484E-01
0.183105E-02,0.571104E-02,-0.513811E-01
0.244141E-02,0.761472E-02,0.329692E-01
0.305176E-02,0.951839E-02,-0.115462E-02
0.366211E-02,0.114221E-01,0.271035E-01
0.427246E-02,0.133258E-01,0.126790
0.488281E-02,0.152294E-01,0.481087E-01
0.549316E-02,0.171331E-01,0.171175
0.610352E-02,0.190368E-01,0.450489E-02
0.671387E-02,0.209405E-01,0.350486
0.732422E-02,0.228441E-01,0.568023E-02
0.793457E-02,0.247478E-01,0.384686E-01
0.854492E-02,0.266515E-01,0.216082
0.915527E-02,0.285552E-01,0.143236
0.976562E-02,0.304589E-01,0.147612
0.103760E-01,0.323625E-01,0.546476E-01
0.109863E-01,0.342662E-01,0.923371
0.115967E-01,0.361699E-01,0.367347
0.122070E-01,0.380736E-01,0.176883
0.128174E-01,0.399773E-01,-0.161905E-01
0.134277E-01,0.418809E-01,0.542228E-01
0.140381E-01,0.437846E-01,-0.613224E-01
0.146484E-01,0.456883E-01,0.618533
0.152588E-01,0.475920E-01,0.822994E-01
0.158691E-01,0.494956E-01,0.150173E-01
0.164795E-01,0.513993E-01,-0.119480
0.170898E-01,0.533030E-01,0.335397
0.177002E-01,0.552067E-01,0.367752
0.183105E-01,0.571104E-01,0.236729
0.189209E-01,0.590140E-01,0.336200E-01
0.195312E-01,0.609177E-01,0.250894
0.201416E-01,0.628214E-01,-0.685757E-01
0.207520E-01,0.647251E-01,0.106246E-01
0.213623E-01,0.666288E-01,0.144970
0.219727E-01,0.685324E-01,-0.419385E-01
0.225830E-01,0.704361E-01,0.446837
0.231934E-01,0.723398E-01,0.747300E-01
0.238037E-01,0.742435E-01,0.245567
0.244141E-01,0.761472E-01,-0.185817
0.250244E-01,0.780508E-01,0.239900
0.256348E-01,0.799545E-01,0.294724
0.262451E-01,0.818582E-01,0.346767
0.268555E-01,0.837619E-01,0.749829
0.274658E-01,0.856655E-01,-0.107437E-01
0.280762E-01,0.875692E-01,0.667573
0.286865E-01,0.894729E-01,0.198931
0.292969E-01,0.913766E-01,0.905888E-01
0.299072E-01,0.932803E-01,0.314013
0.305176E-01,0.951839E-01,0.936463E-01
0.311279E-01,0.970876E-01,0.239442
0.317383E-01,0.989913E-01,0.627966E-01
0.323486E-01,0.100895,0.483047
0.329590E-01,0.102799,0.316005
0.335693E-01,0.104702,0.211371
0.341797E-01,0.106606,1.62063
0.347900E-01,0.108510,0.914088E-01
0.354004E-01,0.110413,-0.785578E-02
0.360107E-01,0.112317,0.288242
0.366211E-01,0.114221,0.482287
0.372314E-01,0.116124,0.883734
0.378418E-01,0.118028,-0.627308E-01
0.384521E-01,0.119932,0.341518E-01
0.390625E-01,0.121835,0.735486
0.396729E-01,0.123739,0.284070
0.402832E-01,0.125643,0.128221
0.408936E-01,0.127546,0.417167
0.415039E-01,0.129450,0.758520
0.421143E-01,0.131354,0.809658E-01
0.427246E-01,0.133258,0.278214
0.433350E-01,0.135161,0.112191E-01
0.439453E-01,0.137065,0.121990
0.445557E-01,0.138969,0.821114
0.451660E-01,0.140872,-0.386130E-01
0.457764E-01,0.142776,0.318424
0.463867E-01,0.144680,0.228176E-01
0.469971E-01,0.146583,0.195240
0.476074E-01,0.148487,0.601599
0.482178E-01,0.150391,-0.126454E-01
0.488281E-01,0.152294,0.540871
0.494385E-01,0.154198,0.129553
0.500488E-01,0.156102,1.74774
0.506592E-01,0.158005,0.131452
0.512695E-01,0.159909,0.337277
0.518799E-01,0.161813,-0.116905
0.524902E-01,0.163716,0.152837
0.531006E-01,0.165620,0.338865
0.537109E-01,0.167524,-0.294858E-01
0.543213E-01,0.169427,0.609450E-01
0.549316E-01,0.171331,0.269559
0.555420E-01,0.173235,-0.794260E-01
0.561523E-01,0.175138,-0.776314E-01
0.567627E-01,0.177042,0.751895
0.573730E-01,0.178946,0.244461E-01
0.579834E-01,0.180849,0.148700
0.585938E-01,0.182753,-0.167920
0.592041E-01,0.184657,0.104340E-02
0.598145E-01,0.186561,0.506668
0.604248E-01,0.188464,0.552331
0.610352E-01,0.190368,0.875825E-01
0.616455E-01,0.192272,0.859393E-02
0.622559E-01,0.194175,0.377830
0.628662E-01,0.196079,0.230980
0.634766E-01,0.197983,-0.325059
0.640869E-01,0.199886,-0.203366E-01
0.646973E-01,0.201790,0.516662
0.653076E-01,0.203694,0.195565
0.659180E-01,0.205597,0.712184
0.665283E-01,0.207501,0.302144E-01
0.671387E-01,0.209405,0.137695
0.677490E-01,0.211308,-0.108393
0.683594E-01,0.213212,-0.400076
0.689697E-01,0.215116,0.359286E-01
0.695801E-01,0.217019,0.930208
0.701904E-01,0.218923,-0.362548E-01
0.708008E-01,0.220827,-0.103839
0.714111E-01,0.222730,0.315287E-01
0.720215E-01,0.224634,0.604464E-01
0.726318E-01,0.226538,0.192226
0.732422E-01,0.228441,0.114875
0.738525E-01,0.230345,1.07124
0.744629E-01,0.232249,-0.430695
0.750732E-01,0.234152,0.637885
0.756836E-01,0.236056,1.02680
0.762939E-01,0.237960,0.511382
0.769043E-01,0.239864,-0.307857
