Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5275887415940270E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207620E-01,-0.425948E-01
0.122070E-02,0.415241E-01,0.242159
0.183105E-02,0.622861E-01,0.355395
0.244141E-02,0.830482E-01,0.313053
0.305176E-02,0.103810,0.109014
0.366211E-02,0.124572,-0.208791
0.427246E-02,0.145334,0.806852
0.488281E-02,0.166096,1.83138
0.549316E-02,0.186858,0.115844
0.610352E-02,0.207620,0.609012
0.671387E-02,0.228383,2.14338
0.732422E-02,0.249145,0.625521
0.793457E-02,0.269907,-0.293053
0.854492E-02,0.290669,0.741980
0.915527E-02,0.311431,0.186862
0.976562E-02,0.332193,-0.127447
0.103760E-01,0.352955,0.465981
0.109863E-01,0.373717,-0.651639E-01
0.115967E-01,0.394479,-0.239943
0.122070E-01,0.415241,0.232035
0.128174E-01,0.436003,0.146436E-01
0.134277E-01,0.456765,0.490506
0.140381E-01,0.477527,0.186366
0.146484E-01,0.498289,0.889062E-01
0.152588E-01,0.519051,-0.206918E-01
0.158691E-01,0.539813,-0.178277
0.164795E-01,0.560575,-0.267043
0.170898E-01,0.581337,-0.101483
0.177002E-01,0.602099,0.754039
0.183105E-01,0.622861,0.977699E-01
0.189209E-01,0.643624,-0.695871E-01
0.195312E-01,0.664386,0.302913
0.201416E-01,0.685148,0.383827
0.207520E-01,0.705910,0.144154E-01
0.213623E-01,0.726672,-0.741812E-01
0.219727E-01,0.747434,-0.627561
0.225830E-01,0.768196,0.186708
0.231934E-01,0.788958,-0.209900
0.238037E-01,0.809720,-0.863799E-03
0.244141E-01,0.830482,-0.737064
0.250244E-01,0.851244,0.112219
0.256348E-01,0.872006,-0.197133
0.262451E-01,0.892768,0.114086
0.268555E-01,0.913530,-0.373612
0.274658E-01,0.934292,-0.101082
0.280762E-01,0.955054,0.916633E-01
0.286865E-01,0.975816,0.153846
0.292969E-01,0.996578,0.373925
0.299072E-01,1.01734,0.838175E-01
0.305176E-01,1.03810,-0.114406
0.311279E-01,1.05886,-0.205390
0.317383E-01,1.07963,0.153275
0.323486E-01,1.10039,-0.230917
0.329590E-01,1.12115,-0.163768
0.335693E-01,1.14191,-0.616584E-02
0.341797E-01,1.16267,-0.265027E-01
0.347900E-01,1.18344,0.275102
0.354004E-01,1.20420,0.137143E-01
0.360107E-01,1.22496,0.126326
0.366211E-01,1.24572,0.323650E-01
0.372314E-01,1.26648,-0.107803
0.378418E-01,1.28725,-0.224247E-01
0.384521E-01,1.30801,-0.148074E-01
0.390625E-01,1.32877,0.782496E-01
0.396729E-01,1.34953,-0.359684
0.402832E-01,1.37030,-0.616048
0.408936E-01,1.39106,-0.218867E-01
0.415039E-01,1.41182,0.297806
0.421143E-01,1.43258,-0.115039
0.427246E-01,1.45334,-0.350074
0.433350E-01,1.47411,0.161979E-02
0.439453E-01,1.49487,-0.422335E-01
0.445557E-01,1.51563,-0.478654E-02
0.451660E-01,1.53639,0.353377E-01
0.457764E-01,1.55715,-0.167267E-01
0.463867E-01,1.57792,-0.189853E-01
0.469971E-01,1.59868,-0.536399E-02
0.476074E-01,1.61944,0.445854E-01
0.482178E-01,1.64020,0.955482E-02
0.488281E-01,1.66096,0.980333E-02
0.494385E-01,1.68173,0.686560E-02
0.500488E-01,1.70249,-0.201032
0.506592E-01,1.72325,0.402290E-01
0.512695E-01,1.74401,0.208153
0.518799E-01,1.76477,-0.244447
0.524902E-01,1.78554,-0.968052E-01
0.531006E-01,1.80630,-0.280362E-01
0.537109E-01,1.82706,-0.812169E-01
0.543213E-01,1.84782,-0.203094
0.549316E-01,1.86858,-0.312760
0.555420E-01,1.88935,0.438342E-01
0.561523E-01,1.91011,0.743281E-01
0.567627E-01,1.93087,0.403958
0.573730E-01,1.95163,-0.100391
0.579834E-01,1.97239,0.285418E-01
0.585938E-01,1.99316,-0.493760E-01
0.592041E-01,2.01392,-0.180340E-01
0.598145E-01,2.03468,0.473667E-01
0.604248E-01,2.05544,0.192468
0.610352E-01,2.07620,0.157117
0.616455E-01,2.09697,-0.263617E-01
0.622559E-01,2.11773,-0.259132
0.628662E-01,2.13849,-0.604966E-01
0.634766E-01,2.15925,0.592559E-01
0.640869E-01,2.18002,0.421864E-01
0.646973E-01,2.20078,-0.496044E-02
0.653076E-01,2.22154,-0.412534E-01
0.659180E-01,2.24230,-0.130140E-02
0.665283E-01,2.26306,0.284396
0.671387E-01,2.28383,-0.913191E-02
0.677490E-01,2.30459,0.856100E-01
0.683594E-01,2.32535,-0.931805E-02
0.689697E-01,2.34611,-0.572685E-01
0.695801E-01,2.36687,-0.774162E-02
0.701904E-01,2.38764,0.112720
0.708008E-01,2.40840,-0.393680E-01
0.714111E-01,2.42916,-0.153441
0.720215E-01,2.44992,-0.223512
0.726318E-01,2.47068,-0.271330E-01
0.732422E-01,2.49145,-0.142452E-01
0.738525E-01,2.51221,0.143421
0.744629E-01,2.53297,0.711785E-01
0.750732E-01,2.55373,0.284100E-01
0.756836E-01,2.57449,0.891521E-01
0.762939E-01,2.59526,-0.589276E-01
0.769043E-01,2.61602,-0.831171E-01
0.775146E-01,2.63678,-0.288562E-01
0.781250E-01,2.65754,0.753351E-02
0.787354E-01,2.67830,0.782852E-01
0.793457E-01,2.69907,-0.473299E-01
0.799561E-01,2.71983,-0.112687E-01
0.805664E-01,2.74059,0.163191E-01
0.811768E-01,2.76135,-0.158509
0.817871E-01,2.78211,0.521240E-02
0.823975E-01,2.80288,0.218174
0.830078E-01,2.82364,-0.148108E-01
0.836182E-01,2.84440,0.750154E-01
0.842285E-01,2.86516,0.202973E-01
0.848389E-01,2.88592,-0.154199
0.854492E-01,2.90669,-0.226878
0.860596E-01,2.92745,-0.159420E-02
0.866699E-01,2.94821,0.107258
0.872803E-01,2.96897,-0.119659
0.878906E-01,2.98974,-0.161692E-01
0.885010E-01,3.01050,-0.463453E-01
0.891113E-01,3.03126,0.646913E-01
0.897217E-01,3.05202,0.670413E-01
0.903320E-01,3.07278,-0.961743E-01
0.909424E-01,3.09355,0.917191E-01
0.915527E-01,3.11431,0.248546E-01
0.921631E-01,3.13507,0.256422E-01
0.927734E-01,3.15583,-0.602403E-01
0.933838E-01,3.17659,0.333664
0.939941E-01,3.19736,0.117936
0.946045E-01,3.21812,-0.288572E-01
0.952148E-01,3.23888,0.354044E-01
0.958252E-01,3.25964,0.572991E-01
0.964355E-01,3.28040,0.473691E-01
0.970459E-01,3.30117,0.112980
0.976562E-01,3.32193,0.123972
0.982666E-01,3.34269,-0.851717E-01
0.988770E-01,3.36345,-0.871239E-01
0.994873E-01,3.38421,0.143017E-01
0.100098,3.40498,0.905147E-01
0.100708,3.42574,-0.145122
0.101318,3.44650,-0.112075E-01
0.101929,3.46726,-0.195349E-02
0.102539,3.48802,0.245354E-01
0.103149,3.50879,-0.278371E-01
0.103760,3.52955,-0.934398E-02
0.104370,3.55031,0.647577E-01
0.104980,3.57107,-0.742700E-01
0.105591,3.59183,-0.257465E-02
0.106201,3.61260,-0.109288
0.106812,3.63336,-0.431523E-02
0.107422,3.65412,-0.286834E-01
0.108032,3.67488,-0.119615
0.108643,3.69564,0.278482E-01
0.109253,3.71641,0.383264E-01
0.109863,3.73717,-0.116478E-01
0.110474,3.75793,0.459339E-01
0.111084,3.77869,0.244213E-01
0.111694,3.79945,-0.239439
0.112305,3.82022,-0.617383E-01
0.112915,3.84098,0.697263E-01
0.113525,3.86174,0.349342E-01
0.114136,3.88250,-0.229251E-02
0.114746,3.90327,0.473024E-01
0.115356,3.92403,-0.405792
0.115967,3.94479,0.371521E-01
0.116577,3.96555,-0.104724
0.117188,3.98631,-0.150103
0.117798,4.00708,0.855681E-01
0.118408,4.02784,-0.108211
0.119019,4.04860,-0.533150E-01
0.119629,4.06936,-0.975666E-01
0.120239,4.09012,-0.744001E-01
0.120850,4.11089,-0.230788E-01
0.121460,4.13165,0.102535E-01
0.122070,4.15241,-0.686782E-01
0.122681,4.17317,0.209782E-01
0.123291,4.19393,0.149845E-01
0.123901,4.21470,-0.297961E-02
0.124512,4.23546,-0.107376
0.125122,4.25622,0.407747E-01
0.125732,4.27698,0.277132E-01
0.126343,4.29774,0.103898E-01
0.126953,4.31851,-0.157899E-01
0.127563,4.33927,-0.100964
0.128174,4.36003,0.105096
0.128784,4.38079,-0.103450
0.129395,4.40155,0.266257E-02
0.130005,4.42232,-0.213627E-01
0.130615,4.44308,0.757078E-01
0.131226,4.46384,-0.117061E-01
0.131836,4.48460,0.184715E-01
0.132446,4.50536,0.145157
0.133057,4.52613,0.418246
