Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,1.77694,0.492029E-01
0.640869E-01,1.79402,0.487400E-01
0.646973E-01,1.81111,0.388848E-01
0.653076E-01,1.82820,0.832082E-01
0.659180E-01,1.84528,0.267302E-01
0.665283E-01,1.86237,0.222159E-01
0.671387E-01,1.87945,0.217034
0.677490E-01,1.89654,0.231219
0.683594E-01,1.91363,0.280615E-01
0.689697E-01,1.93071,-0.143440E-01
0.695801E-01,1.94780,0.220325
0.701904E-01,1.96488,0.544157E-01
0.708008E-01,1.98197,-0.342432E-02
0.714111E-01,1.99906,0.171573E-01
0.720215E-01,2.01614,0.171542
0.726318E-01,2.03323,0.804406E-01
0.732422E-01,2.05031,0.196733
0.738525E-01,2.06740,0.393958
0.744629E-01,2.08449,0.146019
0.750732E-01,2.10157,0.252517
0.756836E-01,2.11866,0.272847
0.762939E-01,2.13574,0.101160E-02
0.769043E-01,2.15283,-0.131041
0.775146E-01,2.16991,0.305491E-03
0.781250E-01,2.18700,0.350712E-01
0.787354E-01,2.20409,-0.754402E-02
0.793457E-01,2.22117,0.336651
0.799561E-01,2.23826,0.261925
0.805664E-01,2.25534,0.108853
0.811768E-01,2.27243,0.407525E-01
0.817871E-01,2.28952,-0.903200E-02
0.823975E-01,2.30660,-0.319085E-02
0.830078E-01,2.32369,0.125648E-01
0.836182E-01,2.34077,0.751651
0.842285E-01,2.35786,-0.196437E-01
0.848389E-01,2.37495,-0.759668E-01
0.854492E-01,2.39203,0.356393E-01
0.860596E-01,2.40912,0.249700
0.866699E-01,2.42620,-0.710486E-01
0.872803E-01,2.44329,0.133940
0.878906E-01,2.46038,-0.629405E-01
0.885010E-01,2.47746,-0.102162E-01
0.891113E-01,2.49455,-0.222392E-01
0.897217E-01,2.51163,0.125289
0.903320E-01,2.52872,0.749117E-01
0.909424E-01,2.54581,0.343189
0.915527E-01,2.56289,0.752307E-01
0.921631E-01,2.57998,0.121967
0.927734E-01,2.59706,-0.113616
0.933838E-01,2.61415,0.127303
0.939941E-01,2.63124,0.144385
0.946045E-01,2.64832,-0.210038E-01
0.952148E-01,2.66541,-0.678017E-01
0.958252E-01,2.68249,-0.238298E-02
0.964355E-01,2.69958,0.811405E-01
0.970459E-01,2.71667,0.196556
0.976562E-01,2.73375,-0.492207E-01
0.982666E-01,2.75084,0.231896
0.988770E-01,2.76792,-0.602016E-02
0.994873E-01,2.78501,0.452406E-01
0.100098,2.80209,-0.157762
0.100708,2.81918,-0.227297E-02
0.101318,2.83627,-0.112478E-01
0.101929,2.85335,-0.667795E-01
0.102539,2.87044,0.625045
0.103149,2.88752,0.373960
0.103760,2.90461,0.451266E-01
0.104370,2.92170,0.210052
0.104980,2.93878,-0.604543E-01
0.105591,2.95587,-0.598380E-01
0.106201,2.97295,0.359616E-01
0.106812,2.99004,-0.831777E-01
0.107422,3.00713,0.540002E-02
0.108032,3.02421,-0.127395E-01
0.108643,3.04130,0.960272E-02
0.109253,3.05838,0.362054E-01
0.109863,3.07547,0.159054
0.110474,3.09256,0.208713
0.111084,3.10964,0.237050
0.111694,3.12673,0.126247
0.112305,3.14381,-0.105173
0.112915,3.16090,-0.829757E-02
0.113525,3.17799,-0.155153E-01
0.114136,3.19507,0.176937
0.114746,3.21216,0.171505
0.115356,3.22924,-0.163670E-01
0.115967,3.24633,0.708913E-01
0.116577,3.26342,0.127982E-01
0.117188,3.28050,0.772437E-01
0.117798,3.29759,-0.262921E-02
0.118408,3.31467,0.795671E-01
0.119019,3.33176,-0.962243E-01
0.119629,3.34885,-0.420716E-01
0.120239,3.36593,-0.177341
0.120850,3.38302,0.104517
0.121460,3.40010,0.343486
0.122070,3.41719,-0.189819E-01
0.122681,3.43427,0.150066
0.123291,3.45136,0.819324E-01
0.123901,3.46845,0.553342
0.124512,3.48553,0.312761
0.125122,3.50262,0.114923
0.125732,3.51970,-0.115562E-01
0.126343,3.53679,0.112205E-01
0.126953,3.55388,-0.430794E-01
0.127563,3.57096,0.206725
0.128174,3.58805,0.108779
0.128784,3.60513,0.198852
0.129395,3.62222,0.427979E-02
0.130005,3.63931,0.381090
0.130615,3.65639,0.176194E-01
0.131226,3.67348,-0.214641
0.131836,3.69056,0.213146
0.132446,3.70765,0.109900E-01
0.133057,3.72474,0.367892
0.133667,3.74182,-0.120403
0.134277,3.75891,0.493528E-01
0.134888,3.77599,0.116385
0.135498,3.79308,-0.642651E-01
0.136108,3.81017,0.124465E-01
0.136719,3.82725,-0.229107E-01
0.137329,3.84434,0.251713
0.137939,3.86142,0.119192
0.138550,3.87851,0.834405E-01
0.139160,3.89560,-0.883686E-01
0.139771,3.91268,0.142427
0.140381,3.92977,-0.309450E-01
0.140991,3.94685,0.102099
0.141602,3.96394,0.555074E-01
0.142212,3.98103,0.187680
0.142822,3.99811,0.388944
0.143433,4.01520,-0.152839E-01
0.144043,4.03228,-0.157790
0.144653,4.04937,0.154859
0.145264,4.06645,-0.445150E-01
0.145874,4.08354,0.145791
0.146484,4.10063,0.147585
0.147095,4.11771,-0.596019E-01
0.147705,4.13480,0.333716E-01
0.148315,4.15188,0.266393
0.148926,4.16897,-0.116529E-01
0.149536,4.18606,0.422627E-01
0.150146,4.20314,0.496780E-01
0.150757,4.22023,-0.101527
0.151367,4.23731,0.947150E-01
0.151978,4.25440,0.137017
0.152588,4.27149,0.222689
0.153198,4.28857,-0.518772E-01
0.153809,4.30566,0.100267
0.154419,4.32274,0.199775E-01
0.155029,4.33983,0.205818E-01
0.155640,4.35692,-0.349015E-01
0.156250,4.37400,0.161502
0.156860,4.39109,0.163737
0.157471,4.40817,-0.101371
0.158081,4.42526,0.353526E-01
0.158691,4.44235,0.137211E-01
0.159302,4.45943,0.213422E-01
0.159912,4.47652,-0.968874E-01
0.160522,4.49360,0.296797E-01
0.161133,4.51069,-0.342483E-01
0.161743,4.52778,0.922579E-01
0.162354,4.54486,-0.125088E-01
0.162964,4.56195,-0.153827E-01
0.163574,4.57903,-0.943092E-02
0.164185,4.59612,-0.165320E-01
0.164795,4.61321,0.497521E-01
0.165405,4.63029,-0.775004E-01
0.166016,4.64738,0.108582
0.166626,4.66446,0.755837E-01
0.167236,4.68155,-0.842340E-01
0.167847,4.69863,0.163311
0.168457,4.71572,-0.249142E-01
0.169067,4.73281,0.155570E-01
0.169678,4.74989,0.315099E-01
0.170288,4.76698,-0.886394E-02
0.170898,4.78406,0.207867
0.171509,4.80115,0.194324
0.172119,4.81824,0.402875E-01
0.172729,4.83532,0.734144E-01
0.173340,4.85241,0.305542E-01
0.173950,4.86949,-0.104254
0.174561,4.88658,-0.949347E-01
0.175171,4.90367,0.231057E-01
0.175781,4.92075,0.655869E-01
0.176392,4.93784,0.153380
0.177002,4.95492,-0.226816E-01
0.177612,4.97201,0.293112E-01
0.178223,4.98910,-0.410833E-01
0.178833,5.00618,0.221779
0.179443,5.02327,0.639361E-03
0.180054,5.04035,-0.221364E-01
0.180664,5.05744,0.685039E-01
0.181274,5.07453,0.146256
0.181885,5.09161,0.314836E-01
0.182495,5.10870,0.108699
0.183105,5.12578,0.493497E-01
0.183716,5.14287,0.913795E-01
0.184326,5.15996,-0.851344E-01
0.184937,5.17704,0.400447
0.185547,5.19413,0.210324
0.186157,5.21121,-0.212740E-01
0.186768,5.22830,0.198605
0.187378,5.24539,0.724895E-01
0.187988,5.26247,0.340859E-02
0.188599,5.27956,0.202541E-01
0.189209,5.29664,0.101848
0.189819,5.31373,0.534412E-01
0.190430,5.33081,0.219659
0.191040,5.34790,0.132655
0.191650,5.36499,0.150785
0.192261,5.38207,0.252045
0.192871,5.39916,-0.399988E-01
0.193481,5.41624,-0.116291E-02
0.194092,5.43333,0.577905
0.194702,5.45042,0.472533E-02
0.195312,5.46750,0.334512
0.195923,5.48459,0.308670
0.196533,5.50167,0.175810
0.197144,5.51876,0.124859
0.197754,5.53585,0.305337E-01
0.198364,5.55293,0.751511E-01
0.198975,5.57002,0.629730E-01
0.199585,5.58710,-0.747071E-01
0.200195,5.60419,0.125419
0.200806,5.62128,0.452876E-01
0.201416,5.63836,0.544449
0.202026,5.65545,0.568172E-01
0.202637,5.67253,0.118625E-02
0.203247,5.68962,-0.389181E-01
0.203857,5.70671,-0.253206E-01
0.204468,5.72379,0.584273
0.205078,5.74088,-0.304334E-01
0.205688,5.75796,0.539343E-01
0.206299,5.77505,0.149318
0.206909,5.79214,0.840787E-01
0.207520,5.80922,0.288984
0.208130,5.82631,0.655412E-01
0.208740,5.84339,-0.705062E-01
0.209351,5.86048,0.120111
0.209961,5.87756,0.250944
0.210571,5.89465,0.310044
0.211182,5.91174,0.498759E-02
0.211792,5.92882,-0.160469
0.212402,5.94591,0.496864
0.213013,5.96299,0.233678E-01
0.213623,5.98008,0.458374E-02
0.214233,5.99717,-0.258624E-02
0.214844,6.01425,0.231659
0.215454,6.03134,-0.694013E-01
0.216064,6.04842,-0.201908E-01
0.216675,6.06551,0.721578E-01
0.217285,6.08260,0.287692
0.217896,6.09968,0.288687E-01
0.218506,6.11677,0.139948E-01
0.219116,6.13385,0.901470E-01
0.219727,6.15094,0.616619E-01
0.220337,6.16803,0.104217
0.220947,6.18511,0.137317E-01
0.221558,6.20220,0.628299E-01
0.222168,6.21928,0.211893E-01
0.222778,6.23637,-0.288071E-01
0.223389,6.25346,-0.575576E-01
0.223999,6.27054,0.176035
0.224609,6.28763,-0.253961E-01
0.225220,6.30471,0.102974
0.225830,6.32180,0.960805E-01
0.226440,6.33889,-0.199831E-01
0.227051,6.35597,0.133818
0.227661,6.37306,-0.120949E-01
0.228271,6.39014,-0.232601
0.228882,6.40723,0.229195
0.229492,6.42432,-0.220545
0.230103,6.44140,0.135595
0.230713,6.45849,0.101458
0.231323,6.47557,0.601681
0.231934,6.49266,0.423235E-02
0.232544,6.50974,-0.157630
0.233154,6.52683,0.249469
0.233765,6.54392,-0.295469E-02
0.234375,6.56100,0.265401
0.234985,6.57809,-0.173060E-01
0.235596,6.59517,0.501081E-01
0.236206,6.61226,-0.603667E-01
0.236816,6.62935,0.423085E-01
0.237427,6.64643,-0.147285E-01
0.238037,6.66352,0.209662E-01
0.238647,6.68060,-0.293520E-01
0.239258,6.69769,0.115222
0.239868,6.71478,-0.206654E-02
0.240479,6.73186,0.350097E-01
0.241089,6.74895,-0.633829E-02
0.241699,6.76603,-0.287154E-01
0.242310,6.78312,0.360425
0.242920,6.80021,0.922882E-01
0.243530,6.81729,0.696248E-01
0.244141,6.83438,0.589736E-01
0.244751,6.85146,0.150637
0.245361,6.86855,0.188761E-01
0.245972,6.88564,-0.255797E-01
0.246582,6.90272,0.147975
0.247192,6.91981,-0.743982E-01
0.247803,6.93689,0.149724
0.248413,6.95398,-0.842041E-01
0.249023,6.97107,0.199677
0.249634,6.98815,-0.258286E-01
0.250244,7.00524,0.459615E-01
0.250854,7.02232,-0.696982E-02
0.251465,7.03941,0.111535
0.252075,7.05650,-0.105201
0.252686,7.07358,0.103313
0.253296,7.09067,-0.222890E-01
0.253906,7.10775,-0.267937E-01
0.254517,7.12484,0.836117E-02
0.255127,7.14192,-0.467120E-01
0.255737,7.15901,0.968651E-01
0.256348,7.17610,0.727175E-02
0.256958,7.19318,-0.271969E-01
0.257568,7.21027,-0.296198E-01
0.258179,7.22735,0.355177
0.258789,7.24444,0.301557
0.259399,7.26153,0.310502E-01
0.260010,7.27861,0.543704E-01
0.260620,7.29570,0.723131E-01
0.261230,7.31278,0.329979E-01
0.261841,7.32987,0.507059E-01
0.262451,7.34696,0.516812E-01
0.263062,7.36404,0.264013E-01
0.263672,7.38113,0.819380E-01
0.264282,7.39821,0.296177E-01
0.264893,7.41530,-0.106391E-01
0.265503,7.43239,0.968641E-03
0.266113,7.44947,0.103539
0.266724,7.46656,0.296623
0.267334,7.48364,0.948481E-02
0.267944,7.50073,0.490520E-01
0.268555,7.51782,0.168794E-01
0.269165,7.53490,0.477744E-02
0.269775,7.55199,0.179286
0.270386,7.56907,-0.377865E-01
0.270996,7.58616,0.184908E-01
0.271606,7.60325,0.451529E-02
0.272217,7.62033,0.101102
0.272827,7.63742,0.175054E-01
0.273438,7.65450,0.532578E-01
0.274048,7.67159,0.267275
0.274658,7.68868,-0.183445
0.275269,7.70576,-0.288622E-01
0.275879,7.72285,0.164974E-01
0.276489,7.73993,0.182096
0.277100,7.75702,0.396096
0.277710,7.77410,0.968933E-01
0.278320,7.79119,0.151320
0.278931,7.80828,-0.437086E-01
0.279541,7.82536,-0.111965
0.280151,7.84245,0.186408
0.280762,7.85953,-0.539687E-02
0.281372,7.87662,0.994645E-01
0.281982,7.89371,0.875758E-02
0.282593,7.91079,0.634347E-01
0.283203,7.92788,-0.322279E-02
0.283813,7.94496,0.181933
0.284424,7.96205,0.274612
0.285034,7.97914,-0.201826
0.285645,7.99622,0.322020E-01
0.286255,8.01331,-0.357906E-02
0.286865,8.03039,0.490918E-01
0.287476,8.04748,-0.477830E-01
0.288086,8.06457,0.395527E-01
0.288696,8.08165,0.116039
0.289307,8.09874,-0.117574
0.289917,8.11582,0.332236E-01
0.290527,8.13291,-0.500362E-01
0.291138,8.15000,0.393523E-02
0.291748,8.16708,0.417403E-01
0.292358,8.18417,0.174341E-01
0.292969,8.20125,0.357325E-01
0.293579,8.21834,0.176156E-01
0.294189,8.23543,-0.127209
0.294800,8.25251,0.232195
0.295410,8.26960,0.124234
0.296021,8.28668,0.173689E-01
0.296631,8.30377,0.395334E-01
0.297241,8.32086,0.113906E-01
0.297852,8.33794,0.203171
0.298462,8.35503,0.457288E-01
0.299072,8.37211,-0.804585E-02
0.299683,8.38920,0.170949
0.300293,8.40628,-0.173387
0.300903,8.42337,-0.402291E-01
0.301514,8.44046,-0.348858E-01
0.302124,8.45754,-0.539722E-01
0.302734,8.47463,-0.806930E-01
0.303345,8.49171,0.258587
0.303955,8.50880,-0.159507
0.304565,8.52589,-0.155332E-01
0.305176,8.54297,0.627254E-01
0.305786,8.56006,0.239492E-01
0.306396,8.57714,0.178644
0.307007,8.59423,0.518502E-02
0.307617,8.61132,-0.467043E-01
0.308228,8.62840,-0.367549E-01
0.308838,8.64549,0.886282E-01
0.309448,8.66257,0.727440E-01
0.310059,8.67966,0.285807E-01
0.310669,8.69675,0.109224E-01
0.311279,8.71383,-0.532305E-01
0.311890,8.73092,0.474900E-02
0.312500,8.74800,-0.198319E-01
0.313110,8.76509,-0.288861E-01
0.313721,8.78218,0.698329E-01
0.314331,8.79926,-0.429102E-02
0.314941,8.81635,-0.749550E-02
0.315552,8.83343,-0.101002E-01
0.316162,8.85052,0.622688E-01
0.316772,8.86761,-0.311171E-01
0.317383,8.88469,0.510604E-01
0.317993,8.90178,-0.145293E-01
0.318604,8.91886,-0.954701E-01
0.319214,8.93595,0.265553
0.319824,8.95304,-0.190677E-01
0.320435,8.97012,0.383805E-01
0.321045,8.98721,0.209743E-01
0.321655,9.00429,-0.744015E-01
0.322266,9.02138,0.445825E-01
0.322876,9.03846,0.394093
0.323486,9.05555,0.552733E-01
0.324097,9.07264,0.144481E-01
0.324707,9.08972,0.702306E-01
0.325317,9.10681,-0.395499E-01
0.325928,9.12389,-0.335694E-01
0.326538,9.14098,0.449047
0.327148,9.15807,0.332778
0.327759,9.17515,-0.730719E-01
0.328369,9.19224,0.201459
0.328979,9.20932,-0.691272E-01
0.329590,9.22641,0.289013
0.330200,9.24350,-0.290463E-01
0.330811,9.26058,-0.993991E-02
0.331421,9.27767,0.410999E-02
0.332031,9.29475,-0.259848E-01
0.332642,9.31184,0.235112E-01
0.333252,9.32893,0.861439E-01
0.333862,9.34601,0.900279E-01
0.334473,9.36310,0.248988E-01
0.335083,9.38018,0.224638
0.335693,9.39727,0.170572E-01
0.336304,9.41436,0.900008E-01
0.336914,9.43144,-0.347390E-01
0.337524,9.44853,0.284028
0.338135,9.46561,-0.181096
0.338745,9.48270,0.864485E-01
0.339355,9.49979,0.251332E-01
0.339966,9.51687,0.458460E-01
0.340576,9.53396,0.378213
0.341187,9.55104,0.149232
0.341797,9.56813,0.986973E-01
0.342407,9.58521,-0.100496
0.343018,9.60230,0.363803E-01
0.343628,9.61939,-0.286792
0.344238,9.63647,0.426186E-01
0.344849,9.65356,-0.650655E-01
0.345459,9.67064,0.476159E-01
0.346069,9.68773,-0.107184E-02
0.346680,9.70482,0.914380E-01
0.347290,9.72190,0.123793
0.347900,9.73899,-0.321434E-03
0.348511,9.75607,0.160695E-01
0.349121,9.77316,-0.183475
0.349731,9.79025,0.199833
0.350342,9.80733,-0.475061E-01
0.350952,9.82442,0.573907E-01
0.351562,9.84150,0.348566E-01
0.352173,9.85859,0.155720E-01
0.352783,9.87568,-0.634911E-02
0.353394,9.89276,0.157173
0.354004,9.90985,-0.332022E-01
0.354614,9.92693,-0.501931E-01
0.355225,9.94402,-0.145853
0.355835,9.96111,0.229930
0.356445,9.97819,0.189987
0.357056,9.99528,0.598063E-01
0.357666,10.0124,-0.249749E-01
0.358276,10.0294,-0.392257E-01
0.358887,10.0465,0.148749
0.359497,10.0636,-0.414954E-01
0.360107,10.0807,-0.125500
0.360718,10.0978,0.678285E-01
0.361328,10.1149,0.127358
0.361938,10.1320,-0.507346E-03
0.362549,10.1491,0.424808E-01
0.363159,10.1661,0.560496E-01
0.363770,10.1832,0.385955E-01
0.364380,10.2003,-0.100529E-01
0.364990,10.2174,-0.396564E-01
0.365601,10.2345,-0.593045E-01
0.366211,10.2516,0.710331E-01
0.366821,10.2687,0.137803
0.367432,10.2857,0.242279E-01
0.368042,10.3028,0.899116E-01
0.368652,10.3199,-0.302030E-01
0.369263,10.3370,0.250086
0.369873,10.3541,0.217286E-01
0.370483,10.3712,-0.320294E-01
0.371094,10.3883,-0.131056E-01
0.371704,10.4053,-0.441541E-01
0.372314,10.4224,0.426266E-01
0.372925,10.4395,0.944180E-02
0.373535,10.4566,0.184194
0.374146,10.4737,-0.141289
0.374756,10.4908,0.717295E-01
0.375366,10.5079,-0.856855E-01
0.375977,10.5249,-0.266197E-01
0.376587,10.5420,0.137543E-01
0.377197,10.5591,0.278836E-01
0.377808,10.5762,-0.236232E-01
0.378418,10.5933,-0.227907E-02
0.379028,10.6104,-0.319444E-01
0.379639,10.6275,-0.244942
0.380249,10.6445,-0.257345E-01
0.380859,10.6616,0.997625E-01
0.381470,10.6787,0.110693
0.382080,10.6958,-0.182465E-01
0.382690,10.7129,-0.360747E-01
0.383301,10.7300,0.484689E-01
0.383911,10.7471,0.988591E-01
0.384521,10.7641,0.944988E-01
0.385132,10.7812,-0.120427
0.385742,10.7983,0.992499E-01
0.386353,10.8154,0.811429E-01
0.386963,10.8325,-0.107291E-01
0.387573,10.8496,0.943955E-01
0.388184,10.8667,0.278872E-01
0.388794,10.8837,-0.116476E-01
0.389404,10.9008,-0.311636E-01
0.390015,10.9179,0.824120E-01
0.390625,10.9350,0.674076E-01
0.391235,10.9521,-0.177911E-02
0.391846,10.9692,0.233269E-01
0.392456,10.9863,0.121456
0.393066,11.0033,0.554638E-01
0.393677,11.0204,0.210654
0.394287,11.0375,-0.201409E-01
0.394897,11.0546,-0.123674E-01
0.395508,11.0717,-0.100561E-01
0.396118,11.0888,0.482405E-01
0.396729,11.1059,-0.226101E-01
0.397339,11.1230,0.618497E-01
0.397949,11.1400,-0.217676E-01
0.398560,11.1571,0.390772E-01
0.399170,11.1742,0.108220E-01
0.399780,11.1913,0.146213
0.400391,11.2084,0.742499E-02
0.401001,11.2255,-0.842453E-01
0.401611,11.2426,0.440375
0.402222,11.2596,0.156597
0.402832,11.2767,0.194454
0.403442,11.2938,0.541160E-01
0.404053,11.3109,-0.922617E-01
0.404663,11.3280,0.272487E-01
0.405273,11.3451,0.120502
0.405884,11.3622,0.113270
0.406494,11.3792,0.438479E-03
0.407104,11.3963,0.672809E-03
0.407715,11.4134,0.248021
0.408325,11.4305,-0.326559E-02
0.408936,11.4476,-0.737454E-01
0.409546,11.4647,0.206187
0.410156,11.4818,-0.987121E-03
0.410767,11.4988,-0.123292
0.411377,11.5159,0.162479
0.411987,11.5330,-0.176563E-01
0.412598,11.5501,-0.189911E-03
0.413208,11.5672,0.957032E-01
0.413818,11.5843,-0.273413E-01
0.414429,11.6014,-0.659599E-01
0.415039,11.6184,0.930710E-01
0.415649,11.6355,-0.317415E-01
0.416260,11.6526,0.260449
0.416870,11.6697,0.977658E-01
0.417480,11.6868,0.358233E-01
0.418091,11.7039,0.122117
0.418701,11.7210,0.445810E-01
0.419312,11.7380,-0.200131E-01
0.419922,11.7551,0.183262
0.420532,11.7722,0.191071E-01
0.421143,11.7893,0.149470E-01
0.421753,11.8064,0.279460E-01
0.422363,11.8235,0.281850E-01
0.422974,11.8406,0.827614E-02
0.423584,11.8576,0.303975E-01
0.424194,11.8747,-0.428788E-01
0.424805,11.8918,-0.356086E-01
0.425415,11.9089,0.857335E-01
0.426025,11.9260,0.104351
0.426636,11.9431,0.128002
0.427246,11.9602,0.113928E-01
0.427856,11.9772,0.351534E-01
0.428467,11.9943,0.345627E-01
0.429077,12.0114,0.123829
0.429688,12.0285,0.885118E-01
0.430298,12.0456,0.151879
0.430908,12.0627,-0.796891E-01
0.431519,12.0798,0.362460E-01
0.432129,12.0968,0.871762E-02
0.432739,12.1139,0.557684E-01
0.433350,12.1310,0.749374E-01
0.433960,12.1481,-0.134404E-01
0.434570,12.1652,0.316662E-01
0.435181,12.1823,-0.285723E-01
0.435791,12.1994,0.412771E-01
0.436401,12.2165,0.754608E-01
0.437012,12.2335,0.331840E-02
0.437622,12.2506,0.158484E-01
0.438232,12.2677,-0.143203E-02
0.438843,12.2848,-0.424216E-02
0.439453,12.3019,-0.666091E-03
0.440063,12.3190,0.186632
0.440674,12.3361,0.618685E-01
0.441284,12.3531,-0.226624E-01
0.441895,12.3702,0.448387E-01
0.442505,12.3873,0.252450
0.443115,12.4044,0.385174E-01
0.443726,12.4215,0.818831E-01
0.444336,12.4386,0.162473
0.444946,12.4557,0.492126E-01
0.445557,12.4727,-0.352233E-01
0.446167,12.4898,0.506797E-02
0.446777,12.5069,0.143730E-01
0.447388,12.5240,0.699925E-01
0.447998,12.5411,-0.728369E-01
0.448608,12.5582,0.313921E-01
0.449219,12.5753,0.179133
0.449829,12.5923,0.658127E-01
0.450439,12.6094,0.249492
0.451050,12.6265,0.676637E-02
0.451660,12.6436,-0.140759
0.452271,12.6607,0.441361
