Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4438969409834908E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.807517E-02,-0.109887E-01
0.122070E-02,0.161503E-01,0.163607
0.183105E-02,0.242255E-01,-0.196301E-01
0.244141E-02,0.323007E-01,-0.511600E-02
0.305176E-02,0.403758E-01,-0.124769
0.366211E-02,0.484510E-01,-0.162703E-01
0.427246E-02,0.565262E-01,0.206933
0.488281E-02,0.646014E-01,0.132447
0.549316E-02,0.726765E-01,0.611395
0.610352E-02,0.807517E-01,0.668305E-02
0.671387E-02,0.888269E-01,0.388902E-01
0.732422E-02,0.969020E-01,0.101510
0.793457E-02,0.104977,0.225739
0.854492E-02,0.113052,-0.333534E-01
0.915527E-02,0.121128,0.157728
0.976562E-02,0.129203,0.468499
0.103760E-01,0.137278,0.302122
0.109863E-01,0.145353,0.726126
0.115967E-01,0.153428,-0.794513E-01
0.122070E-01,0.161503,0.339415
0.128174E-01,0.169579,0.377635
0.134277E-01,0.177654,0.126828
0.140381E-01,0.185729,0.954852E-01
0.146484E-01,0.193804,0.878930
0.152588E-01,0.201879,-0.177714
0.158691E-01,0.209954,-0.681806E-02
0.164795E-01,0.218030,0.476874
0.170898E-01,0.226105,-0.476694E-01
0.177002E-01,0.234180,0.285058
0.183105E-01,0.242255,0.877869
0.189209E-01,0.250330,0.343587
0.195312E-01,0.258405,-0.445597E-02
0.201416E-01,0.266481,0.424289
0.207520E-01,0.274556,0.217064
0.213623E-01,0.282631,0.258754
0.219727E-01,0.290706,-0.880052E-02
0.225830E-01,0.298781,0.662947
0.231934E-01,0.306856,-0.106071
0.238037E-01,0.314932,0.228743
0.244141E-01,0.323007,0.473729E-01
0.250244E-01,0.331082,0.162510
0.256348E-01,0.339157,0.156776E-01
0.262451E-01,0.347232,0.462649E-01
0.268555E-01,0.355307,-0.342046E-01
0.274658E-01,0.363383,0.174772
0.280762E-01,0.371458,1.01644
0.286865E-01,0.379533,0.601429
0.292969E-01,0.387608,0.267153
0.299072E-01,0.395683,-0.126745
0.305176E-01,0.403758,-0.206734
0.311279E-01,0.411834,-0.890305E-01
0.317383E-01,0.419909,0.252448
0.323486E-01,0.427984,0.352426
0.329590E-01,0.436059,0.625336
0.335693E-01,0.444134,0.412055
0.341797E-01,0.452209,-0.103480E-01
0.347900E-01,0.460285,0.972758E-02
0.354004E-01,0.468360,0.220998
0.360107E-01,0.476435,0.178609
0.366211E-01,0.484510,0.327902
