Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3503543321724033E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183178E-01,1.62364
0.122070E-02,0.366356E-01,-0.659642E-01
0.183105E-02,0.549535E-01,-0.238063E-02
0.244141E-02,0.732713E-01,0.206267
0.305176E-02,0.915891E-01,-0.301873E-01
0.366211E-02,0.109907,1.45683
0.427246E-02,0.128225,-0.301149
0.488281E-02,0.146543,0.656798E-01
0.549316E-02,0.164860,-0.606707
0.610352E-02,0.183178,-0.190929
0.671387E-02,0.201496,0.380962
0.732422E-02,0.219814,-0.205395
0.793457E-02,0.238132,0.208783
0.854492E-02,0.256449,0.490769E-01
0.915527E-02,0.274767,-0.132550
0.976562E-02,0.293085,0.873811
0.103760E-01,0.311403,0.167941E-01
0.109863E-01,0.329721,-0.741245E-01
0.115967E-01,0.348039,-0.336299
0.122070E-01,0.366356,-0.684768
0.128174E-01,0.384674,-0.108084
0.134277E-01,0.402992,-0.249617
0.140381E-01,0.421310,-0.270813
0.146484E-01,0.439628,0.252933
0.152588E-01,0.457945,-0.695906
0.158691E-01,0.476263,-0.193791
0.164795E-01,0.494581,-1.61367
0.170898E-01,0.512899,0.385284
0.177002E-01,0.531217,0.620314
0.183105E-01,0.549535,-0.297267
0.189209E-01,0.567852,0.597036E-01
0.195312E-01,0.586170,-1.00060
0.201416E-01,0.604488,0.155825
0.207520E-01,0.622806,1.65510
0.213623E-01,0.641124,0.676716E-01
0.219727E-01,0.659441,0.253140E-01
0.225830E-01,0.677759,-0.601442
0.231934E-01,0.696077,0.122575
0.238037E-01,0.714395,0.627106E-01
0.244141E-01,0.732713,-0.172731
0.250244E-01,0.751030,-0.133228
