Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8457324985030941E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.302176E-01,1.84957
0.122070E-02,0.604352E-01,-1.03874
0.183105E-02,0.906527E-01,-0.102275
0.244141E-02,0.120870,-5.97170
0.305176E-02,0.151088,-7.88613
0.366211E-02,0.181305,-2.00325
0.427246E-02,0.211523,-0.948618
0.488281E-02,0.241741,2.17825
0.549316E-02,0.271958,-1.64258
0.610352E-02,0.302176,-0.338040
0.671387E-02,0.332393,-1.57237
0.732422E-02,0.362611,0.263979E-01
0.793457E-02,0.392829,-0.221914
0.854492E-02,0.423046,1.68761
0.915527E-02,0.453264,-2.53414
0.976562E-02,0.483481,1.93562
0.103760E-01,0.513699,1.08438
0.109863E-01,0.543916,-0.330386
0.115967E-01,0.574134,-1.02878
0.122070E-01,0.604352,0.750364
0.128174E-01,0.634569,-0.908652
0.134277E-01,0.664787,-0.291136
0.140381E-01,0.695004,-2.18893
0.146484E-01,0.725222,-2.92343
0.152588E-01,0.755440,0.194350
0.158691E-01,0.785657,-1.57351
0.164795E-01,0.815875,-1.32878
0.170898E-01,0.846092,-6.70114
0.177002E-01,0.876310,-1.03066
0.183105E-01,0.906527,1.19162
0.189209E-01,0.936745,-0.650328
0.195312E-01,0.966963,-1.48068
0.201416E-01,0.997180,-1.86030
0.207520E-01,1.02740,1.54516
0.213623E-01,1.05762,1.68401
0.219727E-01,1.08783,-0.681044
0.225830E-01,1.11805,3.39697
0.231934E-01,1.14827,0.620800E-01
0.238037E-01,1.17849,-5.65940
0.244141E-01,1.20870,3.20000
0.250244E-01,1.23892,4.76129
0.256348E-01,1.26914,0.462512
0.262451E-01,1.29936,1.05081
0.268555E-01,1.32957,-4.37557
0.274658E-01,1.35979,-2.17684
0.280762E-01,1.39001,3.00261
0.286865E-01,1.42023,-1.45219
0.292969E-01,1.45044,1.48018
