Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6571474188087346E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120096E-01,0.274814
0.122070E-02,0.240192E-01,0.979501
0.183105E-02,0.360289E-01,0.170282
0.244141E-02,0.480385E-01,-0.832391E-02
0.305176E-02,0.600481E-01,0.468514
0.366211E-02,0.720577E-01,0.181267
0.427246E-02,0.840673E-01,-0.199699E-01
0.488281E-02,0.960770E-01,-0.122270E-02
0.549316E-02,0.108087,0.538342E-01
0.610352E-02,0.120096,-0.386346E-01
0.671387E-02,0.132106,-0.351875E-01
0.732422E-02,0.144115,0.576049E-01
0.793457E-02,0.156125,0.387160E-01
0.854492E-02,0.168135,0.867339E-01
0.915527E-02,0.180144,0.295762E-01
0.976562E-02,0.192154,-0.433575E-01
0.103760E-01,0.204164,0.122683
0.109863E-01,0.216173,0.198831E-01
0.115967E-01,0.228183,0.254674E-01
0.122070E-01,0.240192,0.919824E-02
0.128174E-01,0.252202,0.928442E-01
0.134277E-01,0.264212,0.246073E-01
0.140381E-01,0.276221,0.166832E-01
0.146484E-01,0.288231,0.761807E-01
0.152588E-01,0.300241,0.171855
0.158691E-01,0.312250,0.143714
0.164795E-01,0.324260,-0.208179E-02
0.170898E-01,0.336269,0.198175E-01
0.177002E-01,0.348279,0.562180E-01
0.183105E-01,0.360289,-0.640644E-01
0.189209E-01,0.372298,0.765144E-02
0.195312E-01,0.384308,0.106128E-01
0.201416E-01,0.396317,0.239062E-01
0.207520E-01,0.408327,-0.135185
0.213623E-01,0.420337,0.231564E-01
0.219727E-01,0.432346,-0.990549E-03
0.225830E-01,0.444356,-0.518099E-01
0.231934E-01,0.456366,0.170838E-01
0.238037E-01,0.468375,-0.106349E-01
0.244141E-01,0.480385,-0.519502E-01
0.250244E-01,0.492394,-0.824708E-01
0.256348E-01,0.504404,0.748841E-01
0.262451E-01,0.516414,-0.598320E-02
0.268555E-01,0.528423,-0.763953E-01
0.274658E-01,0.540433,0.170375E-01
0.280762E-01,0.552443,-0.353460E-01
0.286865E-01,0.564452,-0.572376E-01
0.292969E-01,0.576462,0.225904E-01
0.299072E-01,0.588471,-0.838590E-02
0.305176E-01,0.600481,0.696252E-01
0.311279E-01,0.612491,0.243591E-02
0.317383E-01,0.624500,-0.730039E-02
0.323486E-01,0.636510,0.481139E-03
0.329590E-01,0.648519,-0.195671E-01
0.335693E-01,0.660529,0.488713E-01
0.341797E-01,0.672539,0.194392E-02
0.347900E-01,0.684548,-0.289742E-01
0.354004E-01,0.696558,0.131120E-01
0.360107E-01,0.708568,-0.277380E-01
0.366211E-01,0.720577,-0.234886E-01
0.372314E-01,0.732587,-0.153929E-01
0.378418E-01,0.744596,0.654324E-01
0.384521E-01,0.756606,0.164516
0.390625E-01,0.768616,-0.559435E-03
0.396729E-01,0.780625,-0.148431E-01
0.402832E-01,0.792635,-0.641618E-01
0.408936E-01,0.804645,-0.294842E-01
0.415039E-01,0.816654,-0.770148E-02
0.421143E-01,0.828664,-0.371022E-01
0.427246E-01,0.840673,0.316592E-01
0.433350E-01,0.852683,0.529334E-01
0.439453E-01,0.864693,-0.674292E-02
0.445557E-01,0.876702,-0.158418E-01
0.451660E-01,0.888712,-0.111862E-01
0.457764E-01,0.900722,0.235504E-01
0.463867E-01,0.912731,-0.107624E-01
0.469971E-01,0.924741,0.708575E-02
0.476074E-01,0.936750,0.100496E-01
0.482178E-01,0.948760,0.765621E-01
0.488281E-01,0.960770,-0.122832E-01
0.494385E-01,0.972779,-0.842317E-02
0.500488E-01,0.984789,-0.398479E-01
0.506592E-01,0.996798,-0.184037E-01
0.512695E-01,1.00881,-0.338646E-01
0.518799E-01,1.02082,-0.263123E-01
0.524902E-01,1.03283,0.836043E-01
0.531006E-01,1.04484,-0.215224E-02
0.537109E-01,1.05685,-0.155152
0.543213E-01,1.06886,0.535961E-01
0.549316E-01,1.08087,-0.660977E-01
0.555420E-01,1.09288,0.229402E-01
0.561523E-01,1.10489,-0.166563E-01
0.567627E-01,1.11689,-0.925636E-02
0.573730E-01,1.12890,-0.314566E-01
0.579834E-01,1.14091,0.160594
0.585938E-01,1.15292,-0.697060E-02
0.592041E-01,1.16493,0.533468E-01
0.598145E-01,1.17694,0.142990E-01
0.604248E-01,1.18895,0.338510E-02
0.610352E-01,1.20096,-0.116263E-01
0.616455E-01,1.21297,-0.325910E-01
0.622559E-01,1.22498,-0.102662
0.628662E-01,1.23699,0.121846E-01
0.634766E-01,1.24900,-0.970468E-02
0.640869E-01,1.26101,0.151643E-02
0.646973E-01,1.27302,0.833495E-01
