Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0110029849505337E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.970292E-02,0.902261
0.122070E-02,0.194058E-01,-1.01153
0.183105E-02,0.291087E-01,0.336987
0.244141E-02,0.388117E-01,1.26120
0.305176E-02,0.485146E-01,1.68130
0.366211E-02,0.582175E-01,-0.292096E-01
0.427246E-02,0.679204E-01,2.66823
0.488281E-02,0.776233E-01,-0.594896
0.549316E-02,0.873262E-01,0.239716
0.610352E-02,0.970292E-01,0.210036
0.671387E-02,0.106732,-0.569417E-01
0.732422E-02,0.116435,-0.844142
0.793457E-02,0.126138,-0.378828
0.854492E-02,0.135841,0.555129
0.915527E-02,0.145544,0.142475
0.976562E-02,0.155247,-0.118779
0.103760E-01,0.164950,0.387321
0.109863E-01,0.174652,0.202634
0.115967E-01,0.184355,-0.196678
0.122070E-01,0.194058,0.229358
0.128174E-01,0.203761,0.162266
0.134277E-01,0.213464,-0.238939
0.140381E-01,0.223167,-0.125382
0.146484E-01,0.232870,-0.992953E-01
0.152588E-01,0.242573,0.527437
0.158691E-01,0.252276,-0.944449E-01
0.164795E-01,0.261979,0.112130
0.170898E-01,0.271682,0.524973
0.177002E-01,0.281385,-1.54178
0.183105E-01,0.291087,-0.844011E-01
0.189209E-01,0.300790,-0.380187
0.195312E-01,0.310493,-1.39469
0.201416E-01,0.320196,0.444103
0.207520E-01,0.329899,0.391971
0.213623E-01,0.339602,0.591559E-01
0.219727E-01,0.349305,-0.743051E-01
0.225830E-01,0.359008,0.802742
0.231934E-01,0.368711,0.250911
0.238037E-01,0.378414,-0.906603E-01
0.244141E-01,0.388117,0.748242
0.250244E-01,0.397820,-0.187822
0.256348E-01,0.407522,-0.343519
0.262451E-01,0.417225,0.128134
0.268555E-01,0.426928,-0.201274
0.274658E-01,0.436631,-0.233436
0.280762E-01,0.446334,-0.893628
0.286865E-01,0.456037,0.288781
0.292969E-01,0.465740,0.313520
0.299072E-01,0.475443,-0.499210
0.305176E-01,0.485146,0.230294
0.311279E-01,0.494849,1.05682
0.317383E-01,0.504552,-0.330672E-01
0.323486E-01,0.514255,-0.304897
0.329590E-01,0.523957,0.475141
0.335693E-01,0.533660,0.352053
0.341797E-01,0.543363,-0.399321
0.347900E-01,0.553066,0.549494E-01
0.354004E-01,0.562769,-0.396434E-01
0.360107E-01,0.572472,0.177993
0.366211E-01,0.582175,-0.349377
0.372314E-01,0.591878,-0.171938
0.378418E-01,0.601581,0.177827E-01
0.384521E-01,0.611284,-0.603890
0.390625E-01,0.620987,0.844708
0.396729E-01,0.630690,-0.940318E-01
0.402832E-01,0.640392,0.370944
0.408936E-01,0.650095,-0.755976
0.415039E-01,0.659798,-0.574235
0.421143E-01,0.669501,-1.25194
0.427246E-01,0.679204,-0.639752
0.433350E-01,0.688907,-0.340858
0.439453E-01,0.698610,-0.945152E-02
0.445557E-01,0.708313,-0.162232
0.451660E-01,0.718016,0.154571E-01
0.457764E-01,0.727719,0.387448
0.463867E-01,0.737422,-0.444774
0.469971E-01,0.747125,0.694723
0.476074E-01,0.756827,-0.719175
0.482178E-01,0.766530,0.520205
0.488281E-01,0.776233,0.125343
0.494385E-01,0.785936,0.358398E-01
0.500488E-01,0.795639,0.262774E-01
0.506592E-01,0.805342,-0.355985E-01
0.512695E-01,0.815045,-0.408151
0.518799E-01,0.824748,-0.515913E-01
0.524902E-01,0.834451,-0.282291
0.531006E-01,0.844154,-0.501215
0.537109E-01,0.853857,0.997992E-01
0.543213E-01,0.863560,-0.213540
0.549316E-01,0.873262,-0.337495
0.555420E-01,0.882965,-0.262225
0.561523E-01,0.892668,0.858423E-01
0.567627E-01,0.902371,0.222123
0.573730E-01,0.912074,0.252923
0.579834E-01,0.921777,0.968074E-01
0.585938E-01,0.931480,-0.105239
0.592041E-01,0.941183,-0.434270
0.598145E-01,0.950886,-0.580207
0.604248E-01,0.960589,0.187288
0.610352E-01,0.970292,-0.166027
0.616455E-01,0.979995,-0.488465
0.622559E-01,0.989697,-0.733141E-02
0.628662E-01,0.999400,-0.214087
0.634766E-01,1.00910,0.829789E-01
0.640869E-01,1.01881,0.424883
0.646973E-01,1.02851,-0.284096
0.653076E-01,1.03821,-0.663991
0.659180E-01,1.04791,0.736193
0.665283E-01,1.05762,-0.139026
0.671387E-01,1.06732,0.731434E-01
0.677490E-01,1.07702,0.715150E-01
0.683594E-01,1.08673,-0.394621
0.689697E-01,1.09643,0.101755
0.695801E-01,1.10613,-1.13999
0.701904E-01,1.11584,-0.953198E-01
