Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3861168577817716E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.805182E-02,-0.923066E-01
0.122070E-02,0.161036E-01,-0.385130
0.183105E-02,0.241554E-01,-0.252327
0.244141E-02,0.322073E-01,-1.89386
0.305176E-02,0.402591E-01,1.26461
0.366211E-02,0.483109E-01,1.09160
0.427246E-02,0.563627E-01,0.614342
0.488281E-02,0.644145E-01,0.177070
0.549316E-02,0.724663E-01,-2.27545
0.610352E-02,0.805182E-01,0.628402
0.671387E-02,0.885700E-01,1.23435
0.732422E-02,0.966218E-01,-0.717371E-01
0.793457E-02,0.104674,3.10140
0.854492E-02,0.112725,-0.181575
0.915527E-02,0.120777,-0.267543E-01
0.976562E-02,0.128829,-0.717121
0.103760E-01,0.136881,-0.564466
0.109863E-01,0.144933,0.470578
0.115967E-01,0.152984,2.61113
0.122070E-01,0.161036,0.404354
0.128174E-01,0.169088,-0.195410
0.134277E-01,0.177140,0.188662
0.140381E-01,0.185192,-0.227133
0.146484E-01,0.193244,-1.21499
0.152588E-01,0.201295,3.29928
0.158691E-01,0.209347,-0.460341
0.164795E-01,0.217399,2.61651
0.170898E-01,0.225451,0.984003
0.177002E-01,0.233503,1.56303
0.183105E-01,0.241554,1.36993
0.189209E-01,0.249606,-1.01109
0.195312E-01,0.257658,0.181961
0.201416E-01,0.265710,-2.35506
0.207520E-01,0.273762,0.588205E-03
0.213623E-01,0.281814,0.875647E-01
0.219727E-01,0.289865,0.269249
0.225830E-01,0.297917,-0.227169
0.231934E-01,0.305969,1.59565
0.238037E-01,0.314021,0.721322
0.244141E-01,0.322073,-0.354306E-02
0.250244E-01,0.330124,-0.151635
0.256348E-01,0.338176,-0.119947
0.262451E-01,0.346228,0.395028
0.268555E-01,0.354280,1.71467
0.274658E-01,0.362332,-0.392525
0.280762E-01,0.370383,-0.245208
0.286865E-01,0.378435,0.291051
0.292969E-01,0.386487,0.279654E-01
0.299072E-01,0.394539,-0.230472E-01
0.305176E-01,0.402591,2.06058
0.311279E-01,0.410643,-0.182781
0.317383E-01,0.418694,-0.700512
0.323486E-01,0.426746,0.903122
0.329590E-01,0.434798,1.65176
0.335693E-01,0.442850,-0.564252E-01
0.341797E-01,0.450902,0.980441
0.347900E-01,0.458953,1.63312
0.354004E-01,0.467005,0.734472
0.360107E-01,0.475057,-0.395085
0.366211E-01,0.483109,-0.371419E-01
0.372314E-01,0.491161,0.425586
0.378418E-01,0.499213,0.327256
0.384521E-01,0.507264,1.56341
0.390625E-01,0.515316,0.509943
0.396729E-01,0.523368,-0.887497
0.402832E-01,0.531420,0.904498E-01
0.408936E-01,0.539472,-0.645793
0.415039E-01,0.547523,0.250780
0.421143E-01,0.555575,-1.03782
0.427246E-01,0.563627,-0.300545
0.433350E-01,0.571679,1.42355
0.439453E-01,0.579731,0.358273
0.445557E-01,0.587783,1.07135
0.451660E-01,0.595834,0.854983
0.457764E-01,0.603886,0.824047
0.463867E-01,0.611938,-0.119525
0.469971E-01,0.619990,-0.137532
0.476074E-01,0.628042,-0.623706
0.482178E-01,0.636093,0.183878
0.488281E-01,0.644145,0.556869
0.494385E-01,0.652197,-0.369949
0.500488E-01,0.660249,0.546524
0.506592E-01,0.668301,0.258685
0.512695E-01,0.676352,0.357597
0.518799E-01,0.684404,-0.338912
0.524902E-01,0.692456,0.238219
0.531006E-01,0.700508,-1.13202
0.537109E-01,0.708560,-0.908360E-01
0.543213E-01,0.716612,1.44278
0.549316E-01,0.724663,-0.221629E-01
0.555420E-01,0.732715,-1.31101
0.561523E-01,0.740767,-0.400188E-01
0.567627E-01,0.748819,0.272763
0.573730E-01,0.756871,1.03165
0.579834E-01,0.764922,1.90030
0.585938E-01,0.772974,0.553861
0.592041E-01,0.781026,-0.327882
0.598145E-01,0.789078,0.813316E-01
0.604248E-01,0.797130,2.15707
0.610352E-01,0.805182,-0.178214
0.616455E-01,0.813233,-0.566308
0.622559E-01,0.821285,0.114402
0.628662E-01,0.829337,0.611655
0.634766E-01,0.837389,0.161059
0.640869E-01,0.845441,2.33875
0.646973E-01,0.853492,0.685162E-01
0.653076E-01,0.861544,-0.943841
0.659180E-01,0.869596,1.60355
0.665283E-01,0.877648,4.11961
0.671387E-01,0.885700,-0.751995
0.677490E-01,0.893751,0.437886
0.683594E-01,0.901803,0.387886
0.689697E-01,0.909855,0.978206
0.695801E-01,0.917907,-0.570547
0.701904E-01,0.925959,-0.597681
0.708008E-01,0.934011,0.182078
0.714111E-01,0.942062,-0.351203
0.720215E-01,0.950114,0.173509
0.726318E-01,0.958166,0.946444
0.732422E-01,0.966218,0.238267
0.738525E-01,0.974270,0.600473
0.744629E-01,0.982321,0.284017E-04
0.750732E-01,0.990373,0.235213
0.756836E-01,0.998425,-0.110826
0.762939E-01,1.00648,0.694900E-01
0.769043E-01,1.01453,-0.196315
0.775146E-01,1.02258,0.449400E-01
0.781250E-01,1.03063,-0.298506
0.787354E-01,1.03868,-0.657986E-01
0.793457E-01,1.04674,0.152423
0.799561E-01,1.05479,-0.436216E-01
0.805664E-01,1.06284,0.448126
0.811768E-01,1.07089,0.804152E-01
0.817871E-01,1.07894,0.145979
0.823975E-01,1.08700,-0.688463E-01
0.830078E-01,1.09505,0.149727
0.836182E-01,1.10310,0.281694
0.842285E-01,1.11115,-0.383701
0.848389E-01,1.11920,0.748670
0.854492E-01,1.12725,-0.626396
0.860596E-01,1.13531,0.485889
0.866699E-01,1.14336,0.201240
0.872803E-01,1.15141,2.03855
0.878906E-01,1.15946,1.16115
0.885010E-01,1.16751,0.915751
0.891113E-01,1.17557,-0.538873E-01
0.897217E-01,1.18362,-0.253662
0.903320E-01,1.19167,0.209617
0.909424E-01,1.19972,0.227439
0.915527E-01,1.20777,0.271666
0.921631E-01,1.21582,0.793093
0.927734E-01,1.22388,1.59364
0.933838E-01,1.23193,0.655724E-01
0.939941E-01,1.23998,0.187564
0.946045E-01,1.24803,1.67525
0.952148E-01,1.25608,-0.182972
0.958252E-01,1.26413,-0.255543
0.964355E-01,1.27219,-0.905447
0.970459E-01,1.28024,-0.280780E-02
0.976562E-01,1.28829,0.129796
0.982666E-01,1.29634,-0.671067E-01
0.988770E-01,1.30439,0.954809
0.994873E-01,1.31245,-0.508649
0.100098,1.32050,0.204209
0.100708,1.32855,-0.235535E-01
0.101318,1.33660,2.57949
0.101929,1.34465,-0.437811
0.102539,1.35270,0.169107
0.103149,1.36076,0.716230
0.103760,1.36881,1.71723
0.104370,1.37686,-0.851158
0.104980,1.38491,0.524255
0.105591,1.39296,0.308755
0.106201,1.40102,0.249780
0.106812,1.40907,0.294789
0.107422,1.41712,0.520358
0.108032,1.42517,-0.335843E-01
0.108643,1.43322,-0.127313
0.109253,1.44127,-0.524765
0.109863,1.44933,0.112305
0.110474,1.45738,0.177135
0.111084,1.46543,-0.725480
0.111694,1.47348,1.49215
0.112305,1.48153,0.105248
0.112915,1.48959,0.482787E-03
0.113525,1.49764,1.65677
0.114136,1.50569,-0.448845E-01
0.114746,1.51374,1.73575
0.115356,1.52179,0.919902
0.115967,1.52984,-1.48838
0.116577,1.53790,-0.152300
0.117188,1.54595,0.735638
0.117798,1.55400,0.639965
0.118408,1.56205,1.09468
0.119019,1.57010,0.865590
0.119629,1.57816,1.22067
0.120239,1.58621,0.487964
0.120850,1.59426,0.249767
0.121460,1.60231,-1.24874
0.122070,1.61036,0.167083E-01
0.122681,1.61841,-0.674917
0.123291,1.62647,3.27870
0.123901,1.63452,-0.666206
0.124512,1.64257,-0.558704
0.125122,1.65062,0.220442
0.125732,1.65867,0.181144
0.126343,1.66673,0.121433
0.126953,1.67478,1.28131
0.127563,1.68283,0.630673
0.128174,1.69088,1.16121
0.128784,1.69893,1.23136
0.129395,1.70698,0.316165
0.130005,1.71504,-0.498944
0.130615,1.72309,0.579625
0.131226,1.73114,0.456022
0.131836,1.73919,0.399186E-01
0.132446,1.74724,-0.914624E-01
0.133057,1.75530,-0.918604E-01
0.133667,1.76335,1.23249
0.134277,1.77140,-0.371841
0.134888,1.77945,0.424863
0.135498,1.78750,-0.363125
0.136108,1.79555,-0.192023
0.136719,1.80361,0.198706
0.137329,1.81166,0.288608
0.137939,1.81971,0.225229
0.138550,1.82776,-0.240904
0.139160,1.83581,0.472866
0.139771,1.84387,0.190138
0.140381,1.85192,-0.139565
0.140991,1.85997,0.265220
0.141602,1.86802,0.873617E-01
0.142212,1.87607,-0.552436E-01
0.142822,1.88412,0.631645
0.143433,1.89218,0.149039
0.144043,1.90023,-0.537489
0.144653,1.90828,-0.493329
0.145264,1.91633,0.131332E-01
0.145874,1.92438,0.129950
0.146484,1.93244,-0.167098
0.147095,1.94049,-0.201499E-01
0.147705,1.94854,0.291783
0.148315,1.95659,-0.607647E-01
0.148926,1.96464,0.535197
0.149536,1.97269,0.450164
0.150146,1.98075,-0.702518E-01
0.150757,1.98880,0.793095
0.151367,1.99685,0.219598
0.151978,2.00490,-0.115436
0.152588,2.01295,-0.177644
0.153198,2.02101,0.712178E-01
0.153809,2.02906,-0.378889E-01
0.154419,2.03711,0.923656
0.155029,2.04516,-0.205069
0.155640,2.05321,-0.358024
0.156250,2.06126,-0.342987
0.156860,2.06932,1.11100
0.157471,2.07737,-0.163232
0.158081,2.08542,0.351460
0.158691,2.09347,0.708173
0.159302,2.10152,-0.587190
0.159912,2.10958,-0.120621
0.160522,2.11763,-0.481792
0.161133,2.12568,0.410459
0.161743,2.13373,0.786700
0.162354,2.14178,-0.850310
0.162964,2.14983,-0.137892
0.163574,2.15789,0.231004
0.164185,2.16594,0.829742E-01
0.164795,2.17399,-0.419885E-01
0.165405,2.18204,2.32072
0.166016,2.19009,-0.739335
0.166626,2.19815,0.390774
0.167236,2.20620,-0.313436E-01
0.167847,2.21425,2.15403
0.168457,2.22230,-0.246912
0.169067,2.23035,-0.694853E-01
0.169678,2.23840,0.453960
0.170288,2.24646,-0.455306E-01
0.170898,2.25451,1.23113
0.171509,2.26256,-0.403262
0.172119,2.27061,0.104751
0.172729,2.27866,0.111441
0.173340,2.28672,0.220826
0.173950,2.29477,0.747584
0.174561,2.30282,0.228572E-01
0.175171,2.31087,0.132309E-01
0.175781,2.31892,-0.505002
0.176392,2.32697,0.148836E-01
0.177002,2.33503,0.145695
0.177612,2.34308,1.95068
0.178223,2.35113,-0.107064
0.178833,2.35918,0.103893
0.179443,2.36723,0.290342E-01
0.180054,2.37529,1.07686
0.180664,2.38334,-0.969416E-02
0.181274,2.39139,0.854820E-01
0.181885,2.39944,0.282419
0.182495,2.40749,0.433465
0.183105,2.41554,-0.358162
0.183716,2.42360,0.469010
0.184326,2.43165,-0.800018E-01
0.184937,2.43970,-0.164093
0.185547,2.44775,0.158788
0.186157,2.45580,0.573907E-01
0.186768,2.46386,0.138781
0.187378,2.47191,-0.297378
0.187988,2.47996,0.950795
0.188599,2.48801,1.59867
0.189209,2.49606,0.991864E-01
0.189819,2.50411,-0.506987E-02
0.190430,2.51217,0.680841E-01
0.191040,2.52022,0.627707
0.191650,2.52827,-0.177897
0.192261,2.53632,-0.345257E-01
0.192871,2.54437,0.874547
0.193481,2.55243,0.799638
0.194092,2.56048,-0.100868
0.194702,2.56853,-0.279776E-01
0.195312,2.57658,-0.212518E-01
0.195923,2.58463,-0.334818
0.196533,2.59268,-0.316766E-01
0.197144,2.60074,0.638908
0.197754,2.60879,-0.395762E-01
0.198364,2.61684,2.15443
0.198975,2.62489,0.102018
0.199585,2.63294,-0.227726
0.200195,2.64100,0.236605
0.200806,2.64905,-0.554777
0.201416,2.65710,0.614570
0.202026,2.66515,-0.214941
0.202637,2.67320,1.17123
0.203247,2.68125,-1.25793
0.203857,2.68931,1.08351
0.204468,2.69736,-0.407880
0.205078,2.70541,0.704846
0.205688,2.71346,0.254000
0.206299,2.72151,-0.573202
0.206909,2.72957,0.437697
0.207520,2.73762,0.304999
0.208130,2.74567,0.315770E-01
0.208740,2.75372,0.948567E-01
0.209351,2.76177,1.52117
0.209961,2.76982,-0.230932
0.210571,2.77788,0.140012
0.211182,2.78593,0.805892E-01
0.211792,2.79398,0.571530
0.212402,2.80203,-0.188628E-01
0.213013,2.81008,0.434316E-01
0.213623,2.81814,-0.273438E-02
0.214233,2.82619,0.110787
0.214844,2.83424,-0.674880
0.215454,2.84229,0.504895
0.216064,2.85034,-0.367552
0.216675,2.85839,0.304609
0.217285,2.86645,-0.128791
0.217896,2.87450,0.340236
0.218506,2.88255,0.635456E-02
0.219116,2.89060,0.177010
0.219727,2.89865,0.645474E-01
0.220337,2.90671,0.556468
0.220947,2.91476,0.532922E-01
0.221558,2.92281,-0.522582
0.222168,2.93086,-0.604639E-01
0.222778,2.93891,-0.537247
0.223389,2.94696,1.33234
0.223999,2.95502,-0.204883
0.224609,2.96307,-0.178315
0.225220,2.97112,0.148393
0.225830,2.97917,1.28387
0.226440,2.98722,0.867492
0.227051,2.99528,0.165474
0.227661,3.00333,0.522760E-01
0.228271,3.01138,0.334064E-01
0.228882,3.01943,-0.615812E-02
0.229492,3.02748,-0.194569
0.230103,3.03553,1.55505
0.230713,3.04359,-1.59554
0.231323,3.05164,0.394761
0.231934,3.05969,0.323821E-01
0.232544,3.06774,0.221531
0.233154,3.07579,0.264073
0.233765,3.08385,-0.166711
0.234375,3.09190,0.628899
0.234985,3.09995,0.584782
0.235596,3.10800,-0.459876E-01
0.236206,3.11605,0.464583
0.236816,3.12410,0.548375E-01
0.237427,3.13216,-0.161197
0.238037,3.14021,0.239159
0.238647,3.14826,0.468897
0.239258,3.15631,-0.611391
0.239868,3.16436,0.146177
0.240479,3.17242,-0.130173
0.241089,3.18047,-0.106654E-01
0.241699,3.18852,1.50081
0.242310,3.19657,0.415655
0.242920,3.20462,0.294051
0.243530,3.21267,-0.318638
0.244141,3.22073,-0.334577
0.244751,3.22878,0.869435E-01
0.245361,3.23683,0.707117
0.245972,3.24488,0.532805
0.246582,3.25293,0.523698
0.247192,3.26099,0.393438
0.247803,3.26904,0.353858E-01
0.248413,3.27709,-0.180364
0.249023,3.28514,0.225956
0.249634,3.29319,-0.253659
0.250244,3.30124,0.166316
0.250854,3.30930,0.857100
0.251465,3.31735,-0.341977E-01
0.252075,3.32540,-0.755289E-01
0.252686,3.33345,-0.796539E-01
0.253296,3.34150,0.452353
0.253906,3.34956,-0.808143E-01
0.254517,3.35761,-0.284398
0.255127,3.36566,0.496384
0.255737,3.37371,0.429782E-01
0.256348,3.38176,0.331875
0.256958,3.38981,0.158655
0.257568,3.39787,0.418796
0.258179,3.40592,-0.390162
0.258789,3.41397,0.127805
0.259399,3.42202,-0.453767E-01
0.260010,3.43007,0.110119
0.260620,3.43813,1.18070
0.261230,3.44618,0.359456
0.261841,3.45423,-0.286941
0.262451,3.46228,0.106321
0.263062,3.47033,-0.148845
0.263672,3.47838,0.376580
0.264282,3.48644,0.422017
0.264893,3.49449,-0.346436
0.265503,3.50254,-0.232258
0.266113,3.51059,0.786104
0.266724,3.51864,0.169353E-01
0.267334,3.52670,0.315898
0.267944,3.53475,-0.375767
0.268555,3.54280,-0.376073E-01
0.269165,3.55085,1.06907
0.269775,3.55890,-0.232653
0.270386,3.56695,-0.287096
0.270996,3.57501,0.643413E-01
