Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.677490E-01,5.41859,-19.1135
0.683594E-01,5.46740,33.4679
0.689697E-01,5.51622,36.2752
0.695801E-01,5.56503,-72.6035
0.701904E-01,5.61385,-141.045
0.708008E-01,5.66267,-18.9561
0.714111E-01,5.71148,-108.976
0.720215E-01,5.76030,91.1217
0.726318E-01,5.80911,55.0470
0.732422E-01,5.85793,15.4262
0.738525E-01,5.90675,-0.390151E-01
0.744629E-01,5.95556,14.4767
0.750732E-01,6.00438,227.084
0.756836E-01,6.05319,-0.901381
0.762939E-01,6.10201,221.358
0.769043E-01,6.15083,-28.6047
0.775146E-01,6.19964,-14.6982
0.781250E-01,6.24846,-4.09098
0.787354E-01,6.29727,-33.2456
0.793457E-01,6.34609,50.7940
0.799561E-01,6.39491,-94.3260
0.805664E-01,6.44372,43.9026
0.811768E-01,6.49254,7.71298
0.817871E-01,6.54136,19.9920
0.823975E-01,6.59017,48.3655
0.830078E-01,6.63899,81.2762
0.836182E-01,6.68780,-1.91550
0.842285E-01,6.73662,2.99443
0.848389E-01,6.78544,-37.2954
0.854492E-01,6.83425,-30.3012
0.860596E-01,6.88307,-32.9358
0.866699E-01,6.93188,-39.7249
0.872803E-01,6.98070,-128.346
0.878906E-01,7.02952,-59.6174
0.885010E-01,7.07833,55.2680
0.891113E-01,7.12715,-2.15631
0.897217E-01,7.17596,69.1178
0.903320E-01,7.22478,-18.8711
0.909424E-01,7.27360,112.748
0.915527E-01,7.32241,14.4974
0.921631E-01,7.37123,4.52185
0.927734E-01,7.42004,-20.2447
0.933838E-01,7.46886,-27.2400
0.939941E-01,7.51768,-18.5421
0.946045E-01,7.56649,6.17282
0.952148E-01,7.61531,252.570
0.958252E-01,7.66413,-32.8159
0.964355E-01,7.71294,11.5890
0.970459E-01,7.76176,-30.8520
0.976562E-01,7.81057,216.635
0.982666E-01,7.85939,4.66884
0.988770E-01,7.90821,88.1434
0.994873E-01,7.95702,244.800
0.100098,8.00584,192.958
0.100708,8.05465,28.2298
0.101318,8.10347,-12.8005
0.101929,8.15229,-32.1215
0.102539,8.20110,15.9194
0.103149,8.24992,2.95953
0.103760,8.29873,140.467
0.104370,8.34755,48.7131
0.104980,8.39637,183.243
0.105591,8.44518,63.0016
0.106201,8.49400,-25.2325
0.106812,8.54281,-54.7366
0.107422,8.59163,496.450
0.108032,8.64045,-28.5512
0.108643,8.68926,30.2286
0.109253,8.73808,45.2884
0.109863,8.78690,0.725868
0.110474,8.83571,183.075
0.111084,8.88453,58.0211
0.111694,8.93334,73.5168
0.112305,8.98216,-52.5643
0.112915,9.03098,-8.89668
0.113525,9.07979,6.05518
0.114136,9.12861,59.5916
0.114746,9.17742,-71.9603
0.115356,9.22624,13.6348
0.115967,9.27506,2.20762
0.116577,9.32387,21.7721
0.117188,9.37269,117.289
0.117798,9.42150,5.07747
0.118408,9.47032,0.895630
0.119019,9.51914,21.7474
0.119629,9.56795,19.2028
0.120239,9.61677,30.1652
0.120850,9.66558,-7.51231
0.121460,9.71440,5.65048
0.122070,9.76322,-108.017
0.122681,9.81203,54.9052
0.123291,9.86085,0.975863
0.123901,9.90967,-4.48444
0.124512,9.95848,5.85594
0.125122,10.0073,-38.4877
0.125732,10.0561,16.8240
0.126343,10.1049,168.190
0.126953,10.1537,-47.0657
0.127563,10.2026,43.5740
0.128174,10.2514,64.1953
0.128784,10.3002,-0.619199
0.129395,10.3490,-19.4475
0.130005,10.3978,-30.9295
0.130615,10.4466,159.663
0.131226,10.4955,-0.374375
0.131836,10.5443,-6.58627
0.132446,10.5931,-11.3625
0.133057,10.6419,54.9169
0.133667,10.6907,-18.3282
0.134277,10.7395,85.8892
0.134888,10.7884,-10.1102
0.135498,10.8372,-38.9678
0.136108,10.8860,6.73018
0.136719,10.9348,25.7805
0.137329,10.9836,44.0515
0.137939,11.0324,6.04453
0.138550,11.0813,-35.3256
0.139160,11.1301,13.7792
0.139771,11.1789,4.46323
0.140381,11.2277,48.4281
0.140991,11.2765,74.3823
0.141602,11.3253,-29.6000
0.142212,11.3741,-1.75315
0.142822,11.4230,7.13296
0.143433,11.4718,21.5801
0.144043,11.5206,56.3789
0.144653,11.5694,-20.7682
0.145264,11.6182,-54.2511
0.145874,11.6670,-75.4302
0.146484,11.7159,13.4392
0.147095,11.7647,38.3533
0.147705,11.8135,16.0429
0.148315,11.8623,15.4268
0.148926,11.9111,-7.66275
0.149536,11.9599,28.2097
0.150146,12.0088,-78.3944
0.150757,12.0576,34.9502
0.151367,12.1064,63.7493
0.151978,12.1552,-8.57673
0.152588,12.2040,6.37445
0.153198,12.2528,23.0507
0.153809,12.3017,-24.5936
0.154419,12.3505,10.9297
0.155029,12.3993,-41.1791
0.155640,12.4481,-139.250
0.156250,12.4969,-84.9169
0.156860,12.5457,82.2459
0.157471,12.5945,5.23193
0.158081,12.6434,-12.9294
0.158691,12.6922,-24.1907
0.159302,12.7410,-5.72629
0.159912,12.7898,12.4820
0.160522,12.8386,-48.9813
0.161133,12.8874,-2.53935
0.161743,12.9363,104.975
0.162354,12.9851,28.3889
0.162964,13.0339,21.3519
0.163574,13.0827,-45.6612
0.164185,13.1315,176.640
0.164795,13.1803,36.7128
0.165405,13.2292,15.6730
0.166016,13.2780,80.8142
0.166626,13.3268,-50.7614
0.167236,13.3756,42.9634
0.167847,13.4244,28.4500
0.168457,13.4732,17.8323
0.169067,13.5221,50.9910
0.169678,13.5709,34.6402
0.170288,13.6197,-4.86320
0.170898,13.6685,8.17008
0.171509,13.7173,-5.20970
0.172119,13.7661,41.9044
0.172729,13.8150,361.990
0.173340,13.8638,320.691
0.173950,13.9126,50.3228
0.174561,13.9614,68.3440
0.175171,14.0102,64.1916
0.175781,14.0590,-52.2272
0.176392,14.1078,15.1516
0.177002,14.1567,45.6519
0.177612,14.2055,-60.9148
0.178223,14.2543,-7.56096
0.178833,14.3031,44.3406
0.179443,14.3519,-50.5481
0.180054,14.4007,61.2885
0.180664,14.4496,1.16242
0.181274,14.4984,77.2577
0.181885,14.5472,4.57641
0.182495,14.5960,66.7684
0.183105,14.6448,63.0561
0.183716,14.6936,-9.96103
0.184326,14.7425,-8.77955
0.184937,14.7913,-9.53348
0.185547,14.8401,0.667997
0.186157,14.8889,-17.7542
0.186768,14.9377,-2.43354
0.187378,14.9865,20.2328
0.187988,15.0354,32.8938
0.188599,15.0842,-68.5726
0.189209,15.1330,-133.639
0.189819,15.1818,-33.9425
0.190430,15.2306,-15.5945
0.191040,15.2794,3.60728
0.191650,15.3283,34.3235
0.192261,15.3771,-1.78070
0.192871,15.4259,163.727
0.193481,15.4747,10.2261
0.194092,15.5235,107.928
0.194702,15.5723,73.1417
0.195312,15.6211,-8.58068
0.195923,15.6700,7.26051
0.196533,15.7188,95.1852
0.197144,15.7676,-16.8710
0.197754,15.8164,-3.12980
0.198364,15.8652,37.8008
0.198975,15.9140,-24.2239
0.199585,15.9629,-54.2848
0.200195,16.0117,-44.7435
0.200806,16.0605,254.803
0.201416,16.1093,18.2772
0.202026,16.1581,-39.5955
0.202637,16.2069,219.749
0.203247,16.2558,119.972
0.203857,16.3046,74.6072
0.204468,16.3534,0.757982
0.205078,16.4022,-53.5011
0.205688,16.4510,-22.6744
0.206299,16.4998,16.8472
0.206909,16.5487,-61.7043
0.207520,16.5975,58.0491
0.208130,16.6463,30.5655
0.208740,16.6951,-7.94891
0.209351,16.7439,15.6280
0.209961,16.7927,10.2850
0.210571,16.8415,22.2359
0.211182,16.8904,10.0556
0.211792,16.9392,50.0521
0.212402,16.9880,19.8353
0.213013,17.0368,-41.7297
0.213623,17.0856,108.614
0.214233,17.1344,70.3406
0.214844,17.1833,35.5059
0.215454,17.2321,-10.1525
0.216064,17.2809,2.04891
0.216675,17.3297,38.5171
0.217285,17.3785,-15.8901
0.217896,17.4273,-12.9543
0.218506,17.4762,34.3611
0.219116,17.5250,50.9346
0.219727,17.5738,-6.18373
0.220337,17.6226,27.5055
0.220947,17.6714,-19.1994
0.221558,17.7202,-11.9951
0.222168,17.7691,45.4351
0.222778,17.8179,18.4453
0.223389,17.8667,9.80644
0.223999,17.9155,-17.3306
0.224609,17.9643,29.4561
0.225220,18.0131,-55.5846
0.225830,18.0620,-56.4774
0.226440,18.1108,11.3294
0.227051,18.1596,23.3469
0.227661,18.2084,27.5716
0.228271,18.2572,49.7205
0.228882,18.3060,4.74448
0.229492,18.3548,-8.59869
0.230103,18.4037,-15.9214
0.230713,18.4525,136.123
0.231323,18.5013,-72.3623
0.231934,18.5501,-59.6619
0.232544,18.5989,9.19964
0.233154,18.6477,-72.7574
0.233765,18.6966,120.145
0.234375,18.7454,-80.0508
0.234985,18.7942,134.647
0.235596,18.8430,-3.50659
0.236206,18.8918,-11.0824
0.236816,18.9406,-31.5219
0.237427,18.9895,-98.1023
0.238037,19.0383,-14.1978
0.238647,19.0871,24.4103
0.239258,19.1359,16.0880
0.239868,19.1847,-16.4803
0.240479,19.2335,19.2732
0.241089,19.2824,14.1189
0.241699,19.3312,-21.7082
0.242310,19.3800,47.8337
0.242920,19.4288,42.2236
0.243530,19.4776,-9.24919
0.244141,19.5264,109.590
0.244751,19.5753,58.0456
0.245361,19.6241,86.2574
0.245972,19.6729,188.578
0.246582,19.7217,147.917
0.247192,19.7705,41.5505
0.247803,19.8193,-56.1997
0.248413,19.8681,-28.0941
0.249023,19.9170,-0.248793
0.249634,19.9658,9.13739
0.250244,20.0146,42.8734
0.250854,20.0634,-27.5689
0.251465,20.1122,9.41186
0.252075,20.1610,-35.8161
0.252686,20.2099,9.65299
0.253296,20.2587,25.7330
0.253906,20.3075,-17.2944
0.254517,20.3563,-24.6367
0.255127,20.4051,24.4918
0.255737,20.4539,4.41598
0.256348,20.5028,-86.7038
0.256958,20.5516,-21.8008
0.257568,20.6004,-39.8880
0.258179,20.6492,24.6292
0.258789,20.6980,50.4862
0.259399,20.7468,-2.11788
0.260010,20.7957,70.1588
0.260620,20.8445,3.65732
0.261230,20.8933,13.4481
0.261841,20.9421,-26.7843
0.262451,20.9909,24.8200
0.263062,21.0397,-12.0569
0.263672,21.0885,25.9133
0.264282,21.1374,5.10320
0.264893,21.1862,43.9673
0.265503,21.2350,-22.5783
0.266113,21.2838,3.19622
0.266724,21.3326,-19.4498
0.267334,21.3814,28.7580
0.267944,21.4303,63.7213
0.268555,21.4791,75.6329
0.269165,21.5279,127.182
0.269775,21.5767,-4.22127
0.270386,21.6255,31.8692
0.270996,21.6743,-35.0638
0.271606,21.7232,30.3406
0.272217,21.7720,206.674
0.272827,21.8208,239.573
0.273438,21.8696,16.8944
0.274048,21.9184,16.3742
0.274658,21.9672,16.5143
0.275269,22.0161,9.49050
0.275879,22.0649,53.7337
0.276489,22.1137,-4.28117
0.277100,22.1625,22.8955
0.277710,22.2113,64.6421
0.278320,22.2601,81.5969
0.278931,22.3090,-10.0690
0.279541,22.3578,-8.38184
0.280151,22.4066,3.27801
0.280762,22.4554,1.65855
0.281372,22.5042,-23.6128
0.281982,22.5530,36.5834
0.282593,22.6018,5.55135
0.283203,22.6507,4.80539
0.283813,22.6995,-13.5381
0.284424,22.7483,-24.9197
0.285034,22.7971,95.9432
0.285645,22.8459,-21.6798
0.286255,22.8947,0.864834E-01
0.286865,22.9436,-17.3005
0.287476,22.9924,0.741154
0.288086,23.0412,5.70045
0.288696,23.0900,-2.41316
0.289307,23.1388,-9.55862
0.289917,23.1876,65.2629
0.290527,23.2365,20.6615
0.291138,23.2853,19.3289
0.291748,23.3341,-27.2415
0.292358,23.3829,-2.20661
0.292969,23.4317,75.1045
0.293579,23.4805,-52.9980
0.294189,23.5294,-5.52794
0.294800,23.5782,38.8570
0.295410,23.6270,8.39051
0.296021,23.6758,72.3041
0.296631,23.7246,32.9827
0.297241,23.7734,65.2204
0.297852,23.8222,-9.21521
0.298462,23.8711,20.2756
0.299072,23.9199,52.9874
0.299683,23.9687,-0.558595
0.300293,24.0175,-38.6330
0.300903,24.0663,31.1365
0.301514,24.1151,17.8399
0.302124,24.1640,-7.42639
0.302734,24.2128,-29.2045
0.303345,24.2616,-12.4461
0.303955,24.3104,43.1260
0.304565,24.3592,-8.58420
0.305176,24.4080,27.1192
0.305786,24.4569,29.6105
0.306396,24.5057,-3.60871
0.307007,24.5545,22.4765
0.307617,24.6033,14.4926
0.308228,24.6521,0.677579
0.308838,24.7009,29.8286
0.309448,24.7498,5.61570
0.310059,24.7986,-26.0327
0.310669,24.8474,15.4716
0.311279,24.8962,-55.6980
0.311890,24.9450,-19.8472
0.312500,24.9938,-41.7816
0.313110,25.0427,135.453
0.313721,25.0915,1.13363
0.314331,25.1403,49.1268
0.314941,25.1891,55.4495
0.315552,25.2379,34.3344
0.316162,25.2867,39.0503
0.316772,25.3355,24.4273
0.317383,25.3844,-9.06921
0.317993,25.4332,50.0157
0.318604,25.4820,1.57010
0.319214,25.5308,8.59934
0.319824,25.5796,2.87798
0.320435,25.6284,-9.82214
0.321045,25.6773,71.8392
0.321655,25.7261,-2.28901
0.322266,25.7749,20.5918
0.322876,25.8237,-33.8724
0.323486,25.8725,43.6730
0.324097,25.9213,-23.1285
0.324707,25.9702,-6.13633
0.325317,26.0190,26.6537
0.325928,26.0678,96.7583
0.326538,26.1166,7.45507
0.327148,26.1654,31.4921
0.327759,26.2142,-60.4056
0.328369,26.2631,-14.0261
0.328979,26.3119,10.4950
0.329590,26.3607,35.2591
0.330200,26.4095,48.3621
0.330811,26.4583,43.0589
0.331421,26.5071,1.45747
0.332031,26.5560,18.9023
0.332642,26.6048,18.2544
0.333252,26.6536,-12.5415
0.333862,26.7024,-28.4824
0.334473,26.7512,53.7457
0.335083,26.8000,38.3214
0.335693,26.8488,6.83624
0.336304,26.8977,5.43536
0.336914,26.9465,46.4968
0.337524,26.9953,73.7648
0.338135,27.0441,96.1318
0.338745,27.0929,165.565
0.339355,27.1417,10.8089
0.339966,27.1906,-50.7478
0.340576,27.2394,-35.6546
0.341187,27.2882,-20.6181
0.341797,27.3370,8.88286
0.342407,27.3858,-45.2653
0.343018,27.4346,-69.6576
0.343628,27.4835,-19.2731
0.344238,27.5323,101.579
0.344849,27.5811,33.4936
0.345459,27.6299,-43.7675
0.346069,27.6787,-61.6105
0.346680,27.7275,0.995660
0.347290,27.7764,26.6935
0.347900,27.8252,-2.63424
0.348511,27.8740,33.9353
0.349121,27.9228,-37.1569
0.349731,27.9716,-50.6150
0.350342,28.0204,1.42323
0.350952,28.0692,18.7946
0.351562,28.1181,12.4665
0.352173,28.1669,10.9583
0.352783,28.2157,42.8898
0.353394,28.2645,77.0775
0.354004,28.3133,27.4137
0.354614,28.3621,11.1256
0.355225,28.4110,142.249
0.355835,28.4598,3.16622
0.356445,28.5086,64.1061
0.357056,28.5574,111.584
0.357666,28.6062,72.1629
0.358276,28.6550,26.5216
0.358887,28.7039,50.2134
0.359497,28.7527,30.5454
0.360107,28.8015,-6.61149
0.360718,28.8503,11.3701
0.361328,28.8991,73.4887
0.361938,28.9479,27.6526
0.362549,28.9968,-1.33343
0.363159,29.0456,-2.30571
0.363770,29.0944,-14.2174
0.364380,29.1432,13.3138
0.364990,29.1920,0.992380
0.365601,29.2408,1.77091
0.366211,29.2897,58.7218
0.366821,29.3385,4.25894
0.367432,29.3873,-46.0247
0.368042,29.4361,-42.6343
0.368652,29.4849,4.15351
0.369263,29.5337,-6.57443
0.369873,29.5825,-3.48902
0.370483,29.6314,-15.3896
0.371094,29.6802,-3.57202
0.371704,29.7290,-10.6330
0.372314,29.7778,-0.795976E-01
0.372925,29.8266,-4.16733
0.373535,29.8754,18.2281
0.374146,29.9243,-1.01334
0.374756,29.9731,-11.1955
0.375366,30.0219,-52.6214
0.375977,30.0707,-8.95021
0.376587,30.1195,130.570
0.377197,30.1683,51.3798
0.377808,30.2172,10.0397
0.378418,30.2660,-10.6412
0.379028,30.3148,72.6508
0.379639,30.3636,44.3472
0.380249,30.4124,32.6465
0.380859,30.4612,25.6459
0.381470,30.5101,-13.5079
0.382080,30.5589,-38.7350
0.382690,30.6077,-16.9770
0.383301,30.6565,-41.7217
0.383911,30.7053,-4.44843
0.384521,30.7541,2.05426
0.385132,30.8029,3.42824
0.385742,30.8518,-1.96099
0.386353,30.9006,12.8917
0.386963,30.9494,7.38031
0.387573,30.9982,16.5824
0.388184,31.0470,32.2724
0.388794,31.0958,-17.5134
0.389404,31.1447,-54.1777
0.390015,31.1935,-13.0937
0.390625,31.2423,31.1425
0.391235,31.2911,13.5617
0.391846,31.3399,0.258916
0.392456,31.3887,28.8906
0.393066,31.4376,-32.4562
0.393677,31.4864,-34.0882
0.394287,31.5352,15.6273
0.394897,31.5840,25.6225
0.395508,31.6328,27.8491
0.396118,31.6816,-6.39586
0.396729,31.7305,6.96875
0.397339,31.7793,-77.0939
0.397949,31.8281,8.30451
0.398560,31.8769,-10.7658
0.399170,31.9257,62.2876
0.399780,31.9745,7.28909
0.400391,32.0234,8.25161
0.401001,32.0722,14.9123
0.401611,32.1210,8.99496
0.402222,32.1698,-14.4205
0.402832,32.2186,0.590596E-02
0.403442,32.2674,-19.9220
0.404053,32.3162,14.5563
0.404663,32.3651,25.2456
0.405273,32.4139,-9.02057
0.405884,32.4627,-34.2088
0.406494,32.5115,37.9936
0.407104,32.5603,5.24105
0.407715,32.6091,11.9881
0.408325,32.6580,98.9534
0.408936,32.7068,6.76073
0.409546,32.7556,-25.9673
0.410156,32.8044,41.0969
0.410767,32.8532,-0.105060
0.411377,32.9020,47.2487
0.411987,32.9509,-4.80481
0.412598,32.9997,46.7231
0.413208,33.0485,-9.93375
0.413818,33.0973,-20.9978
0.414429,33.1461,16.1606
0.415039,33.1949,3.86972
0.415649,33.2438,18.8036
0.416260,33.2926,-57.0982
0.416870,33.3414,-52.2704
0.417480,33.3902,-16.6606
0.418091,33.4390,8.85406
0.418701,33.4878,4.71101
0.419312,33.5367,-41.4921
0.419922,33.5855,8.69663
0.420532,33.6343,-8.74278
0.421143,33.6831,144.049
0.421753,33.7319,-27.0615
0.422363,33.7807,-7.05086
0.422974,33.8295,51.3363
0.423584,33.8784,4.26896
0.424194,33.9272,-24.7882
0.424805,33.9760,-9.84443
0.425415,34.0248,-23.1372
0.426025,34.0736,-64.7755
0.426636,34.1224,9.42138
0.427246,34.1713,-1.60136
0.427856,34.2201,-23.1353
0.428467,34.2689,2.52650
0.429077,34.3177,-26.9168
0.429688,34.3665,-66.0003
0.430298,34.4153,2.38882
0.430908,34.4642,-16.2568
0.431519,34.5130,15.0875
0.432129,34.5618,18.1727
0.432739,34.6106,6.67518
0.433350,34.6594,7.06407
0.433960,34.7082,29.9783
0.434570,34.7571,-0.853740
0.435181,34.8059,10.2445
0.435791,34.8547,19.7682
0.436401,34.9035,3.07143
0.437012,34.9523,32.4995
0.437622,35.0011,5.97194
0.438232,35.0499,-7.86390
0.438843,35.0988,29.4167
0.439453,35.1476,17.7259
0.440063,35.1964,5.63016
0.440674,35.2452,10.0628
0.441284,35.2940,34.6681
0.441895,35.3428,-23.1435
0.442505,35.3917,20.8893
0.443115,35.4405,5.53576
0.443726,35.4893,10.4070
0.444336,35.5381,0.812132
0.444946,35.5869,1.15103
0.445557,35.6357,-2.13843
0.446167,35.6846,10.1258
0.446777,35.7334,-0.222581
0.447388,35.7822,7.15777
0.447998,35.8310,39.3251
0.448608,35.8798,7.97016
0.449219,35.9286,-25.5088
0.449829,35.9775,12.9825
0.450439,36.0263,49.8748
0.451050,36.0751,9.36963
0.451660,36.1239,9.02427
0.452271,36.1727,99.3097
0.452881,36.2215,-33.0207
0.453491,36.2704,51.0156
0.454102,36.3192,59.5140
0.454712,36.3680,-15.1446
0.455322,36.4168,27.7777
0.455933,36.4656,-49.8173
0.456543,36.5144,14.8333
0.457153,36.5632,-8.69381
0.457764,36.6121,-12.3759
0.458374,36.6609,-3.37381
0.458984,36.7097,4.41533
0.459595,36.7585,-24.1209
0.460205,36.8073,-19.9545
0.460815,36.8561,17.9098
0.461426,36.9050,8.99833
0.462036,36.9538,-41.7585
0.462646,37.0026,-15.2233
0.463257,37.0514,24.2110
0.463867,37.1002,-26.9102
0.464478,37.1490,-9.97369
0.465088,37.1979,-42.7419
0.465698,37.2467,-17.5006
0.466309,37.2955,84.3383
0.466919,37.3443,0.254073
0.467529,37.3931,2.54552
0.468140,37.4419,12.0201
0.468750,37.4908,2.39757
0.469360,37.5396,-9.99326
0.469971,37.5884,41.3833
0.470581,37.6372,39.1472
0.471191,37.6860,-21.9862
0.471802,37.7348,-30.5196
0.472412,37.7836,1.33623
0.473022,37.8325,4.57155
0.473633,37.8813,8.95495
0.474243,37.9301,-6.80924
0.474854,37.9789,-6.86120
0.475464,38.0277,5.93265
0.476074,38.0765,7.38202
0.476685,38.1254,-29.1199
0.477295,38.1742,1.89951
0.477905,38.2230,0.732035
0.478516,38.2718,5.67714
0.479126,38.3206,-10.4941
0.479736,38.3694,14.0667
0.480347,38.4183,21.5043
0.480957,38.4671,32.4721
0.481567,38.5159,28.2955
0.482178,38.5647,-17.5752
0.482788,38.6135,26.9413
0.483398,38.6623,6.47023
0.484009,38.7112,39.1309
0.484619,38.7600,-25.7812
0.485229,38.8088,-1.06873
0.485840,38.8576,-49.8471
0.486450,38.9064,44.3184
0.487061,38.9552,-30.0132
0.487671,39.0041,-3.91994
0.488281,39.0529,4.62668
0.488892,39.1017,-30.5122
0.489502,39.1505,-40.7011
0.490112,39.1993,-18.5485
0.490723,39.2481,4.23319
0.491333,39.2969,-3.03265
0.491943,39.3458,-8.68700
0.492554,39.3946,2.65376
0.493164,39.4434,7.27056
0.493774,39.4922,23.2628
0.494385,39.5410,-4.43529
0.494995,39.5898,-29.8822
0.495605,39.6387,-10.4081
0.496216,39.6875,36.6166
0.496826,39.7363,15.0529
0.497437,39.7851,14.0347
0.498047,39.8339,45.8673
0.498657,39.8827,-29.3807
0.499268,39.9316,-2.30043
0.499878,39.9804,26.2722
0.500488,40.0292,2.35811
0.501099,40.0780,-53.8149
0.501709,40.1268,2.96275
0.502319,40.1756,-20.0417
0.502930,40.2245,34.7451
0.503540,40.2733,-4.34311
0.504150,40.3221,-1.48182
0.504761,40.3709,2.14238
0.505371,40.4197,-11.0816
0.505981,40.4685,24.9645
0.506592,40.5174,45.7569
0.507202,40.5662,-15.0291
0.507812,40.6150,-12.6324
0.508423,40.6638,9.00976
0.509033,40.7126,-7.66509
0.509644,40.7614,14.6437
0.510254,40.8102,-8.10037
0.510864,40.8591,-22.4897
0.511475,40.9079,-12.0274
0.512085,40.9567,-12.9458
