Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.902
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6718205519488756E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270073E-02,0.811760E-01
0.122070E-02,0.540146E-02,0.518312E-01
0.183105E-02,0.810219E-02,0.407234E-01
0.244141E-02,0.108029E-01,0.704560E-01
0.305176E-02,0.135036E-01,0.364961
0.366211E-02,0.162044E-01,-0.132063
0.427246E-02,0.189051E-01,0.575564
0.488281E-02,0.216058E-01,-0.143726E-01
0.549316E-02,0.243066E-01,0.250695
0.610352E-02,0.270073E-01,0.354829E-03
0.671387E-02,0.297080E-01,-0.124813
0.732422E-02,0.324088E-01,0.720978E-01
0.793457E-02,0.351095E-01,-0.213714E-01
0.854492E-02,0.378102E-01,0.588993E-01
0.915527E-02,0.405109E-01,-0.564668E-01
0.976562E-02,0.432117E-01,0.256824
0.103760E-01,0.459124E-01,0.785186
0.109863E-01,0.486131E-01,0.528322E-01
0.115967E-01,0.513139E-01,-0.217533E-01
0.122070E-01,0.540146E-01,0.170037
0.128174E-01,0.567153E-01,0.135204
0.134277E-01,0.594161E-01,0.236092
0.140381E-01,0.621168E-01,-0.193137
0.146484E-01,0.648175E-01,0.980878E-01
0.152588E-01,0.675182E-01,0.188785
0.158691E-01,0.702190E-01,-0.135500E-01
0.164795E-01,0.729197E-01,0.887837E-02
0.170898E-01,0.756204E-01,0.294776
0.177002E-01,0.783212E-01,0.320755E-01
0.183105E-01,0.810219E-01,0.246267
0.189209E-01,0.837226E-01,0.341388E-01
0.195312E-01,0.864233E-01,0.329280E-01
0.201416E-01,0.891241E-01,0.782133
0.207520E-01,0.918248E-01,0.344033E-02
0.213623E-01,0.945255E-01,0.152782
0.219727E-01,0.972263E-01,0.444597
0.225830E-01,0.999270E-01,0.285521
0.231934E-01,0.102628,0.334131
0.238037E-01,0.105328,0.484685
0.244141E-01,0.108029,0.625347
