Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2253660601125017E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.300665E-01,-0.377708
0.122070E-02,0.601329E-01,0.812355E-01
0.183105E-02,0.901994E-01,0.474795
0.244141E-02,0.120266,0.871264E-01
0.305176E-02,0.150332,-0.524094
0.366211E-02,0.180399,0.557384
0.427246E-02,0.210465,-1.18958
0.488281E-02,0.240532,1.50150
0.549316E-02,0.270598,-0.715630
0.610352E-02,0.300665,-0.357031
0.671387E-02,0.330731,-0.906956
0.732422E-02,0.360797,-0.798452
0.793457E-02,0.390864,-2.55275
0.854492E-02,0.420930,1.00554
0.915527E-02,0.450997,-1.48504
0.976562E-02,0.481063,0.867445E-01
0.103760E-01,0.511130,-1.78438
0.109863E-01,0.541196,0.977626
0.115967E-01,0.571263,-1.06695
0.122070E-01,0.601329,-0.249180
0.128174E-01,0.631396,-0.699142
0.134277E-01,0.661462,-1.18006
0.140381E-01,0.691528,0.144329
0.146484E-01,0.721595,-1.41061
0.152588E-01,0.751661,0.675965
0.158691E-01,0.781728,0.496062
0.164795E-01,0.811794,0.220956E-01
0.170898E-01,0.841861,0.268667
0.177002E-01,0.871927,0.107961
0.183105E-01,0.901994,-1.67385
0.189209E-01,0.932060,-0.858845
0.195312E-01,0.962127,-0.884782
0.201416E-01,0.992193,1.15624
0.207520E-01,1.02226,-1.17730
0.213623E-01,1.05233,1.28231
0.219727E-01,1.08239,-1.09941
0.225830E-01,1.11246,0.448788
0.231934E-01,1.14253,0.276713
0.238037E-01,1.17259,-1.55169
0.244141E-01,1.20266,-0.111580
0.250244E-01,1.23272,-0.402211
0.256348E-01,1.26279,-0.155943
0.262451E-01,1.29286,0.379768
0.268555E-01,1.32292,-0.775993
0.274658E-01,1.35299,1.24803
0.280762E-01,1.38306,-2.76237
0.286865E-01,1.41312,2.34873
0.292969E-01,1.44319,-1.80063
0.299072E-01,1.47326,0.779309
0.305176E-01,1.50332,0.398512
0.311279E-01,1.53339,-0.272233E-01
0.317383E-01,1.56346,2.04030
0.323486E-01,1.59352,0.166563
0.329590E-01,1.62359,2.00594
0.335693E-01,1.65365,-0.358097
0.341797E-01,1.68372,-0.522983
0.347900E-01,1.71379,4.07107
0.354004E-01,1.74385,-0.995810
0.360107E-01,1.77392,0.136218
0.366211E-01,1.80399,-0.236497
0.372314E-01,1.83405,-0.574956
0.378418E-01,1.86412,0.303620E-02
0.384521E-01,1.89419,-4.91882
0.390625E-01,1.92425,0.194953
0.396729E-01,1.95432,-0.423614
0.402832E-01,1.98439,-1.32987
0.408936E-01,2.01445,-0.133675E-01
0.415039E-01,2.04452,2.20027
0.421143E-01,2.07459,0.177968
0.427246E-01,2.10465,-0.551379
0.433350E-01,2.13472,2.31328
0.439453E-01,2.16478,-1.88367
0.445557E-01,2.19485,2.44687
0.451660E-01,2.22492,4.08980
0.457764E-01,2.25498,-0.321054
0.463867E-01,2.28505,0.654282
0.469971E-01,2.31512,0.882521
0.476074E-01,2.34518,1.41634
0.482178E-01,2.37525,1.12720
0.488281E-01,2.40532,2.32143
0.494385E-01,2.43538,-0.389105
0.500488E-01,2.46545,-0.605495
0.506592E-01,2.49552,-1.25968
0.512695E-01,2.52558,0.489590
0.518799E-01,2.55565,0.588796
0.524902E-01,2.58572,7.11784
0.531006E-01,2.61578,-0.177385
0.537109E-01,2.64585,2.65168
0.543213E-01,2.67591,2.73030
0.549316E-01,2.70598,-0.271552
0.555420E-01,2.73605,0.971425
0.561523E-01,2.76611,0.359080
0.567627E-01,2.79618,-2.94661
0.573730E-01,2.82625,-0.543071
0.579834E-01,2.85631,-0.262741
0.585938E-01,2.88638,0.267626
0.592041E-01,2.91645,-1.14794
0.598145E-01,2.94651,2.42263
0.604248E-01,2.97658,-0.514413
0.610352E-01,3.00665,3.90373
0.616455E-01,3.03671,0.581206
0.622559E-01,3.06678,1.04254
0.628662E-01,3.09684,1.29294
0.634766E-01,3.12691,2.69035
0.640869E-01,3.15698,0.943681
0.646973E-01,3.18704,0.259928
0.653076E-01,3.21711,5.58912
0.659180E-01,3.24718,0.112229
0.665283E-01,3.27724,-0.970654E-01
0.671387E-01,3.30731,-0.632711
0.677490E-01,3.33738,1.03209
0.683594E-01,3.36744,1.69540
0.689697E-01,3.39751,1.92342
0.695801E-01,3.42758,0.549645
0.701904E-01,3.45764,1.17425
0.708008E-01,3.48771,0.180331E-01
0.714111E-01,3.51778,2.94043
0.720215E-01,3.54784,2.39591
0.726318E-01,3.57791,0.181761
0.732422E-01,3.60797,-0.238492
0.738525E-01,3.63804,3.47322
0.744629E-01,3.66811,-0.433870E-01
0.750732E-01,3.69817,0.359929
0.756836E-01,3.72824,7.88805
0.762939E-01,3.75831,0.925231E-01
0.769043E-01,3.78837,0.273385
0.775146E-01,3.81844,-0.803694
0.781250E-01,3.84851,2.10912
0.787354E-01,3.87857,3.77780
0.793457E-01,3.90864,-0.136386
0.799561E-01,3.93871,0.371597E-01
0.805664E-01,3.96877,2.97774
0.811768E-01,3.99884,-0.635540
0.817871E-01,4.02890,0.696576E-01
0.823975E-01,4.05897,-1.54416
0.830078E-01,4.08904,0.796894
0.836182E-01,4.11910,1.25224
0.842285E-01,4.14917,0.665139E-01
0.848389E-01,4.17924,1.52679
0.854492E-01,4.20930,0.186540
0.860596E-01,4.23937,0.167585
0.866699E-01,4.26944,-1.19054
0.872803E-01,4.29950,1.56466
0.878906E-01,4.32957,3.44058
0.885010E-01,4.35964,0.213913
0.891113E-01,4.38970,2.19124
0.897217E-01,4.41977,0.824251
0.903320E-01,4.44984,2.44392
0.909424E-01,4.47990,0.376931
0.915527E-01,4.50997,1.62235
0.921631E-01,4.54003,-2.18864
0.927734E-01,4.57010,-0.614039E-01
0.933838E-01,4.60017,3.49907
0.939941E-01,4.63023,1.04857
0.946045E-01,4.66030,2.53231
0.952148E-01,4.69037,-1.21826
0.958252E-01,4.72043,1.00795
0.964355E-01,4.75050,-0.701547E-01
0.970459E-01,4.78057,0.510805
0.976562E-01,4.81063,1.59696
0.982666E-01,4.84070,1.83761
0.988770E-01,4.87077,0.840325
0.994873E-01,4.90083,0.964827
0.100098,4.93090,-3.10867
0.100708,4.96096,3.75819
0.101318,4.99103,1.45167
0.101929,5.02110,1.24441
0.102539,5.05116,1.62879
0.103149,5.08123,0.897793
0.103760,5.11130,3.83481
0.104370,5.14136,0.909137
0.104980,5.17143,-0.155133
0.105591,5.20150,2.30579
0.106201,5.23156,4.02492
0.106812,5.26163,-2.36363
0.107422,5.29170,0.628767
0.108032,5.32176,-0.377214
0.108643,5.35183,1.09124
0.109253,5.38190,-4.98027
0.109863,5.41196,0.546585
0.110474,5.44203,-3.64929
0.111084,5.47209,-1.08932
0.111694,5.50216,-0.462312E-01
0.112305,5.53223,0.296528
0.112915,5.56229,0.312325
0.113525,5.59236,1.46343
0.114136,5.62243,0.519519
0.114746,5.65249,0.131571
0.115356,5.68256,0.825603E-02
0.115967,5.71263,-0.505334
0.116577,5.74269,1.55270
0.117188,5.77276,3.16038
0.117798,5.80283,0.496449
0.118408,5.83289,-0.219374
0.119019,5.86296,0.880951
0.119629,5.89302,1.90920
0.120239,5.92309,0.722725
0.120850,5.95316,-0.635116
0.121460,5.98322,-0.541062
0.122070,6.01329,-0.122915E-01
0.122681,6.04336,0.431057
0.123291,6.07342,0.842302
0.123901,6.10349,3.39866
0.124512,6.13356,-1.12388
0.125122,6.16362,0.251160
0.125732,6.19369,-0.308181
0.126343,6.22376,-1.75750
0.126953,6.25382,-0.821401E-01
0.127563,6.28389,0.237637
0.128174,6.31396,0.441077E-01
0.128784,6.34402,7.75045
0.129395,6.37409,0.292003E-01
0.130005,6.40415,0.159282
0.130615,6.43422,-0.410875
0.131226,6.46429,5.51543
0.131836,6.49435,3.60972
0.132446,6.52442,-1.84872
0.133057,6.55449,0.174374
0.133667,6.58455,6.70990
0.134277,6.61462,2.60981
0.134888,6.64469,-0.791566
0.135498,6.67475,0.156247
0.136108,6.70482,1.07371
0.136719,6.73489,-0.772375
0.137329,6.76495,0.596380
0.137939,6.79502,-0.630510
0.138550,6.82508,-0.985427
0.139160,6.85515,-1.66565
0.139771,6.88522,-0.661126
0.140381,6.91528,-0.267963
0.140991,6.94535,-0.574026
0.141602,6.97542,1.08640
0.142212,7.00548,-0.288411
0.142822,7.03555,0.278575
0.143433,7.06562,2.99896
0.144043,7.09568,0.439818
0.144653,7.12575,-0.822460
0.145264,7.15582,-1.47368
0.145874,7.18588,-2.09611
0.146484,7.21595,-0.908550
0.147095,7.24602,1.54650
0.147705,7.27608,0.630713
0.148315,7.30615,1.04020
0.148926,7.33621,0.789075
0.149536,7.36628,1.01348
0.150146,7.39635,3.88951
0.150757,7.42641,0.187245
0.151367,7.45648,4.66613
0.151978,7.48655,-0.915013
0.152588,7.51661,0.481602
0.153198,7.54668,0.590005
0.153809,7.57675,0.426021
0.154419,7.60681,0.384502
0.155029,7.63688,3.87816
0.155640,7.66695,1.78153
0.156250,7.69701,1.29577
0.156860,7.72708,0.996443
0.157471,7.75715,-1.26829
0.158081,7.78721,0.477713E-01
0.158691,7.81728,-1.09218
0.159302,7.84734,0.189418
0.159912,7.87741,-0.317929E-01
0.160522,7.90748,0.492980
0.161133,7.93754,1.28006
0.161743,7.96761,-0.331281
0.162354,7.99768,0.196042
0.162964,8.02774,1.46960
0.163574,8.05781,0.451890E-01
0.164185,8.08788,-0.429917
0.164795,8.11794,-1.07047
0.165405,8.14801,-0.225262
0.166016,8.17808,0.759459
0.166626,8.20814,4.61773
0.167236,8.23821,0.692872E-01
0.167847,8.26827,0.610067
0.168457,8.29834,0.410284
0.169067,8.32841,1.03922
0.169678,8.35847,-2.86288
0.170288,8.38854,0.581845
0.170898,8.41861,-1.36401
0.171509,8.44867,0.321863
0.172119,8.47874,-0.979972
0.172729,8.50881,-2.22691
0.173340,8.53887,1.57398
0.173950,8.56894,-0.378885
0.174561,8.59901,-0.854078
0.175171,8.62907,2.44167
0.175781,8.65914,2.09784
0.176392,8.68921,-0.427591
0.177002,8.71927,0.474972
0.177612,8.74934,0.195631
0.178223,8.77940,2.44114
0.178833,8.80947,4.04442
0.179443,8.83954,1.18538
0.180054,8.86960,1.91927
0.180664,8.89967,2.84048
0.181274,8.92974,0.176576
0.181885,8.95980,-0.147995
0.182495,8.98987,-0.813525
0.183105,9.01994,0.485276
0.183716,9.05000,4.57623
0.184326,9.08007,0.810557E-02
0.184937,9.11014,0.926325
0.185547,9.14020,1.14855
0.186157,9.17027,-1.23068
0.186768,9.20033,0.982604
0.187378,9.23040,-1.02074
0.187988,9.26047,1.32025
0.188599,9.29053,-3.40831
0.189209,9.32060,-1.04601
0.189819,9.35067,0.427633
0.190430,9.38073,0.775571
0.191040,9.41080,-1.28021
0.191650,9.44087,2.50577
0.192261,9.47093,0.868798
0.192871,9.50100,2.23947
0.193481,9.53107,0.908756
0.194092,9.56113,-0.950216
0.194702,9.59120,2.88369
0.195312,9.62127,-0.217711E-01
0.195923,9.65133,3.15096
0.196533,9.68140,1.82333
0.197144,9.71146,9.51515
0.197754,9.74153,-1.42803
0.198364,9.77160,1.08394
0.198975,9.80166,1.19347
0.199585,9.83173,-1.10418
0.200195,9.86180,2.03295
0.200806,9.89186,0.908101
0.201416,9.92193,-0.528045E-01
0.202026,9.95200,1.56258
0.202637,9.98206,-1.42795
0.203247,10.0121,4.86291
0.203857,10.0422,-0.770376E-01
0.204468,10.0723,1.38289
0.205078,10.1023,0.528388
0.205688,10.1324,1.84642
0.206299,10.1625,-1.00597
0.206909,10.1925,0.223658E-01
0.207520,10.2226,-1.57557
0.208130,10.2527,-0.958940
0.208740,10.2827,2.60656
0.209351,10.3128,1.20435
0.209961,10.3429,-0.328451
0.210571,10.3729,1.03016
0.211182,10.4030,0.978474
0.211792,10.4331,2.91771
0.212402,10.4631,2.87980
0.213013,10.4932,5.06494
0.213623,10.5233,0.406383
0.214233,10.5533,0.277213
0.214844,10.5834,0.853525
0.215454,10.6135,-0.238886
0.216064,10.6435,5.68017
0.216675,10.6736,-1.77228
0.217285,10.7037,1.37572
0.217896,10.7337,3.69720
0.218506,10.7638,5.40304
0.219116,10.7939,1.09293
